 0.9142336E+00   single scattering albedo
 0.2106749E+05   scattering cross section
 0.2304388E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.5963447504E-02    -0.3730322002E-02     0.0000000000E+00     0.0000000000E+00    -0.3730322002E-02     0.5963447504E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4652612843E-02    -0.2444052370E-04     0.0000000000E+00     0.0000000000E+00     0.2444052370E-04    -0.4652612843E-02
 122.500     0.5990358070E-02    -0.3687062301E-02     0.0000000000E+00     0.0000000000E+00    -0.3687062301E-02     0.5990358070E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4721162841E-02    -0.2417160431E-04     0.0000000000E+00     0.0000000000E+00     0.2417160431E-04    -0.4721162841E-02
 123.000     0.6017642561E-02    -0.3643535543E-02     0.0000000000E+00     0.0000000000E+00    -0.3643535543E-02     0.6017642561E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4789164290E-02    -0.2390047302E-04     0.0000000000E+00     0.0000000000E+00     0.2390047302E-04    -0.4789164290E-02
 123.500     0.6045288872E-02    -0.3599755932E-02     0.0000000000E+00     0.0000000000E+00    -0.3599755932E-02     0.6045288872E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4856615327E-02    -0.2362739178E-04     0.0000000000E+00     0.0000000000E+00     0.2362739178E-04    -0.4856615327E-02
 124.000     0.6073287688E-02    -0.3555737436E-02     0.0000000000E+00     0.0000000000E+00    -0.3555737436E-02     0.6073287688E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4923516419E-02    -0.2335224417E-04     0.0000000000E+00     0.0000000000E+00     0.2335224417E-04    -0.4923516419E-02
 124.500     0.6101622712E-02    -0.3511489835E-02     0.0000000000E+00     0.0000000000E+00    -0.3511489835E-02     0.6101622712E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4989861045E-02    -0.2307514660E-04     0.0000000000E+00     0.0000000000E+00     0.2307514660E-04    -0.4989861045E-02
 125.000     0.6130289286E-02    -0.3467030823E-02     0.0000000000E+00     0.0000000000E+00    -0.3467030823E-02     0.6130289286E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5055652000E-02    -0.2279624459E-04     0.0000000000E+00     0.0000000000E+00     0.2279624459E-04    -0.5055652000E-02
 125.500     0.6159266923E-02    -0.3422368784E-02     0.0000000000E+00     0.0000000000E+00    -0.3422368784E-02     0.6159266923E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5120884161E-02    -0.2251565456E-04     0.0000000000E+00     0.0000000000E+00     0.2251565456E-04    -0.5120884161E-02
 126.000     0.6188550033E-02    -0.3377521411E-02     0.0000000000E+00     0.0000000000E+00    -0.3377521411E-02     0.6188550033E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5185557995E-02    -0.2223346382E-04     0.0000000000E+00     0.0000000000E+00     0.2223346382E-04    -0.5185557995E-02
 126.500     0.6218121387E-02    -0.3332497319E-02     0.0000000000E+00     0.0000000000E+00    -0.3332497319E-02     0.6218121387E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5249668378E-02    -0.2194958506E-04     0.0000000000E+00     0.0000000000E+00     0.2194958506E-04    -0.5249668378E-02
 127.000     0.6247972604E-02    -0.3287312109E-02     0.0000000000E+00     0.0000000000E+00    -0.3287312109E-02     0.6247972604E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5313216243E-02    -0.2166425111E-04     0.0000000000E+00     0.0000000000E+00     0.2166425111E-04    -0.5313216243E-02
 127.500     0.6278088782E-02    -0.3241979051E-02     0.0000000000E+00     0.0000000000E+00    -0.3241979051E-02     0.6278088782E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5376199260E-02    -0.2137766569E-04     0.0000000000E+00     0.0000000000E+00     0.2137766569E-04    -0.5376199260E-02
 128.000     0.6308459677E-02    -0.3196511185E-02     0.0000000000E+00     0.0000000000E+00    -0.3196511185E-02     0.6308459677E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5438615102E-02    -0.2108977060E-04     0.0000000000E+00     0.0000000000E+00     0.2108977060E-04    -0.5438615102E-02
 128.500     0.6339070387E-02    -0.3150918754E-02     0.0000000000E+00     0.0000000000E+00    -0.3150918754E-02     0.6339070387E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5500462372E-02    -0.2080050763E-04     0.0000000000E+00     0.0000000000E+00     0.2080050763E-04    -0.5500462372E-02
 129.000     0.6369911134E-02    -0.3105218522E-02     0.0000000000E+00     0.0000000000E+00    -0.3105218522E-02     0.6369911134E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5561741069E-02    -0.2051022602E-04     0.0000000000E+00     0.0000000000E+00     0.2051022602E-04    -0.5561741069E-02
 129.500     0.6400967017E-02    -0.3059422364E-02     0.0000000000E+00     0.0000000000E+00    -0.3059422364E-02     0.6400967017E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5622447003E-02    -0.2021886758E-04     0.0000000000E+00     0.0000000000E+00     0.2021886758E-04    -0.5622447003E-02
 130.000     0.6432227325E-02    -0.3013542388E-02     0.0000000000E+00     0.0000000000E+00    -0.3013542388E-02     0.6432227325E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5682579707E-02    -0.1992640318E-04     0.0000000000E+00     0.0000000000E+00     0.1992640318E-04    -0.5682579707E-02
 130.500     0.6463680416E-02    -0.2967594424E-02     0.0000000000E+00     0.0000000000E+00    -0.2967594424E-02     0.6463680416E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5742138717E-02    -0.1963329851E-04     0.0000000000E+00     0.0000000000E+00     0.1963329851E-04    -0.5742138717E-02
 131.000     0.6495311856E-02    -0.2921589650E-02     0.0000000000E+00     0.0000000000E+00    -0.2921589650E-02     0.6495311856E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5801121704E-02    -0.1933940803E-04     0.0000000000E+00     0.0000000000E+00     0.1933940803E-04    -0.5801121704E-02
 131.500     0.6527109537E-02    -0.2875540871E-02     0.0000000000E+00     0.0000000000E+00    -0.2875540871E-02     0.6527109537E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5859527737E-02    -0.1904470264E-04     0.0000000000E+00     0.0000000000E+00     0.1904470264E-04    -0.5859527737E-02
 132.000     0.6559061352E-02    -0.2829462755E-02     0.0000000000E+00     0.0000000000E+00    -0.2829462755E-02     0.6559061352E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5917354021E-02    -0.1874947338E-04     0.0000000000E+00     0.0000000000E+00     0.1874947338E-04    -0.5917354021E-02
 132.500     0.6591156591E-02    -0.2783367876E-02     0.0000000000E+00     0.0000000000E+00    -0.2783367876E-02     0.6591156591E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5974602420E-02    -0.1845374936E-04     0.0000000000E+00     0.0000000000E+00     0.1845374936E-04    -0.5974602420E-02
 133.000     0.6623379420E-02    -0.2737266477E-02     0.0000000000E+00     0.0000000000E+00    -0.2737266477E-02     0.6623379420E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6031268276E-02    -0.1815744326E-04     0.0000000000E+00     0.0000000000E+00     0.1815744326E-04    -0.6031268276E-02
 133.500     0.6655720528E-02    -0.2691178117E-02     0.0000000000E+00     0.0000000000E+00    -0.2691178117E-02     0.6655720528E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6087352056E-02    -0.1786096254E-04     0.0000000000E+00     0.0000000000E+00     0.1786096254E-04    -0.6087352056E-02
 134.000     0.6688165944E-02    -0.2645110246E-02     0.0000000000E+00     0.0000000000E+00    -0.2645110246E-02     0.6688165944E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6142853294E-02    -0.1756430720E-04     0.0000000000E+00     0.0000000000E+00     0.1756430720E-04    -0.6142853294E-02
 134.500     0.6720703095E-02    -0.2599078929E-02     0.0000000000E+00     0.0000000000E+00    -0.2599078929E-02     0.6720703095E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6197769661E-02    -0.1726747723E-04     0.0000000000E+00     0.0000000000E+00     0.1726747723E-04    -0.6197769661E-02
 135.000     0.6753321737E-02    -0.2553095808E-02     0.0000000000E+00     0.0000000000E+00    -0.2553095808E-02     0.6753321737E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6252101623E-02    -0.1697050175E-04     0.0000000000E+00     0.0000000000E+00     0.1697050175E-04    -0.6252101623E-02
 135.500     0.6786006037E-02    -0.2507173922E-02     0.0000000000E+00     0.0000000000E+00    -0.2507173922E-02     0.6786006037E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6305844989E-02    -0.1667358447E-04     0.0000000000E+00     0.0000000000E+00     0.1667358447E-04    -0.6305844989E-02
 136.000     0.6818747148E-02    -0.2461326541E-02     0.0000000000E+00     0.0000000000E+00    -0.2461326541E-02     0.6818747148E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6359002553E-02    -0.1637672540E-04     0.0000000000E+00     0.0000000000E+00     0.1637672540E-04    -0.6359002553E-02
 136.500     0.6851531565E-02    -0.2415566938E-02     0.0000000000E+00     0.0000000000E+00    -0.2415566938E-02     0.6851531565E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6411571987E-02    -0.1608015737E-04     0.0000000000E+00     0.0000000000E+00     0.1608015737E-04    -0.6411571987E-02
 137.000     0.6884344853E-02    -0.2369906753E-02     0.0000000000E+00     0.0000000000E+00    -0.2369906753E-02     0.6884344853E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6463550963E-02    -0.1578388037E-04     0.0000000000E+00     0.0000000000E+00     0.1578388037E-04    -0.6463550963E-02
 137.500     0.6917178631E-02    -0.2324361587E-02     0.0000000000E+00     0.0000000000E+00    -0.2324361587E-02     0.6917178631E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6514940877E-02    -0.1548806904E-04     0.0000000000E+00     0.0000000000E+00     0.1548806904E-04    -0.6514940877E-02
 138.000     0.6950017530E-02    -0.2278940286E-02     0.0000000000E+00     0.0000000000E+00    -0.2278940286E-02     0.6950017530E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6565740332E-02    -0.1519254874E-04     0.0000000000E+00     0.0000000000E+00     0.1519254874E-04    -0.6565740332E-02
 138.500     0.6982851774E-02    -0.2233659150E-02     0.0000000000E+00     0.0000000000E+00    -0.2233659150E-02     0.6982851774E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6615947001E-02    -0.1489784336E-04     0.0000000000E+00     0.0000000000E+00     0.1489784336E-04    -0.6615947001E-02
 139.000     0.7015665993E-02    -0.2188528888E-02     0.0000000000E+00     0.0000000000E+00    -0.2188528888E-02     0.7015665993E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6665560883E-02    -0.1460360363E-04     0.0000000000E+00     0.0000000000E+00     0.1460360363E-04    -0.6665560883E-02
 139.500     0.7048452273E-02    -0.2143563004E-02     0.0000000000E+00     0.0000000000E+00    -0.2143563004E-02     0.7048452273E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6714581978E-02    -0.1431023702E-04     0.0000000000E+00     0.0000000000E+00     0.1431023702E-04    -0.6714581978E-02
 140.000     0.7081196178E-02    -0.2098772209E-02     0.0000000000E+00     0.0000000000E+00    -0.2098772209E-02     0.7081196178E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6763009820E-02    -0.1401756890E-04     0.0000000000E+00     0.0000000000E+00     0.1401756890E-04    -0.6763009820E-02
 140.500     0.7113887928E-02    -0.2054172568E-02     0.0000000000E+00     0.0000000000E+00    -0.2054172568E-02     0.7113887928E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6810843479E-02    -0.1372589031E-04     0.0000000000E+00     0.0000000000E+00     0.1372589031E-04    -0.6810843479E-02
 141.000     0.7146511693E-02    -0.2009774093E-02     0.0000000000E+00     0.0000000000E+00    -0.2009774093E-02     0.7146511693E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6858080160E-02    -0.1343520125E-04     0.0000000000E+00     0.0000000000E+00     0.1343520125E-04    -0.6858080160E-02
 141.500     0.7179059088E-02    -0.1965589821E-02     0.0000000000E+00     0.0000000000E+00    -0.1965589821E-02     0.7179059088E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6904720794E-02    -0.1314590918E-04     0.0000000000E+00     0.0000000000E+00     0.1314590918E-04    -0.6904720794E-02
 142.000     0.7211516611E-02    -0.1921629300E-02     0.0000000000E+00     0.0000000000E+00    -0.1921629300E-02     0.7211516611E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6950766779E-02    -0.1285749022E-04     0.0000000000E+00     0.0000000000E+00     0.1285749022E-04    -0.6950766779E-02
 142.500     0.7243874948E-02    -0.1877908129E-02     0.0000000000E+00     0.0000000000E+00    -0.1877908129E-02     0.7243874948E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6996214855E-02    -0.1257035183E-04     0.0000000000E+00     0.0000000000E+00     0.1257035183E-04    -0.6996214855E-02
 143.000     0.7276119199E-02    -0.1834434923E-02     0.0000000000E+00     0.0000000000E+00    -0.1834434923E-02     0.7276119199E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7041065954E-02    -0.1228455221E-04     0.0000000000E+00     0.0000000000E+00     0.1228455221E-04    -0.7041065954E-02
 143.500     0.7308241911E-02    -0.1791228773E-02     0.0000000000E+00     0.0000000000E+00    -0.1791228773E-02     0.7308241911E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7085319608E-02    -0.1200038241E-04     0.0000000000E+00     0.0000000000E+00     0.1200038241E-04    -0.7085319608E-02
 144.000     0.7340227719E-02    -0.1748295967E-02     0.0000000000E+00     0.0000000000E+00    -0.1748295967E-02     0.7340227719E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7128973491E-02    -0.1171760960E-04     0.0000000000E+00     0.0000000000E+00     0.1171760960E-04    -0.7128973491E-02
 144.500     0.7372067310E-02    -0.1705647679E-02     0.0000000000E+00     0.0000000000E+00    -0.1705647679E-02     0.7372067310E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7172029465E-02    -0.1143658301E-04     0.0000000000E+00     0.0000000000E+00     0.1143658301E-04    -0.7172029465E-02
 145.000     0.7403747179E-02    -0.1663296716E-02     0.0000000000E+00     0.0000000000E+00    -0.1663296716E-02     0.7403747179E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7214484736E-02    -0.1115712803E-04     0.0000000000E+00     0.0000000000E+00     0.1115712803E-04    -0.7214484736E-02
 145.500     0.7435260341E-02    -0.1621258212E-02     0.0000000000E+00     0.0000000000E+00    -0.1621258212E-02     0.7435260341E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7256341632E-02    -0.1087959390E-04     0.0000000000E+00     0.0000000000E+00     0.1087959390E-04    -0.7256341632E-02
 146.000     0.7466594223E-02    -0.1579538453E-02     0.0000000000E+00     0.0000000000E+00    -0.1579538453E-02     0.7466594223E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7297600619E-02    -0.1060386421E-04     0.0000000000E+00     0.0000000000E+00     0.1060386421E-04    -0.7297600619E-02
 146.500     0.7497733925E-02    -0.1538152341E-02     0.0000000000E+00     0.0000000000E+00    -0.1538152341E-02     0.7497733925E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7338255644E-02    -0.1033005537E-04     0.0000000000E+00     0.0000000000E+00     0.1033005537E-04    -0.7338255644E-02
 147.000     0.7528674323E-02    -0.1497109886E-02     0.0000000000E+00     0.0000000000E+00    -0.1497109886E-02     0.7528674323E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7378312293E-02    -0.1005828381E-04     0.0000000000E+00     0.0000000000E+00     0.1005828381E-04    -0.7378312293E-02
 147.500     0.7559399586E-02    -0.1456425060E-02     0.0000000000E+00     0.0000000000E+00    -0.1456425060E-02     0.7559399586E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7417765912E-02    -0.9788898751E-05     0.0000000000E+00     0.0000000000E+00     0.9788898751E-05    -0.7417765912E-02
 148.000     0.7589903660E-02    -0.1416103216E-02     0.0000000000E+00     0.0000000000E+00    -0.1416103216E-02     0.7589903660E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7456620689E-02    -0.9521318134E-05     0.0000000000E+00     0.0000000000E+00     0.9521318134E-05    -0.7456620689E-02
 148.500     0.7620172109E-02    -0.1376159955E-02     0.0000000000E+00     0.0000000000E+00    -0.1376159955E-02     0.7620172109E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7494872902E-02    -0.9256240446E-05     0.0000000000E+00     0.0000000000E+00     0.9256240446E-05    -0.7494872902E-02
 149.000     0.7650196552E-02    -0.1336605288E-02     0.0000000000E+00     0.0000000000E+00    -0.1336605288E-02     0.7650196552E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7532523479E-02    -0.8993491065E-05     0.0000000000E+00     0.0000000000E+00     0.8993491065E-05    -0.7532523479E-02
 149.500     0.7679965347E-02    -0.1297449926E-02     0.0000000000E+00     0.0000000000E+00    -0.1297449926E-02     0.7679965347E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7569571491E-02    -0.8733186405E-05     0.0000000000E+00     0.0000000000E+00     0.8733186405E-05    -0.7569571491E-02
 150.000     0.7709469646E-02    -0.1258704113E-02     0.0000000000E+00     0.0000000000E+00    -0.1258704113E-02     0.7709469646E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7606018335E-02    -0.8475442883E-05     0.0000000000E+00     0.0000000000E+00     0.8475442883E-05    -0.7606018335E-02
 150.500     0.7738697343E-02    -0.1220378093E-02     0.0000000000E+00     0.0000000000E+00    -0.1220378093E-02     0.7738697343E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7641861215E-02    -0.8220260497E-05     0.0000000000E+00     0.0000000000E+00     0.8220260497E-05    -0.7641861215E-02
 151.000     0.7767641917E-02    -0.1182483509E-02     0.0000000000E+00     0.0000000000E+00    -0.1182483509E-02     0.7767641917E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7677103858E-02    -0.7967813872E-05     0.0000000000E+00     0.0000000000E+00     0.7967813872E-05    -0.7677103858E-02
 151.500     0.7796288468E-02    -0.1145029208E-02     0.0000000000E+00     0.0000000000E+00    -0.1145029208E-02     0.7796288468E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7711742539E-02    -0.7718044799E-05     0.0000000000E+00     0.0000000000E+00     0.7718044799E-05    -0.7711742539E-02
 152.000     0.7824631408E-02    -0.1108028460E-02     0.0000000000E+00     0.0000000000E+00    -0.1108028460E-02     0.7824631408E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7745777722E-02    -0.7471186109E-05     0.0000000000E+00     0.0000000000E+00     0.7471186109E-05    -0.7745777722E-02
 152.500     0.7852661423E-02    -0.1071487321E-02     0.0000000000E+00     0.0000000000E+00    -0.1071487321E-02     0.7852661423E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7779212669E-02    -0.7227179594E-05     0.0000000000E+00     0.0000000000E+00     0.7227179594E-05    -0.7779212669E-02
 153.000     0.7880363613E-02    -0.1035417896E-02     0.0000000000E+00     0.0000000000E+00    -0.1035417896E-02     0.7880363613E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7812042255E-02    -0.6986258086E-05     0.0000000000E+00     0.0000000000E+00     0.6986258086E-05    -0.7812042255E-02
 153.500     0.7907735184E-02    -0.9998269379E-03     0.0000000000E+00     0.0000000000E+00    -0.9998269379E-03     0.7907735184E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7844270207E-02    -0.6748014130E-05     0.0000000000E+00     0.0000000000E+00     0.6748014130E-05    -0.7844270207E-02
 154.000     0.7934761234E-02    -0.9647300467E-03     0.0000000000E+00     0.0000000000E+00    -0.9647300467E-03     0.7934761234E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7875892334E-02    -0.6513262633E-05     0.0000000000E+00     0.0000000000E+00     0.6513262633E-05    -0.7875892334E-02
 154.500     0.7961437106E-02    -0.9301309474E-03     0.0000000000E+00     0.0000000000E+00    -0.9301309474E-03     0.7961437106E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7906915620E-02    -0.6281596143E-05     0.0000000000E+00     0.0000000000E+00     0.6281596143E-05    -0.7906915620E-02
 155.000     0.7987750694E-02    -0.8960438427E-03     0.0000000000E+00     0.0000000000E+00    -0.8960438427E-03     0.7987750694E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7937331684E-02    -0.6053189281E-05     0.0000000000E+00     0.0000000000E+00     0.6053189281E-05    -0.7937331684E-02
 155.500     0.8013697341E-02    -0.8624750189E-03     0.0000000000E+00     0.0000000000E+00    -0.8624750189E-03     0.8013697341E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7967147976E-02    -0.5828333087E-05     0.0000000000E+00     0.0000000000E+00     0.5828333087E-05    -0.7967147976E-02
 156.000     0.8039261214E-02    -0.8294330910E-03     0.0000000000E+00     0.0000000000E+00    -0.8294330910E-03     0.8039261214E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7996357046E-02    -0.5606678315E-05     0.0000000000E+00     0.0000000000E+00     0.5606678315E-05    -0.7996357046E-02
 156.500     0.8064440452E-02    -0.7969264407E-03     0.0000000000E+00     0.0000000000E+00    -0.7969264407E-03     0.8064440452E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8024965413E-02    -0.5388399586E-05     0.0000000000E+00     0.0000000000E+00     0.5388399586E-05    -0.8024965413E-02
 157.000     0.8089222945E-02    -0.7649662439E-03     0.0000000000E+00     0.0000000000E+00    -0.7649662439E-03     0.8089222945E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8052969351E-02    -0.5173846148E-05     0.0000000000E+00     0.0000000000E+00     0.5173846148E-05    -0.8052969351E-02
 157.500     0.8113600314E-02    -0.7335604168E-03     0.0000000000E+00     0.0000000000E+00    -0.7335604168E-03     0.8113600314E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8080369793E-02    -0.4962668754E-05     0.0000000000E+00     0.0000000000E+00     0.4962668754E-05    -0.8080369793E-02
 158.000     0.8137566969E-02    -0.7027150132E-03     0.0000000000E+00     0.0000000000E+00    -0.7027150132E-03     0.8137566969E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8107167669E-02    -0.4755274858E-05     0.0000000000E+00     0.0000000000E+00     0.4755274858E-05    -0.8107167669E-02
 158.500     0.8161114529E-02    -0.6724421401E-03     0.0000000000E+00     0.0000000000E+00    -0.6724421401E-03     0.8161114529E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8133362979E-02    -0.4551664460E-05     0.0000000000E+00     0.0000000000E+00     0.4551664460E-05    -0.8133362979E-02
 159.000     0.8184230886E-02    -0.6427478511E-03     0.0000000000E+00     0.0000000000E+00    -0.6427478511E-03     0.8184230886E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8158951066E-02    -0.4351779353E-05     0.0000000000E+00     0.0000000000E+00     0.4351779353E-05    -0.8158951066E-02
 159.500     0.8206913248E-02    -0.6136414595E-03     0.0000000000E+00     0.0000000000E+00    -0.6136414595E-03     0.8206913248E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8183939382E-02    -0.4155794159E-05     0.0000000000E+00     0.0000000000E+00     0.4155794159E-05    -0.8183939382E-02
 160.000     0.8229151368E-02    -0.5851266906E-03     0.0000000000E+00     0.0000000000E+00    -0.5851266906E-03     0.8229151368E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8208321407E-02    -0.3963534255E-05     0.0000000000E+00     0.0000000000E+00     0.3963534255E-05    -0.8208321407E-02
 160.500     0.8250941522E-02    -0.5572165828E-03     0.0000000000E+00     0.0000000000E+00    -0.5572165828E-03     0.8250941522E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8232103661E-02    -0.3775465302E-05     0.0000000000E+00     0.0000000000E+00     0.3775465302E-05    -0.8232103661E-02
 161.000     0.8272271603E-02    -0.5299155600E-03     0.0000000000E+00     0.0000000000E+00    -0.5299155600E-03     0.8272271603E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8255279623E-02    -0.3591238055E-05     0.0000000000E+00     0.0000000000E+00     0.3591238055E-05    -0.8255279623E-02
 161.500     0.8293136954E-02    -0.5032303743E-03     0.0000000000E+00     0.0000000000E+00    -0.5032303743E-03     0.8293136954E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8277853951E-02    -0.3411259968E-05     0.0000000000E+00     0.0000000000E+00     0.3411259968E-05    -0.8277853951E-02
 162.000     0.8313531987E-02    -0.4771705717E-03     0.0000000000E+00     0.0000000000E+00    -0.4771705717E-03     0.8313531987E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8299825713E-02    -0.3235356417E-05     0.0000000000E+00     0.0000000000E+00     0.3235356417E-05    -0.8299825713E-02
