 0.6856347E-07   single scattering albedo
 0.1424271E-12   scattering cross section
 0.2077303E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2644716461E-19     0.2396969082E-20     0.0000000000E+00     0.0000000000E+00     0.2396969082E-20     0.2644716461E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2633831281E-19     0.1532953639E-22     0.0000000000E+00     0.0000000000E+00    -0.1532953639E-22    -0.2633831281E-19
 164.000     0.2650704473E-19     0.2264599990E-20     0.0000000000E+00     0.0000000000E+00     0.2264599990E-20     0.2650704473E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2641012728E-19     0.1446892069E-22     0.0000000000E+00     0.0000000000E+00    -0.1446892069E-22    -0.2641012728E-19
 164.500     0.2656550152E-19     0.2135035556E-20     0.0000000000E+00     0.0000000000E+00     0.2135035556E-20     0.2656550152E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2647956521E-19     0.1362831051E-22     0.0000000000E+00     0.0000000000E+00    -0.1362831051E-22    -0.2647956521E-19
 165.000     0.2662251075E-19     0.2008396951E-20     0.0000000000E+00     0.0000000000E+00     0.2008396951E-20     0.2662251075E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2654664439E-19     0.1280834955E-22     0.0000000000E+00     0.0000000000E+00    -0.1280834955E-22    -0.2654664439E-19
 165.500     0.2667803201E-19     0.1884785956E-20     0.0000000000E+00     0.0000000000E+00     0.1884785956E-20     0.2667803201E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2661136804E-19     0.1200955531E-22     0.0000000000E+00     0.0000000000E+00    -0.1200955531E-22    -0.2661136804E-19
 166.000     0.2673203786E-19     0.1764312431E-20     0.0000000000E+00     0.0000000000E+00     0.1764312431E-20     0.2673203786E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2667374748E-19     0.1123247052E-22     0.0000000000E+00     0.0000000000E+00    -0.1123247052E-22    -0.2667374748E-19
 166.500     0.2678448628E-19     0.1647077351E-20     0.0000000000E+00     0.0000000000E+00     0.1647077351E-20     0.2678448628E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2673379562E-19     0.1047765054E-22     0.0000000000E+00     0.0000000000E+00    -0.1047765054E-22    -0.2673379562E-19
 167.000     0.2683535789E-19     0.1533194613E-20     0.0000000000E+00     0.0000000000E+00     0.1533194613E-20     0.2683535789E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2679152216E-19     0.9745638110E-23     0.0000000000E+00     0.0000000000E+00    -0.9745638110E-23    -0.2679152216E-19
 167.500     0.2688461553E-19     0.1422749038E-20     0.0000000000E+00     0.0000000000E+00     0.1422749038E-20     0.2688461553E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2684694165E-19     0.9036900229E-23     0.0000000000E+00     0.0000000000E+00    -0.9036900229E-23    -0.2684694165E-19
 168.000     0.2693223011E-19     0.1315845637E-20     0.0000000000E+00     0.0000000000E+00     0.1315845637E-20     0.2693223011E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2690006539E-19     0.8351916528E-23     0.0000000000E+00     0.0000000000E+00    -0.8351916528E-23    -0.2690006539E-19
 168.500     0.2697816448E-19     0.1212577308E-20     0.0000000000E+00     0.0000000000E+00     0.1212577308E-20     0.2697816448E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2695089983E-19     0.7691229743E-23     0.0000000000E+00     0.0000000000E+00    -0.7691229743E-23    -0.2695089983E-19
 169.000     0.2702238795E-19     0.1113026444E-20     0.0000000000E+00     0.0000000000E+00     0.1113026444E-20     0.2702238795E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2699945307E-19     0.7055193283E-23     0.0000000000E+00     0.0000000000E+00    -0.7055193283E-23    -0.2699945307E-19
 169.500     0.2706487789E-19     0.1017277057E-20     0.0000000000E+00     0.0000000000E+00     0.1017277057E-20     0.2706487789E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2704575419E-19     0.6444286776E-23     0.0000000000E+00     0.0000000000E+00    -0.6444286776E-23    -0.2704575419E-19
 170.000     0.2710559715E-19     0.9254228506E-21     0.0000000000E+00     0.0000000000E+00     0.9254228506E-21     0.2710559715E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2708979509E-19     0.5858939363E-23     0.0000000000E+00     0.0000000000E+00    -0.5858939363E-23    -0.2708979509E-19
 170.500     0.2714452634E-19     0.8375324871E-21     0.0000000000E+00     0.0000000000E+00     0.8375324871E-21     0.2714452634E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2713160164E-19     0.5299542318E-23     0.0000000000E+00     0.0000000000E+00    -0.5299542318E-23    -0.2713160164E-19
 171.000     0.2718163960E-19     0.7536851305E-21     0.0000000000E+00     0.0000000000E+00     0.7536851305E-21     0.2718163960E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2717118676E-19     0.4766474294E-23     0.0000000000E+00     0.0000000000E+00    -0.4766474294E-23    -0.2717118676E-19
 171.500     0.2721689818E-19     0.6739534820E-21     0.0000000000E+00     0.0000000000E+00     0.6739534820E-21     0.2721689818E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2720855206E-19     0.4260101324E-23     0.0000000000E+00     0.0000000000E+00    -0.4260101324E-23    -0.2720855206E-19
 172.000     0.2725028267E-19     0.5984150900E-21     0.0000000000E+00     0.0000000000E+00     0.5984150900E-21     0.2725028267E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2724371046E-19     0.3780839925E-23     0.0000000000E+00     0.0000000000E+00    -0.3780839925E-23    -0.2724371046E-19
 172.500     0.2728178016E-19     0.5271095362E-21     0.0000000000E+00     0.0000000000E+00     0.5271095362E-21     0.2728178016E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2727668460E-19     0.3328866802E-23     0.0000000000E+00     0.0000000000E+00    -0.3328866802E-23    -0.2727668460E-19
 173.000     0.2731134540E-19     0.4601232547E-21     0.0000000000E+00     0.0000000000E+00     0.4601232547E-21     0.2731134540E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2730746799E-19     0.2904661584E-23     0.0000000000E+00     0.0000000000E+00    -0.2904661584E-23    -0.2730746799E-19
 173.500     0.2733897194E-19     0.3975047130E-21     0.0000000000E+00     0.0000000000E+00     0.3975047130E-21     0.2733897194E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2733608650E-19     0.2508400974E-23     0.0000000000E+00     0.0000000000E+00    -0.2508400974E-23    -0.2733608650E-19
 174.000     0.2736464685E-19     0.3393096488E-21     0.0000000000E+00     0.0000000000E+00     0.3393096488E-21     0.2736464685E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2736254336E-19     0.2140400517E-23     0.0000000000E+00     0.0000000000E+00    -0.2140400517E-23    -0.2736254336E-19
 174.500     0.2738833459E-19     0.2855800675E-21     0.0000000000E+00     0.0000000000E+00     0.2855800675E-21     0.2738833459E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2738684502E-19     0.1800900027E-23     0.0000000000E+00     0.0000000000E+00    -0.1800900027E-23    -0.2738684502E-19
 175.000     0.2741001900E-19     0.2363684756E-21     0.0000000000E+00     0.0000000000E+00     0.2363684756E-21     0.2741001900E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2740899795E-19     0.1490126696E-23     0.0000000000E+00     0.0000000000E+00    -0.1490126696E-23    -0.2740899795E-19
 175.500     0.2742969362E-19     0.1917217252E-21     0.0000000000E+00     0.0000000000E+00     0.1917217252E-21     0.2742969362E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2742902154E-19     0.1208332958E-23     0.0000000000E+00     0.0000000000E+00    -0.1208332958E-23    -0.2742902154E-19
 176.000     0.2744733906E-19     0.1516600110E-21     0.0000000000E+00     0.0000000000E+00     0.1516600110E-21     0.2744733906E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2744691901E-19     0.9556324115E-24     0.0000000000E+00     0.0000000000E+00    -0.9556324115E-24    -0.2744691901E-19
 176.500     0.2746294241E-19     0.1162447255E-21     0.0000000000E+00     0.0000000000E+00     0.1162447255E-21     0.2746294241E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2746269360E-19     0.7323027338E-24     0.0000000000E+00     0.0000000000E+00    -0.7323027338E-24    -0.2746269360E-19
 177.000     0.2747648103E-19     0.8548717760E-22     0.0000000000E+00     0.0000000000E+00     0.8548717760E-22     0.2747648103E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2747635178E-19     0.5384322777E-24     0.0000000000E+00     0.0000000000E+00    -0.5384322777E-24    -0.2747635178E-19
 177.500     0.2748796139E-19     0.5940998567E-22     0.0000000000E+00     0.0000000000E+00     0.5940998567E-22     0.2748796139E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2748790000E-19     0.3741346392E-24     0.0000000000E+00     0.0000000000E+00    -0.3741346392E-24    -0.2748790000E-19
 178.000     0.2749737057E-19     0.3804223024E-22     0.0000000000E+00     0.0000000000E+00     0.3804223024E-22     0.2749737057E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2749734472E-19     0.2395486579E-24     0.0000000000E+00     0.0000000000E+00    -0.2395486579E-24    -0.2749734472E-19
 178.500     0.2750468918E-19     0.2140976070E-22     0.0000000000E+00     0.0000000000E+00     0.2140976070E-22     0.2750468918E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750468271E-19     0.1348005515E-24     0.0000000000E+00     0.0000000000E+00    -0.1348005515E-24    -0.2750468271E-19
 179.000     0.2750992045E-19     0.9517423806E-23     0.0000000000E+00     0.0000000000E+00     0.9517423806E-23     0.2750992045E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750992368E-19     0.5994080702E-25     0.0000000000E+00     0.0000000000E+00    -0.5994080702E-25    -0.2750992368E-19
 179.500     0.2751306115E-19     0.2378144261E-23     0.0000000000E+00     0.0000000000E+00     0.2378144261E-23     0.2751306115E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2751306438E-19     0.1498204631E-25     0.0000000000E+00     0.0000000000E+00    -0.1498204631E-25    -0.2751306438E-19
 180.000     0.2751410805E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2751410805E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2751411128E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2751411128E-19
