 0.9533582E+00   single scattering albedo
 0.1852142E+06   scattering cross section
 0.1942756E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.5236453936E-01    -0.3477878869E-02     0.0000000000E+00     0.0000000000E+00    -0.3477878869E-02     0.5236453936E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5224859342E-01    -0.1830486581E-03     0.0000000000E+00     0.0000000000E+00     0.1830486581E-03    -0.5224859342E-01
 163.000     0.5247295648E-01    -0.3286384046E-02     0.0000000000E+00     0.0000000000E+00    -0.3286384046E-02     0.5247295648E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5236965418E-01    -0.1730388030E-03     0.0000000000E+00     0.0000000000E+00     0.1730388030E-03    -0.5236965418E-01
 163.500     0.5257873237E-01    -0.3099946305E-02     0.0000000000E+00     0.0000000000E+00    -0.3099946305E-02     0.5257873237E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5248701572E-01    -0.1632813364E-03     0.0000000000E+00     0.0000000000E+00     0.1632813364E-03    -0.5248701572E-01
 164.000     0.5268182606E-01    -0.2918589860E-02     0.0000000000E+00     0.0000000000E+00    -0.2918589860E-02     0.5268182606E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5260069296E-01    -0.1537855715E-03     0.0000000000E+00     0.0000000000E+00     0.1537855715E-03    -0.5260069296E-01
 164.500     0.5278220773E-01    -0.2742385492E-02     0.0000000000E+00     0.0000000000E+00    -0.2742385492E-02     0.5278220773E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5271072313E-01    -0.1445515081E-03     0.0000000000E+00     0.0000000000E+00     0.1445515081E-03    -0.5271072313E-01
 165.000     0.5287982523E-01    -0.2571340650E-02     0.0000000000E+00     0.0000000000E+00    -0.2571340650E-02     0.5287982523E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5281709507E-01    -0.1355800778E-03     0.0000000000E+00     0.0000000000E+00     0.1355800778E-03    -0.5281709507E-01
 165.500     0.5297463387E-01    -0.2405526116E-02     0.0000000000E+00     0.0000000000E+00    -0.2405526116E-02     0.5297463387E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5291983485E-01    -0.1268787310E-03     0.0000000000E+00     0.0000000000E+00     0.1268787310E-03    -0.5291983485E-01
 166.000     0.5306659639E-01    -0.2244964242E-02     0.0000000000E+00     0.0000000000E+00    -0.2244964242E-02     0.5306659639E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5301895738E-01    -0.1184493303E-03     0.0000000000E+00     0.0000000000E+00     0.1184493303E-03    -0.5301895738E-01
 166.500     0.5315567926E-01    -0.2089694142E-02     0.0000000000E+00     0.0000000000E+00    -0.2089694142E-02     0.5315567926E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5311447009E-01    -0.1102909446E-03     0.0000000000E+00     0.0000000000E+00     0.1102909446E-03    -0.5311447009E-01
 167.000     0.5324184150E-01    -0.1939758658E-02     0.0000000000E+00     0.0000000000E+00    -0.1939758658E-02     0.5324184150E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5320639536E-01    -0.1024072990E-03     0.0000000000E+00     0.0000000000E+00     0.1024072990E-03    -0.5320639536E-01
 167.500     0.5332505703E-01    -0.1795183867E-02     0.0000000000E+00     0.0000000000E+00    -0.1795183867E-02     0.5332505703E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5329474807E-01    -0.9480305016E-04     0.0000000000E+00     0.0000000000E+00     0.9480305016E-04    -0.5329474807E-01
 168.000     0.5340527743E-01    -0.1656005159E-02     0.0000000000E+00     0.0000000000E+00    -0.1656005159E-02     0.5340527743E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5337952450E-01    -0.8747819811E-04     0.0000000000E+00     0.0000000000E+00     0.8747819811E-04    -0.5337952450E-01
 168.500     0.5348248035E-01    -0.1522261649E-02     0.0000000000E+00     0.0000000000E+00    -0.1522261649E-02     0.5348248035E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5346075445E-01    -0.8043367416E-04     0.0000000000E+00     0.0000000000E+00     0.8043367416E-04    -0.5346075445E-01
 169.000     0.5355663598E-01    -0.1393979415E-02     0.0000000000E+00     0.0000000000E+00    -0.1393979415E-02     0.5355663598E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5353843793E-01    -0.7367413491E-04     0.0000000000E+00     0.0000000000E+00     0.7367413491E-04    -0.5353843793E-01
 169.500     0.5362770706E-01    -0.1271193847E-02     0.0000000000E+00     0.0000000000E+00    -0.1271193847E-02     0.5362770706E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5361258984E-01    -0.6720237434E-04     0.0000000000E+00     0.0000000000E+00     0.6720237434E-04    -0.5361258984E-01
 170.000     0.5369564891E-01    -0.1153917983E-02     0.0000000000E+00     0.0000000000E+00    -0.1153917983E-02     0.5369564891E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5368321761E-01    -0.6101559848E-04     0.0000000000E+00     0.0000000000E+00     0.6101559848E-04    -0.5368321761E-01
 170.500     0.5376048386E-01    -0.1042196527E-02     0.0000000000E+00     0.0000000000E+00    -0.1042196527E-02     0.5376048386E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5375034735E-01    -0.5511939526E-04     0.0000000000E+00     0.0000000000E+00     0.5511939526E-04    -0.5375034735E-01
 171.000     0.5382212996E-01    -0.9360443801E-03     0.0000000000E+00     0.0000000000E+00    -0.9360443801E-03     0.5382212996E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5381397158E-01    -0.4951562732E-04     0.0000000000E+00     0.0000000000E+00     0.4951562732E-04    -0.5381397158E-01
 171.500     0.5388059467E-01    -0.8354857564E-03     0.0000000000E+00     0.0000000000E+00    -0.8354857564E-03     0.5388059467E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5387409776E-01    -0.4420522600E-04     0.0000000000E+00     0.0000000000E+00     0.4420522600E-04    -0.5387409776E-01
 172.000     0.5393584818E-01    -0.7405634969E-03     0.0000000000E+00     0.0000000000E+00    -0.7405634969E-03     0.5393584818E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5393074453E-01    -0.3919005394E-04     0.0000000000E+00     0.0000000000E+00     0.3919005394E-04    -0.5393074453E-01
 172.500     0.5398785323E-01    -0.6512664258E-03     0.0000000000E+00     0.0000000000E+00    -0.6512664258E-03     0.5398785323E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5398391560E-01    -0.3447011113E-04     0.0000000000E+00     0.0000000000E+00     0.3447011113E-04    -0.5398391560E-01
 173.000     0.5403660983E-01    -0.5676485598E-03     0.0000000000E+00     0.0000000000E+00    -0.5676485598E-03     0.5403660983E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5403361842E-01    -0.3004912287E-04     0.0000000000E+00     0.0000000000E+00     0.3004912287E-04    -0.5403361842E-01
 173.500     0.5408208445E-01    -0.4897043109E-03     0.0000000000E+00     0.0000000000E+00    -0.4897043109E-03     0.5408208445E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5407986045E-01    -0.2592708915E-04     0.0000000000E+00     0.0000000000E+00     0.2592708915E-04    -0.5407986045E-01
 174.000     0.5412426591E-01    -0.4174690694E-03     0.0000000000E+00     0.0000000000E+00    -0.4174690694E-03     0.5412426591E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5412265658E-01    -0.2210680395E-04     0.0000000000E+00     0.0000000000E+00     0.2210680395E-04    -0.5412265658E-01
 174.500     0.5416314304E-01    -0.3509409726E-03     0.0000000000E+00     0.0000000000E+00    -0.3509409726E-03     0.5416314304E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5416200310E-01    -0.1858547330E-04     0.0000000000E+00     0.0000000000E+00     0.1858547330E-04    -0.5416200310E-01
 175.000     0.5419868231E-01    -0.2901423723E-03     0.0000000000E+00     0.0000000000E+00    -0.2901423723E-03     0.5419868231E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5419790372E-01    -0.1536682248E-04     0.0000000000E+00     0.0000000000E+00     0.1536682248E-04    -0.5419790372E-01
 175.500     0.5423088744E-01    -0.2351179719E-03     0.0000000000E+00     0.0000000000E+00    -0.2351179719E-03     0.5423088744E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5423037708E-01    -0.1245737076E-04     0.0000000000E+00     0.0000000000E+00     0.1245737076E-04    -0.5423037708E-01
 176.000     0.5425972864E-01    -0.1858212054E-03     0.0000000000E+00     0.0000000000E+00    -0.1858212054E-03     0.5425972864E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5425940827E-01    -0.9844079614E-05     0.0000000000E+00     0.0000000000E+00     0.9844079614E-05    -0.5425940827E-01
 176.500     0.5428522080E-01    -0.1423135400E-03     0.0000000000E+00     0.0000000000E+00    -0.1423135400E-03     0.5428522080E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5428503454E-01    -0.7539056242E-05     0.0000000000E+00     0.0000000000E+00     0.7539056242E-05    -0.5428503454E-01
 177.000     0.5430731177E-01    -0.1045800745E-03     0.0000000000E+00     0.0000000000E+00    -0.1045800745E-03     0.5430731177E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5430721492E-01    -0.5539506674E-05     0.0000000000E+00     0.0000000000E+00     0.5539506674E-05    -0.5430721492E-01
 177.500     0.5432602763E-01    -0.7263384759E-04     0.0000000000E+00     0.0000000000E+00    -0.7263384759E-04     0.5432602763E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5432597920E-01    -0.3848224878E-05     0.0000000000E+00     0.0000000000E+00     0.3848224878E-05    -0.5432597920E-01
 178.000     0.5434135720E-01    -0.4649907351E-04     0.0000000000E+00     0.0000000000E+00    -0.4649907351E-04     0.5434135720E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5434133857E-01    -0.2464279532E-05     0.0000000000E+00     0.0000000000E+00     0.2464279532E-05    -0.5434133857E-01
 178.500     0.5435328558E-01    -0.2615898848E-04     0.0000000000E+00     0.0000000000E+00    -0.2615898848E-04     0.5435328558E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5435328186E-01    -0.1385807991E-05     0.0000000000E+00     0.0000000000E+00     0.1385807991E-05    -0.5435328186E-01
 179.000     0.5436180532E-01    -0.1162849367E-04     0.0000000000E+00     0.0000000000E+00    -0.1162849367E-04     0.5436180532E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5436180532E-01    -0.6146728992E-06     0.0000000000E+00     0.0000000000E+00     0.6146728992E-06    -0.5436180532E-01
 179.500     0.5436692387E-01    -0.2911314368E-05     0.0000000000E+00     0.0000000000E+00    -0.2911314368E-05     0.5436692387E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5436692387E-01    -0.1545995474E-06     0.0000000000E+00     0.0000000000E+00     0.1545995474E-06    -0.5436692387E-01
 180.000     0.5436862633E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5436862633E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5436862633E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5436862633E-01
