 0.6995119E+00   single scattering albedo
 0.3986556E+09   scattering cross section
 0.5699053E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.8737715721E+01     0.6750783920E+01     0.0000000000E+00     0.0000000000E+00     0.6750783920E+01     0.8737715721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4679534912E+01     0.2979353428E+01     0.0000000000E+00     0.0000000000E+00    -0.2979353428E+01    -0.4679534912E+01
 164.000     0.7049902439E+01     0.5492872715E+01     0.0000000000E+00     0.0000000000E+00     0.5492872715E+01     0.7049902439E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3889538050E+01     0.2097847462E+01     0.0000000000E+00     0.0000000000E+00    -0.2097847462E+01    -0.3889538050E+01
 164.500     0.5643804550E+01     0.4413157463E+01     0.0000000000E+00     0.0000000000E+00     0.4413157463E+01     0.5643804550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3233684778E+01     0.1385587692E+01     0.0000000000E+00     0.0000000000E+00    -0.1385587692E+01    -0.3233684778E+01
 165.000     0.4703902721E+01     0.3701085567E+01     0.0000000000E+00     0.0000000000E+00     0.3701085567E+01     0.4703902721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2781752110E+01     0.8309752941E+00     0.0000000000E+00     0.0000000000E+00    -0.8309752941E+00    -0.2781752110E+01
 165.500     0.4367023945E+01     0.3502588987E+01     0.0000000000E+00     0.0000000000E+00     0.3502588987E+01     0.4367023945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2576067448E+01     0.4082215726E+00     0.0000000000E+00     0.0000000000E+00    -0.4082215726E+00    -0.2576067448E+01
 166.000     0.4706583500E+01     0.3904586554E+01     0.0000000000E+00     0.0000000000E+00     0.3904586554E+01     0.4706583500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2626578569E+01     0.8494365215E-01     0.0000000000E+00     0.0000000000E+00    -0.8494365215E-01    -0.2626578569E+01
 166.500     0.5722890854E+01     0.4925157547E+01     0.0000000000E+00     0.0000000000E+00     0.4925157547E+01     0.5722890854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2909465551E+01    -0.1712028980E+00     0.0000000000E+00     0.0000000000E+00     0.1712028980E+00    -0.2909465551E+01
 167.000     0.7342129707E+01     0.6511453629E+01     0.0000000000E+00     0.0000000000E+00     0.6511453629E+01     0.7342129707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3370222092E+01    -0.3865859509E+00     0.0000000000E+00     0.0000000000E+00     0.3865859509E+00    -0.3370222092E+01
 167.500     0.9422828674E+01     0.8544815063E+01     0.0000000000E+00     0.0000000000E+00     0.8544815063E+01     0.9422828674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3929648876E+01    -0.5776705742E+00     0.0000000000E+00     0.0000000000E+00     0.5776705742E+00    -0.3929648876E+01
 168.000     0.1177048016E+02     0.1085329723E+02     0.0000000000E+00     0.0000000000E+00     0.1085329723E+02     0.1177048016E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4493239403E+01    -0.7489613295E+00     0.0000000000E+00     0.0000000000E+00     0.7489613295E+00    -0.4493239403E+01
 168.500     0.1415696335E+02     0.1322858047E+02     0.0000000000E+00     0.0000000000E+00     0.1322858047E+02     0.1415696335E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4962466717E+01    -0.8934118748E+00     0.0000000000E+00     0.0000000000E+00     0.8934118748E+00    -0.4962466717E+01
 169.000     0.1634560013E+02     0.1544882202E+02     0.0000000000E+00     0.0000000000E+00     0.1544882202E+02     0.1634560013E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5246192932E+01    -0.9949871302E+00     0.0000000000E+00     0.0000000000E+00     0.9949871302E+00    -0.5246192932E+01
 169.500     0.1811471176E+02     0.1729971313E+02     0.0000000000E+00     0.0000000000E+00     0.1729971313E+02     0.1811471176E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5272352219E+01    -0.1032006860E+01     0.0000000000E+00     0.0000000000E+00     0.1032006860E+01    -0.5272352219E+01
 170.000     0.1928281593E+02     0.1859813118E+02     0.0000000000E+00     0.0000000000E+00     0.1859813118E+02     0.1928281593E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4997131348E+01    -0.9824656248E+00     0.0000000000E+00     0.0000000000E+00     0.9824656248E+00    -0.4997131348E+01
 170.500     0.1972648811E+02     0.1920913887E+02     0.0000000000E+00     0.0000000000E+00     0.1920913887E+02     0.1972648811E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4410924911E+01    -0.8289077282E+00     0.0000000000E+00     0.0000000000E+00     0.8289077282E+00    -0.4410924911E+01
 171.000     0.1939492226E+02     0.1906043053E+02     0.0000000000E+00     0.0000000000E+00     0.1906043053E+02     0.1939492226E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3542078495E+01    -0.5626974106E+00     0.0000000000E+00     0.0000000000E+00     0.5626974106E+00    -0.3542078495E+01
 171.500     0.1831473351E+02     0.1814853859E+02     0.0000000000E+00     0.0000000000E+00     0.1814853859E+02     0.1831473351E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2454582691E+01    -0.1870045066E+00     0.0000000000E+00     0.0000000000E+00     0.1870045066E+00    -0.2454582691E+01
 172.000     0.1658720016E+02     0.1653810120E+02     0.0000000000E+00     0.0000000000E+00     0.1653810120E+02     0.1658720016E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243862748E+01     0.2813849151E+00     0.0000000000E+00     0.0000000000E+00    -0.2813849151E+00    -0.1243862748E+01
 172.500     0.1437756252E+02     0.1435452366E+02     0.0000000000E+00     0.0000000000E+00     0.1435452366E+02     0.1437756252E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2691896260E-01     0.8131540418E+00     0.0000000000E+00     0.0000000000E+00    -0.8131540418E+00    -0.2691896260E-01
 173.000     0.1189794922E+02     0.1177062225E+02     0.0000000000E+00     0.0000000000E+00     0.1177062225E+02     0.1189794922E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068381310E+01     0.1368293881E+01     0.0000000000E+00     0.0000000000E+00    -0.1368293881E+01     0.1068381310E+01
 173.500     0.9383877754E+01     0.8987391472E+01     0.0000000000E+00     0.0000000000E+00     0.8987391472E+01     0.9383877754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1916456103E+01     0.1900298715E+01     0.0000000000E+00     0.0000000000E+00    -0.1900298715E+01     0.1916456103E+01
 174.000     0.7070415974E+01     0.6214199543E+01     0.0000000000E+00     0.0000000000E+00     0.6214199543E+01     0.7070415974E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2407239199E+01     0.2362140656E+01     0.0000000000E+00     0.0000000000E+00    -0.2362140656E+01     0.2407239199E+01
 174.500     0.5165437222E+01     0.3645831585E+01     0.0000000000E+00     0.0000000000E+00     0.3645831585E+01     0.5165437222E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2458169460E+01     0.2710545540E+01     0.0000000000E+00     0.0000000000E+00    -0.2710545540E+01     0.2458169460E+01
 175.000     0.3830073357E+01     0.1445333481E+01     0.0000000000E+00     0.0000000000E+00     0.1445333481E+01     0.3830073357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2024442673E+01     0.2912405491E+01     0.0000000000E+00     0.0000000000E+00    -0.2912405491E+01     0.2024442673E+01
 175.500     0.3160536289E+01    -0.2724877596E+00     0.0000000000E+00     0.0000000000E+00    -0.2724877596E+00     0.3160536289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104092360E+01     0.2948850632E+01     0.0000000000E+00     0.0000000000E+00    -0.2948850632E+01     0.1104092360E+01
 176.000     0.3179426670E+01    -0.1449848652E+01     0.0000000000E+00     0.0000000000E+00    -0.1449848652E+01     0.3179426670E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2592644691E+00     0.2817707539E+01     0.0000000000E+00     0.0000000000E+00    -0.2817707539E+01    -0.2592644691E+00
 176.500     0.3834306002E+01    -0.2088439226E+01     0.0000000000E+00     0.0000000000E+00    -0.2088439226E+01     0.3834306002E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1978852272E+01     0.2534653187E+01     0.0000000000E+00     0.0000000000E+00    -0.2534653187E+01    -0.1978852272E+01
 177.000     0.5005023956E+01    -0.2246551514E+01     0.0000000000E+00     0.0000000000E+00    -0.2246551514E+01     0.5005023956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3931574821E+01     0.2132133245E+01     0.0000000000E+00     0.0000000000E+00    -0.2132133245E+01    -0.3931574821E+01
 177.500     0.6517844200E+01    -0.2027455091E+01     0.0000000000E+00     0.0000000000E+00    -0.2027455091E+01     0.6517844200E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5969151497E+01     0.1655581236E+01     0.0000000000E+00     0.0000000000E+00    -0.1655581236E+01    -0.5969151497E+01
 178.000     0.8165679932E+01    -0.1565148830E+01     0.0000000000E+00     0.0000000000E+00    -0.1565148830E+01     0.8165679932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7930068016E+01     0.1158734322E+01     0.0000000000E+00     0.0000000000E+00    -0.1158734322E+01    -0.7930068016E+01
 178.500     0.9732881546E+01    -0.1005893230E+01     0.0000000000E+00     0.0000000000E+00    -0.1005893230E+01     0.9732881546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9655570030E+01     0.6979446411E+00     0.0000000000E+00     0.0000000000E+00    -0.6979446411E+00    -0.9655570030E+01
 179.000     0.1101861954E+02    -0.4888586998E+00     0.0000000000E+00     0.0000000000E+00    -0.4888586998E+00     0.1101861954E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100295448E+02     0.3255605698E+00     0.0000000000E+00     0.0000000000E+00    -0.3255605698E+00    -0.1100295448E+02
 179.500     0.1186017513E+02    -0.1286258698E+00     0.0000000000E+00     0.0000000000E+00    -0.1286258698E+00     0.1186017513E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185918236E+02     0.8373880386E-01     0.0000000000E+00     0.0000000000E+00    -0.8373880386E-01    -0.1185918236E+02
 180.000     0.1215282345E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215282345E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215282249E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1215282249E+02
