 0.2542880E-04   single scattering albedo
 0.5282849E-07   scattering cross section
 0.2077507E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2626945292E-13    -0.1218765215E-14     0.0000000000E+00     0.0000000000E+00    -0.1218765215E-14     0.2626945292E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2624116541E-13     0.1105245647E-18     0.0000000000E+00     0.0000000000E+00    -0.1105245647E-18    -0.2624116541E-13
 163.000     0.2633751371E-13    -0.1152089322E-14     0.0000000000E+00     0.0000000000E+00    -0.1152089322E-14     0.2633751371E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2631230262E-13     0.1047276830E-18     0.0000000000E+00     0.0000000000E+00    -0.1047276830E-18    -0.2631230262E-13
 163.500     0.2640383131E-13    -0.1087124436E-14     0.0000000000E+00     0.0000000000E+00    -0.1087124436E-14     0.2640383131E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2638144084E-13     0.9903668038E-19     0.0000000000E+00     0.0000000000E+00    -0.9903668038E-19    -0.2638144084E-13
 164.000     0.2646838708E-13    -0.1023888344E-14     0.0000000000E+00     0.0000000000E+00    -0.1023888344E-14     0.2646838708E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2644857498E-13     0.9346479177E-19     0.0000000000E+00     0.0000000000E+00    -0.9346479177E-19    -0.2644857498E-13
 164.500     0.2653115900E-13    -0.9624030698E-15     0.0000000000E+00     0.0000000000E+00    -0.9624030698E-15     0.2653115900E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2651369657E-13     0.8802525207E-19     0.0000000000E+00     0.0000000000E+00    -0.8802525207E-19    -0.2651369657E-13
 165.000     0.2659213520E-13    -0.9026762356E-15     0.0000000000E+00     0.0000000000E+00    -0.9026762356E-15     0.2659213520E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2657680730E-13     0.8275776592E-19     0.0000000000E+00     0.0000000000E+00    -0.8275776592E-19    -0.2657680730E-13
 165.500     0.2665129199E-13    -0.8447400291E-15     0.0000000000E+00     0.0000000000E+00    -0.8447400291E-15     0.2665129199E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2663789870E-13     0.7758292401E-19     0.0000000000E+00     0.0000000000E+00    -0.7758292401E-19    -0.2663789870E-13
 166.000     0.2670861240E-13    -0.7886003794E-15     0.0000000000E+00     0.0000000000E+00    -0.7886003794E-15     0.2670861240E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2669696739E-13     0.7256690078E-19     0.0000000000E+00     0.0000000000E+00    -0.7256690078E-19    -0.2669696739E-13
 166.500     0.2676407612E-13    -0.7342793094E-15     0.0000000000E+00     0.0000000000E+00    -0.7342793094E-15     0.2676407612E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2675400151E-13     0.6769646133E-19     0.0000000000E+00     0.0000000000E+00    -0.6769646133E-19    -0.2675400151E-13
 167.000     0.2681767297E-13    -0.6817886777E-15     0.0000000000E+00     0.0000000000E+00    -0.6817886777E-15     0.2681767297E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2680900274E-13     0.6295837078E-19     0.0000000000E+00     0.0000000000E+00    -0.6295837078E-19    -0.2680900274E-13
 167.500     0.2686937925E-13    -0.6311522011E-15     0.0000000000E+00     0.0000000000E+00    -0.6311522011E-15     0.2686937925E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2686196602E-13     0.5837909891E-19     0.0000000000E+00     0.0000000000E+00    -0.5837909891E-19    -0.2686196602E-13
 168.000     0.2691918479E-13    -0.5823749618E-15     0.0000000000E+00     0.0000000000E+00    -0.5823749618E-15     0.2691918479E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2691288456E-13     0.5395864572E-19     0.0000000000E+00     0.0000000000E+00    -0.5395864572E-19    -0.2691288456E-13
 168.500     0.2696707603E-13    -0.5354823708E-15     0.0000000000E+00     0.0000000000E+00    -0.5354823708E-15     0.2696707603E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2696175836E-13     0.4968377631E-19     0.0000000000E+00     0.0000000000E+00    -0.4968377631E-19    -0.2696175836E-13
 169.000     0.2701303604E-13    -0.4904744281E-15     0.0000000000E+00     0.0000000000E+00    -0.4904744281E-15     0.2701303604E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2700858404E-13     0.4558096047E-19     0.0000000000E+00     0.0000000000E+00    -0.4558096047E-19    -0.2700858404E-13
 169.500     0.2705705126E-13    -0.4473748507E-15     0.0000000000E+00     0.0000000000E+00    -0.4473748507E-15     0.2705705126E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2705334973E-13     0.4162372842E-19     0.0000000000E+00     0.0000000000E+00    -0.4162372842E-19    -0.2705334973E-13
 170.000     0.2709910814E-13    -0.4061938028E-15     0.0000000000E+00     0.0000000000E+00    -0.4061938028E-15     0.2709910814E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2709606390E-13     0.3785178483E-19     0.0000000000E+00     0.0000000000E+00    -0.3785178483E-19    -0.2709606390E-13
 170.500     0.2713918974E-13    -0.3669456842E-15     0.0000000000E+00     0.0000000000E+00    -0.3669456842E-15     0.2713918974E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2713670793E-13     0.3423865991E-19     0.0000000000E+00     0.0000000000E+00    -0.3423865991E-19    -0.2713670793E-13
 171.000     0.2717729606E-13    -0.3296372710E-15     0.0000000000E+00     0.0000000000E+00    -0.3296372710E-15     0.2717729606E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2717529537E-13     0.3078435368E-19     0.0000000000E+00     0.0000000000E+00    -0.3078435368E-19    -0.2717529537E-13
 171.500     0.2721339999E-13    -0.2942821158E-15     0.0000000000E+00     0.0000000000E+00    -0.2942821158E-15     0.2721339999E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2721180926E-13     0.2752857079E-19     0.0000000000E+00     0.0000000000E+00    -0.2752857079E-19    -0.2721180926E-13
 172.000     0.2724750493E-13    -0.2608946181E-15     0.0000000000E+00     0.0000000000E+00    -0.2608946181E-15     0.2724750493E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2724625470E-13     0.2441837168E-19     0.0000000000E+00     0.0000000000E+00    -0.2441837168E-19    -0.2724625470E-13
 172.500     0.2727959731E-13    -0.2294756250E-15     0.0000000000E+00     0.0000000000E+00    -0.2294756250E-15     0.2727959731E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2727863169E-13     0.2149346104E-19     0.0000000000E+00     0.0000000000E+00    -0.2149346104E-19    -0.2727863169E-13
 173.000     0.2730966020E-13    -0.2000403830E-15     0.0000000000E+00     0.0000000000E+00    -0.2000403830E-15     0.2730966020E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2730892498E-13     0.1879354352E-19     0.0000000000E+00     0.0000000000E+00    -0.1879354352E-19    -0.2730892498E-13
 173.500     0.2733768683E-13    -0.1726041388E-15     0.0000000000E+00     0.0000000000E+00    -0.1726041388E-15     0.2733768683E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2733713965E-13     0.1618627023E-19     0.0000000000E+00     0.0000000000E+00    -0.1618627023E-19    -0.2733713965E-13
 174.000     0.2736367380E-13    -0.1471592691E-15     0.0000000000E+00     0.0000000000E+00    -0.1471592691E-15     0.2736367380E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2736327569E-13     0.1384369473E-19     0.0000000000E+00     0.0000000000E+00    -0.1384369473E-19    -0.2736327569E-13
 174.500     0.2738760756E-13    -0.1237252556E-15     0.0000000000E+00     0.0000000000E+00    -0.1237252556E-15     0.2738760756E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2738732635E-13     0.1164670302E-19     0.0000000000E+00     0.0000000000E+00    -0.1164670302E-19    -0.2738732635E-13
 175.000     0.2740948812E-13    -0.1023054864E-15     0.0000000000E+00     0.0000000000E+00    -0.1023054864E-15     0.2740948812E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2740929499E-13     0.9634999775E-20     0.0000000000E+00     0.0000000000E+00    -0.9634999775E-20    -0.2740929499E-13
 175.500     0.2742930361E-13    -0.8290927894E-16     0.0000000000E+00     0.0000000000E+00    -0.8290927894E-16     0.2742930361E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2742917655E-13     0.7808584983E-20     0.0000000000E+00     0.0000000000E+00    -0.7808584983E-20    -0.2742917655E-13
 176.000     0.2744704556E-13    -0.6553493913E-16     0.0000000000E+00     0.0000000000E+00    -0.6553493913E-16     0.2744704556E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2744696763E-13     0.6167458647E-20     0.0000000000E+00     0.0000000000E+00    -0.6167458647E-20    -0.2744696763E-13
 176.500     0.2746271567E-13    -0.5019432542E-16     0.0000000000E+00     0.0000000000E+00    -0.5019432542E-16     0.2746271567E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2746266993E-13     0.4751325439E-20     0.0000000000E+00     0.0000000000E+00    -0.4751325439E-20    -0.2746266993E-13
 177.000     0.2747630885E-13    -0.3689252002E-16     0.0000000000E+00     0.0000000000E+00    -0.3689252002E-16     0.2747630885E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2747628514E-13     0.3467541128E-20     0.0000000000E+00     0.0000000000E+00    -0.3467541128E-20    -0.2747628514E-13
 177.500     0.2748781495E-13    -0.2562698182E-16     0.0000000000E+00     0.0000000000E+00    -0.2562698182E-16     0.2748781495E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2748780478E-13     0.2421984834E-20     0.0000000000E+00     0.0000000000E+00    -0.2421984834E-20    -0.2748780478E-13
 178.000     0.2749723565E-13    -0.1640533412E-16     0.0000000000E+00     0.0000000000E+00    -0.1640533412E-16     0.2749723565E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2749723057E-13     0.1535247217E-20     0.0000000000E+00     0.0000000000E+00    -0.1535247217E-20    -0.2749723057E-13
 178.500     0.2750456248E-13    -0.9233506158E-17     0.0000000000E+00     0.0000000000E+00    -0.9233506158E-17     0.2750456248E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750456079E-13     0.8602678371E-21     0.0000000000E+00     0.0000000000E+00    -0.8602678371E-21    -0.2750456079E-13
 179.000     0.2750980392E-13    -0.4101333531E-17     0.0000000000E+00     0.0000000000E+00    -0.4101333531E-17     0.2750980392E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750980054E-13     0.3705769144E-21     0.0000000000E+00     0.0000000000E+00    -0.3705769144E-21    -0.2750980054E-13
 179.500     0.2751294133E-13    -0.1024909866E-17     0.0000000000E+00     0.0000000000E+00    -0.1024909866E-17     0.2751294133E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2751293795E-13     0.1058791184E-21     0.0000000000E+00     0.0000000000E+00    -0.1058791184E-21    -0.2751293795E-13
 180.000     0.2751398996E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2751398996E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2751398657E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2751398657E-13
