 0.6764085E-06   single scattering albedo
 0.3793808E-10   scattering cross section
 0.5608754E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1915173919E-16    -0.9409386263E-18     0.0000000000E+00     0.0000000000E+00    -0.9409386263E-18     0.1915173919E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1912860957E-16    -0.1489829831E-21     0.0000000000E+00     0.0000000000E+00     0.1489829831E-21    -0.1912860957E-16
 163.000     0.1920122445E-16    -0.8895765005E-18     0.0000000000E+00     0.0000000000E+00    -0.8895765005E-18     0.1920122445E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1918060945E-16    -0.1411506167E-21     0.0000000000E+00     0.0000000000E+00     0.1411506167E-21    -0.1918060945E-16
 163.500     0.1924944246E-16    -0.8395180114E-18     0.0000000000E+00     0.0000000000E+00    -0.8395180114E-18     0.1924944246E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1923112868E-16    -0.1334862714E-21     0.0000000000E+00     0.0000000000E+00     0.1334862714E-21    -0.1923112868E-16
 164.000     0.1929639488E-16    -0.7907797025E-18     0.0000000000E+00     0.0000000000E+00    -0.7907797025E-18     0.1929639488E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1928018545E-16    -0.1259834847E-21     0.0000000000E+00     0.0000000000E+00     0.1259834847E-21    -0.1928018545E-16
 164.500     0.1934205194E-16    -0.7433789447E-18     0.0000000000E+00     0.0000000000E+00    -0.7433789447E-18     0.1934205194E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1932776157E-16    -0.1186874932E-21     0.0000000000E+00     0.0000000000E+00     0.1186874932E-21    -0.1932776157E-16
 165.000     0.1938641033E-16    -0.6973273185E-18     0.0000000000E+00     0.0000000000E+00    -0.6973273185E-18     0.1938641033E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1937386697E-16    -0.1115465981E-21     0.0000000000E+00     0.0000000000E+00     0.1115465981E-21    -0.1937386697E-16
 165.500     0.1942945019E-16    -0.6526380587E-18     0.0000000000E+00     0.0000000000E+00    -0.6526380587E-18     0.1942945019E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1941848509E-16    -0.1045737240E-21     0.0000000000E+00     0.0000000000E+00     0.1045737240E-21    -0.1941848509E-16
 166.000     0.1947115995E-16    -0.6093318449E-18     0.0000000000E+00     0.0000000000E+00    -0.6093318449E-18     0.1947115995E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1946162256E-16    -0.9782056978E-22     0.0000000000E+00     0.0000000000E+00     0.9782056978E-22    -0.1946162256E-16
 166.500     0.1951152471E-16    -0.5674177761E-18     0.0000000000E+00     0.0000000000E+00    -0.5674177761E-18     0.1951152471E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950327275E-16    -0.9125482367E-22     0.0000000000E+00     0.0000000000E+00     0.9125482367E-22    -0.1950327275E-16
 167.000     0.1955053289E-16    -0.5269099143E-18     0.0000000000E+00     0.0000000000E+00    -0.5269099143E-18     0.1955053289E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1954343237E-16    -0.8487002332E-22     0.0000000000E+00     0.0000000000E+00     0.8487002332E-22    -0.1954343237E-16
 167.500     0.1958817292E-16    -0.4878190129E-18     0.0000000000E+00     0.0000000000E+00    -0.4878190129E-18     0.1958817292E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1958209810E-16    -0.7869201812E-22     0.0000000000E+00     0.0000000000E+00     0.7869201812E-22    -0.1958209810E-16
 168.000     0.1962443321E-16    -0.4501591340E-18     0.0000000000E+00     0.0000000000E+00    -0.4501591340E-18     0.1962443321E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1961927160E-16    -0.7272080807E-22     0.0000000000E+00     0.0000000000E+00     0.7272080807E-22    -0.1961927160E-16
 168.500     0.1965930052E-16    -0.4139517842E-18     0.0000000000E+00     0.0000000000E+00    -0.4139517842E-18     0.1965930052E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1965494294E-16    -0.6698870492E-22     0.0000000000E+00     0.0000000000E+00     0.6698870492E-22    -0.1965494294E-16
 169.000     0.1969276991E-16    -0.3791895190E-18     0.0000000000E+00     0.0000000000E+00    -0.3791895190E-18     0.1969276991E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1968911873E-16    -0.6143754753E-22     0.0000000000E+00     0.0000000000E+00     0.6143754753E-22    -0.1968911873E-16
 169.500     0.1972482150E-16    -0.3458954993E-18     0.0000000000E+00     0.0000000000E+00    -0.3458954993E-18     0.1972482150E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972178906E-16    -0.5613195938E-22     0.0000000000E+00     0.0000000000E+00     0.5613195938E-22    -0.1972178906E-16
 170.000     0.1975544869E-16    -0.3140829601E-18     0.0000000000E+00     0.0000000000E+00    -0.3140829601E-18     0.1975544869E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975295226E-16    -0.5103316639E-22     0.0000000000E+00     0.0000000000E+00     0.5103316639E-22    -0.1975295226E-16
 170.500     0.1978464817E-16    -0.2837535558E-18     0.0000000000E+00     0.0000000000E+00    -0.2837535558E-18     0.1978464817E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1978261496E-16    -0.4616055559E-22     0.0000000000E+00     0.0000000000E+00     0.4616055559E-22    -0.1978261496E-16
 171.000     0.1981240338E-16    -0.2549205212E-18     0.0000000000E+00     0.0000000000E+00    -0.2549205212E-18     0.1981240338E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981076391E-16    -0.4152058934E-22     0.0000000000E+00     0.0000000000E+00     0.4152058934E-22    -0.1981076391E-16
 171.500     0.1983870938E-16    -0.2275929553E-18     0.0000000000E+00     0.0000000000E+00    -0.2275929553E-18     0.1983870938E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1983740409E-16    -0.3710034294E-22     0.0000000000E+00     0.0000000000E+00     0.3710034294E-22    -0.1983740409E-16
 172.000     0.1986355127E-16    -0.2017824386E-18     0.0000000000E+00     0.0000000000E+00    -0.2017824386E-18     0.1986355127E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986252722E-16    -0.3291920344E-22     0.0000000000E+00     0.0000000000E+00     0.3291920344E-22    -0.1986252722E-16
 172.500     0.1988693401E-16    -0.1774922799E-18     0.0000000000E+00     0.0000000000E+00    -0.1774922799E-18     0.1988693401E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988614323E-16    -0.2899009553E-22     0.0000000000E+00     0.0000000000E+00     0.2899009553E-22    -0.1988614323E-16
 173.000     0.1990883775E-16    -0.1547373685E-18     0.0000000000E+00     0.0000000000E+00    -0.1547373685E-18     0.1990883775E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990823722E-16    -0.2531301921E-22     0.0000000000E+00     0.0000000000E+00     0.2531301921E-22    -0.1990823722E-16
 173.500     0.1992926581E-16    -0.1335160499E-18     0.0000000000E+00     0.0000000000E+00    -0.1335160499E-18     0.1992926581E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992881748E-16    -0.2184273805E-22     0.0000000000E+00     0.0000000000E+00     0.2184273805E-22    -0.1992881748E-16
 174.000     0.1994820163E-16    -0.1138423862E-18     0.0000000000E+00     0.0000000000E+00    -0.1138423862E-18     0.1994820163E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994787737E-16    -0.1864387553E-22     0.0000000000E+00     0.0000000000E+00     0.1864387553E-22    -0.1994787737E-16
 174.500     0.1996564521E-16    -0.9571720458E-19     0.0000000000E+00     0.0000000000E+00    -0.9571720458E-19     0.1996564521E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996541856E-16    -0.1569704459E-22     0.0000000000E+00     0.0000000000E+00     0.1569704459E-22    -0.1996541856E-16
 175.000     0.1998159325E-16    -0.7914629537E-19     0.0000000000E+00     0.0000000000E+00    -0.7914629537E-19     0.1998159325E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1998143774E-16    -0.1296993351E-22     0.0000000000E+00     0.0000000000E+00     0.1296993351E-22    -0.1998143774E-16
 175.500     0.1999603252E-16    -0.6414206624E-19     0.0000000000E+00     0.0000000000E+00    -0.6414206624E-19     0.1999603252E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999592995E-16    -0.1052716576E-22     0.0000000000E+00     0.0000000000E+00     0.1052716576E-22    -0.1999592995E-16
 176.000     0.2000896962E-16    -0.5070203565E-19     0.0000000000E+00     0.0000000000E+00    -0.5070203565E-19     0.2000896962E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000890676E-16    -0.8323504914E-23     0.0000000000E+00     0.0000000000E+00     0.8323504914E-23    -0.2000890676E-16
 176.500     0.2002038968E-16    -0.3883447540E-19     0.0000000000E+00     0.0000000000E+00    -0.3883447540E-19     0.2002038968E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2002035163E-16    -0.6371875656E-23     0.0000000000E+00     0.0000000000E+00     0.6371875656E-23    -0.2002035163E-16
 177.000     0.2003029434E-16    -0.2854352140E-19     0.0000000000E+00     0.0000000000E+00    -0.2854352140E-19     0.2003029434E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003027449E-16    -0.4691665037E-23     0.0000000000E+00     0.0000000000E+00     0.4691665037E-23    -0.2003027449E-16
 177.500     0.2003868526E-16    -0.1982586492E-19     0.0000000000E+00     0.0000000000E+00    -0.1982586492E-19     0.2003868526E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003867699E-16    -0.3257023662E-23     0.0000000000E+00     0.0000000000E+00     0.3257023662E-23    -0.2003867699E-16
 178.000     0.2004555417E-16    -0.1269060496E-19     0.0000000000E+00     0.0000000000E+00    -0.1269060496E-19     0.2004555417E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004555251E-16    -0.2080876228E-23     0.0000000000E+00     0.0000000000E+00     0.2080876228E-23    -0.2004555251E-16
 178.500     0.2005089444E-16    -0.7141050228E-20     0.0000000000E+00     0.0000000000E+00    -0.7141050228E-20     0.2005089444E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005089444E-16    -0.1176147433E-23     0.0000000000E+00     0.0000000000E+00     0.1176147433E-23    -0.2005089444E-16
 179.000     0.2005470940E-16    -0.3173892010E-20     0.0000000000E+00     0.0000000000E+00    -0.3173892010E-20     0.2005470940E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005471106E-16    -0.5169878828E-24     0.0000000000E+00     0.0000000000E+00     0.5169878828E-24    -0.2005471106E-16
 179.500     0.2005699904E-16    -0.7932662074E-21     0.0000000000E+00     0.0000000000E+00    -0.7932662074E-21     0.2005699904E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005700069E-16    -0.1357093192E-24     0.0000000000E+00     0.0000000000E+00     0.1357093192E-24    -0.2005700069E-16
 180.000     0.2005776832E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2005776832E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005776997E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2005776997E-16
