 0.7396712E-05   single scattering albedo
 0.4552833E-08   scattering cross section
 0.6155212E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2306426458E-14    -0.1148174336E-15     0.0000000000E+00     0.0000000000E+00    -0.1148174336E-15     0.2306426458E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2303566875E-14    -0.2450108974E-19     0.0000000000E+00     0.0000000000E+00     0.2450108974E-19    -0.2303566875E-14
 163.000     0.2312381735E-14    -0.1085528838E-15     0.0000000000E+00     0.0000000000E+00    -0.1085528838E-15     0.2312381735E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309831954E-14    -0.2321234235E-19     0.0000000000E+00     0.0000000000E+00     0.2321234235E-19    -0.2309831954E-14
 163.500     0.2318184758E-14    -0.1024474703E-15     0.0000000000E+00     0.0000000000E+00    -0.1024474703E-15     0.2318184758E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315920003E-14    -0.2195254628E-19     0.0000000000E+00     0.0000000000E+00     0.2195254628E-19    -0.2315920003E-14
 164.000     0.2323835526E-14    -0.9650288720E-16     0.0000000000E+00     0.0000000000E+00    -0.9650288720E-16     0.2323835526E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2321831023E-14    -0.2072170153E-19     0.0000000000E+00     0.0000000000E+00     0.2072170153E-19    -0.2321831023E-14
 164.500     0.2329331288E-14    -0.9072029915E-16     0.0000000000E+00     0.0000000000E+00    -0.9072029915E-16     0.2329331288E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327563742E-14    -0.1951649937E-19     0.0000000000E+00     0.0000000000E+00     0.1951649937E-19    -0.2327563742E-14
 165.000     0.2334670136E-14    -0.8510235312E-16     0.0000000000E+00     0.0000000000E+00    -0.8510235312E-16     0.2334670136E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2333118584E-14    -0.1834438444E-19     0.0000000000E+00     0.0000000000E+00     0.1834438444E-19    -0.2333118584E-14
 165.500     0.2339851013E-14    -0.7965053144E-16     0.0000000000E+00     0.0000000000E+00    -0.7965053144E-16     0.2339851013E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338494914E-14    -0.1719956648E-19     0.0000000000E+00     0.0000000000E+00     0.1719956648E-19    -0.2338494914E-14
 166.000     0.2344871378E-14    -0.7436684579E-16     0.0000000000E+00     0.0000000000E+00    -0.7436684579E-16     0.2344871378E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2343692096E-14    -0.1608535419E-19     0.0000000000E+00     0.0000000000E+00     0.1608535419E-19    -0.2343692096E-14
 166.500     0.2349730382E-14    -0.6925309613E-16     0.0000000000E+00     0.0000000000E+00    -0.6925309613E-16     0.2349730382E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2348709707E-14    -0.1500836503E-19     0.0000000000E+00     0.0000000000E+00     0.1500836503E-19    -0.2348709707E-14
 167.000     0.2354426544E-14    -0.6431012949E-16     0.0000000000E+00     0.0000000000E+00    -0.6431012949E-16     0.2354426544E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2353547960E-14    -0.1395784566E-19     0.0000000000E+00     0.0000000000E+00     0.1395784566E-19    -0.2353547960E-14
 167.500     0.2358957324E-14    -0.5954048696E-16     0.0000000000E+00     0.0000000000E+00    -0.5954048696E-16     0.2358957324E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2358205794E-14    -0.1294289504E-19     0.0000000000E+00     0.0000000000E+00     0.1294289504E-19    -0.2358205794E-14
 168.000     0.2363322720E-14    -0.5494543910E-16     0.0000000000E+00     0.0000000000E+00    -0.5494543910E-16     0.2363322720E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2362683845E-14    -0.1196185884E-19     0.0000000000E+00     0.0000000000E+00     0.1196185884E-19    -0.2362683845E-14
 168.500     0.2367520192E-14    -0.5052625646E-16     0.0000000000E+00     0.0000000000E+00    -0.5052625646E-16     0.2367520192E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2366981055E-14    -0.1101556422E-19     0.0000000000E+00     0.0000000000E+00     0.1101556422E-19    -0.2366981055E-14
 169.000     0.2371549316E-14    -0.4628442134E-16     0.0000000000E+00     0.0000000000E+00    -0.4628442134E-16     0.2371549316E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2371097635E-14    -0.1010318400E-19     0.0000000000E+00     0.0000000000E+00     0.1010318400E-19    -0.2371097635E-14
 169.500     0.2375408186E-14    -0.4222131017E-16     0.0000000000E+00     0.0000000000E+00    -0.4222131017E-16     0.2375408186E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2375033162E-14    -0.9228854094E-20     0.0000000000E+00     0.0000000000E+00     0.9228854094E-20    -0.2375033162E-14
 170.000     0.2379096167E-14    -0.3833872290E-16     0.0000000000E+00     0.0000000000E+00    -0.3833872290E-16     0.2379096167E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2378787212E-14    -0.8390920134E-20     0.0000000000E+00     0.0000000000E+00     0.8390920134E-20    -0.2378787212E-14
 170.500     0.2382611354E-14    -0.3463740067E-16     0.0000000000E+00     0.0000000000E+00    -0.3463740067E-16     0.2382611354E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2382359785E-14    -0.7591863662E-20     0.0000000000E+00     0.0000000000E+00     0.7591863662E-20    -0.2382359785E-14
 171.000     0.2385953323E-14    -0.3111797878E-16     0.0000000000E+00     0.0000000000E+00    -0.3111797878E-16     0.2385953323E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2385750458E-14    -0.6826721595E-20     0.0000000000E+00     0.0000000000E+00     0.6826721595E-20    -0.2385750458E-14
 171.500     0.2389120802E-14    -0.2778289243E-16     0.0000000000E+00     0.0000000000E+00    -0.2778289243E-16     0.2389120802E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2388959231E-14    -0.6101284198E-20     0.0000000000E+00     0.0000000000E+00     0.6101284198E-20    -0.2388959231E-14
 172.000     0.2392112311E-14    -0.2463256514E-16     0.0000000000E+00     0.0000000000E+00    -0.2463256514E-16     0.2392112311E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2391985468E-14    -0.5416378651E-20     0.0000000000E+00     0.0000000000E+00     0.5416378651E-20    -0.2391985468E-14
 172.500     0.2394927213E-14    -0.2166763219E-16     0.0000000000E+00     0.0000000000E+00    -0.2166763219E-16     0.2394927213E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2394829381E-14    -0.4768696231E-20     0.0000000000E+00     0.0000000000E+00     0.4768696231E-20    -0.2394829381E-14
 173.000     0.2397564874E-14    -0.1888999939E-16     0.0000000000E+00     0.0000000000E+00    -0.1888999939E-16     0.2397564874E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2397490335E-14    -0.4161545662E-20     0.0000000000E+00     0.0000000000E+00     0.4161545662E-20    -0.2397490335E-14
 173.500     0.2400024657E-14    -0.1629966676E-16     0.0000000000E+00     0.0000000000E+00    -0.1629966676E-16     0.2400024657E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2399969388E-14    -0.3593272581E-20     0.0000000000E+00     0.0000000000E+00     0.3593272581E-20    -0.2399969388E-14
 174.000     0.2402304447E-14    -0.1389779896E-16     0.0000000000E+00     0.0000000000E+00    -0.1389779896E-16     0.2402304447E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2402264424E-14    -0.3065531350E-20     0.0000000000E+00     0.0000000000E+00     0.3065531350E-20    -0.2402264424E-14
 174.500     0.2404405935E-14    -0.1168503127E-16     0.0000000000E+00     0.0000000000E+00    -0.1168503127E-16     0.2404405935E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2404377348E-14    -0.2579149150E-20     0.0000000000E+00     0.0000000000E+00     0.2579149150E-20    -0.2404377348E-14
 175.000     0.2406325735E-14    -0.9662528346E-17     0.0000000000E+00     0.0000000000E+00    -0.9662528346E-17     0.2406325735E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2406306254E-14    -0.2134125980E-20     0.0000000000E+00     0.0000000000E+00     0.2134125980E-20    -0.2406306254E-14
 175.500     0.2408064906E-14    -0.7830819597E-17     0.0000000000E+00     0.0000000000E+00    -0.7830819597E-17     0.2408064906E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2408052200E-14    -0.1732116203E-20     0.0000000000E+00     0.0000000000E+00     0.1732116203E-20    -0.2408052200E-14
 176.000     0.2409622811E-14    -0.6189799141E-17     0.0000000000E+00     0.0000000000E+00    -0.6189799141E-17     0.2409622811E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2409614764E-14    -0.1368156733E-20     0.0000000000E+00     0.0000000000E+00     0.1368156733E-20    -0.2409614764E-14
 176.500     0.2410998181E-14    -0.4741055164E-17     0.0000000000E+00     0.0000000000E+00    -0.4741055164E-17     0.2410998181E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2410993522E-14    -0.1048037836E-20     0.0000000000E+00     0.0000000000E+00     0.1048037836E-20    -0.2410993522E-14
 177.000     0.2412191015E-14    -0.3484693545E-17     0.0000000000E+00     0.0000000000E+00    -0.3484693545E-17     0.2412191015E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2412188474E-14    -0.7717595115E-21     0.0000000000E+00     0.0000000000E+00     0.7717595115E-21    -0.2412188474E-14
 177.500     0.2413201102E-14    -0.2420714284E-17     0.0000000000E+00     0.0000000000E+00    -0.2420714284E-17     0.2413201102E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2413200043E-14    -0.5368402175E-21     0.0000000000E+00     0.0000000000E+00     0.5368402175E-21    -0.2413200043E-14
 178.000     0.2414028230E-14    -0.1549329140E-17     0.0000000000E+00     0.0000000000E+00    -0.1549329140E-17     0.2414028230E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414027806E-14    -0.3424527736E-21     0.0000000000E+00     0.0000000000E+00     0.3424527736E-21    -0.2414027806E-14
 178.500     0.2414671128E-14    -0.8717027818E-18     0.0000000000E+00     0.0000000000E+00    -0.8717027818E-18     0.2414671128E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414671128E-14    -0.1927330827E-21     0.0000000000E+00     0.0000000000E+00     0.1927330827E-21    -0.2414671128E-14
 179.000     0.2415131066E-14    -0.3874116943E-18     0.0000000000E+00     0.0000000000E+00    -0.3874116943E-18     0.2415131066E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415131066E-14    -0.8602678371E-22     0.0000000000E+00     0.0000000000E+00     0.8602678371E-22    -0.2415131066E-14
 179.500     0.2415406776E-14    -0.9698527246E-19     0.0000000000E+00     0.0000000000E+00    -0.9698527246E-19     0.2415406776E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415406776E-14    -0.2316105715E-22     0.0000000000E+00     0.0000000000E+00     0.2316105715E-22    -0.2415406776E-14
 180.000     0.2415498891E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2415498891E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415499102E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2415499102E-14
