 0.3211697E-03   single scattering albedo
 0.8481593E-05   scattering cross section
 0.2640845E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4239498509E-11    -0.2007755941E-12     0.0000000000E+00     0.0000000000E+00    -0.2007755941E-12     0.4239498509E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4234741464E-11     0.2151463686E-18     0.0000000000E+00     0.0000000000E+00    -0.2151463686E-18    -0.4234741464E-11
 163.000     0.4250470635E-11    -0.1898010828E-12     0.0000000000E+00     0.0000000000E+00    -0.1898010828E-12     0.4250470635E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4246230537E-11     0.1965116438E-18     0.0000000000E+00     0.0000000000E+00    -0.1965116438E-18    -0.4246230537E-11
 163.500     0.4261163471E-11    -0.1791060789E-12     0.0000000000E+00     0.0000000000E+00    -0.1791060789E-12     0.4261163471E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4257397386E-11     0.1931235120E-18     0.0000000000E+00     0.0000000000E+00    -0.1931235120E-18    -0.4257397386E-11
 164.000     0.4271572679E-11    -0.1686964370E-12     0.0000000000E+00     0.0000000000E+00    -0.1686964370E-12     0.4271572679E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4268240275E-11     0.1761828530E-18     0.0000000000E+00     0.0000000000E+00    -0.1761828530E-18    -0.4268240275E-11
 164.500     0.4281693923E-11    -0.1585721571E-12     0.0000000000E+00     0.0000000000E+00    -0.1585721571E-12     0.4281693923E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4278757036E-11     0.1677125236E-18     0.0000000000E+00     0.0000000000E+00    -0.1677125236E-18    -0.4278757036E-11
 165.000     0.4291526336E-11    -0.1487369256E-12     0.0000000000E+00     0.0000000000E+00    -0.1487369256E-12     0.4291526336E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4288947669E-11     0.1558540623E-18     0.0000000000E+00     0.0000000000E+00    -0.1558540623E-18    -0.4288947669E-11
 165.500     0.4301065580E-11    -0.1391957296E-12     0.0000000000E+00     0.0000000000E+00    -0.1391957296E-12     0.4301065580E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4298812608E-11     0.1507718646E-18     0.0000000000E+00     0.0000000000E+00    -0.1507718646E-18    -0.4298812608E-11
 166.000     0.4310309921E-11    -0.1299505208E-12     0.0000000000E+00     0.0000000000E+00    -0.1299505208E-12     0.4310309921E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4308350551E-11     0.1389134033E-18     0.0000000000E+00     0.0000000000E+00    -0.1389134033E-18    -0.4308350551E-11
 166.500     0.4319255023E-11    -0.1210034677E-12     0.0000000000E+00     0.0000000000E+00    -0.1210034677E-12     0.4319255023E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4317559765E-11     0.1304430739E-18     0.0000000000E+00     0.0000000000E+00    -0.1304430739E-18    -0.4317559765E-11
 167.000     0.4327898716E-11    -0.1123580395E-12     0.0000000000E+00     0.0000000000E+00    -0.1123580395E-12     0.4327898716E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4326439814E-11     0.1185846126E-18     0.0000000000E+00     0.0000000000E+00    -0.1185846126E-18    -0.4326439814E-11
 167.500     0.4336238833E-11    -0.1040159712E-12     0.0000000000E+00     0.0000000000E+00    -0.1040159712E-12     0.4336238833E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4334990700E-11     0.1118083490E-18     0.0000000000E+00     0.0000000000E+00    -0.1118083490E-18    -0.4334990700E-11
 168.000     0.4344272771E-11    -0.9598094888E-13     0.0000000000E+00     0.0000000000E+00    -0.9598094888E-13     0.4344272771E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4343211988E-11     0.9994988778E-19     0.0000000000E+00     0.0000000000E+00    -0.9994988778E-19    -0.4343211988E-11
 168.500     0.4351997061E-11    -0.8825492420E-13     0.0000000000E+00     0.0000000000E+00    -0.8825492420E-13     0.4351997061E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4351101944E-11     0.9147955830E-19     0.0000000000E+00     0.0000000000E+00    -0.9147955830E-19    -0.4351101944E-11
 169.000     0.4359410836E-11    -0.8084028238E-13     0.0000000000E+00     0.0000000000E+00    -0.8084028238E-13     0.4359410836E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4358661002E-11     0.8470329473E-19     0.0000000000E+00     0.0000000000E+00    -0.8470329473E-19    -0.4358661002E-11
 169.500     0.4366511493E-11    -0.7373875816E-13     0.0000000000E+00     0.0000000000E+00    -0.7373875816E-13     0.4366511493E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4365888293E-11     0.7792703115E-19     0.0000000000E+00     0.0000000000E+00    -0.7792703115E-19    -0.4365888293E-11
 170.000     0.4373295129E-11    -0.6695273676E-13     0.0000000000E+00     0.0000000000E+00    -0.6695273676E-13     0.4373295129E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4372782952E-11     0.6945670167E-19     0.0000000000E+00     0.0000000000E+00    -0.6945670167E-19    -0.4372782952E-11
 170.500     0.4379761744E-11    -0.6048460344E-13     0.0000000000E+00     0.0000000000E+00    -0.6048460344E-13     0.4379761744E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4379343676E-11     0.6606856989E-19     0.0000000000E+00     0.0000000000E+00    -0.6606856989E-19    -0.4379343676E-11
 171.000     0.4385908303E-11    -0.5433652660E-13     0.0000000000E+00     0.0000000000E+00    -0.5433652660E-13     0.4385908303E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4385571333E-11     0.5590417452E-19     0.0000000000E+00     0.0000000000E+00    -0.5590417452E-19    -0.4385571333E-11
 171.500     0.4391733938E-11    -0.4851024096E-13     0.0000000000E+00     0.0000000000E+00    -0.4851024096E-13     0.4391733938E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4391465924E-11     0.4743384505E-19     0.0000000000E+00     0.0000000000E+00    -0.4743384505E-19    -0.4391465924E-11
 172.000     0.4397236048E-11    -0.4300618021E-13     0.0000000000E+00     0.0000000000E+00    -0.4300618021E-13     0.4397236048E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4397025712E-11     0.4912791094E-19     0.0000000000E+00     0.0000000000E+00    -0.4912791094E-19    -0.4397025712E-11
 172.500     0.4402413763E-11    -0.3782868116E-13     0.0000000000E+00     0.0000000000E+00    -0.3782868116E-13     0.4402413763E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4402250699E-11     0.4065758147E-19     0.0000000000E+00     0.0000000000E+00    -0.4065758147E-19    -0.4402250699E-11
 173.000     0.4407264484E-11    -0.3297796064E-13     0.0000000000E+00     0.0000000000E+00    -0.3297796064E-13     0.4407264484E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4407140451E-11     0.3218725200E-19     0.0000000000E+00     0.0000000000E+00    -0.3218725200E-19    -0.4407140451E-11
 173.500     0.4411786041E-11    -0.2845401866E-13     0.0000000000E+00     0.0000000000E+00    -0.2845401866E-13     0.4411786041E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4411694534E-11     0.2879912021E-19     0.0000000000E+00     0.0000000000E+00    -0.2879912021E-19    -0.4411694534E-11
 174.000     0.4415978867E-11    -0.2426054149E-13     0.0000000000E+00     0.0000000000E+00    -0.2426054149E-13     0.4415978867E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4415912080E-11     0.2541098842E-19     0.0000000000E+00     0.0000000000E+00    -0.2541098842E-19    -0.4415912080E-11
 174.500     0.4419841229E-11    -0.2039731231E-13     0.0000000000E+00     0.0000000000E+00    -0.2039731231E-13     0.4419841229E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4419793958E-11     0.2202285663E-19     0.0000000000E+00     0.0000000000E+00    -0.2202285663E-19    -0.4419793958E-11
 175.000     0.4423371391E-11    -0.1686693320E-13     0.0000000000E+00     0.0000000000E+00    -0.1686693320E-13     0.4423371391E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4423339299E-11     0.1524659305E-19     0.0000000000E+00     0.0000000000E+00    -0.1524659305E-19    -0.4423339299E-11
 175.500     0.4426568487E-11    -0.1366831995E-13     0.0000000000E+00     0.0000000000E+00    -0.1366831995E-13     0.4426568487E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4426547236E-11     0.1524659305E-19     0.0000000000E+00     0.0000000000E+00    -0.1524659305E-19    -0.4426547236E-11
 176.000     0.4429432515E-11    -0.1080450833E-13     0.0000000000E+00     0.0000000000E+00    -0.1080450833E-13     0.4429432515E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4429419071E-11     0.1355252716E-19     0.0000000000E+00     0.0000000000E+00    -0.1355252716E-19    -0.4429419071E-11
 176.500     0.4431960875E-11    -0.8275932023E-14     0.0000000000E+00     0.0000000000E+00    -0.8275932023E-14     0.4431960875E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4431953068E-11     0.8470329473E-20     0.0000000000E+00     0.0000000000E+00    -0.8470329473E-20    -0.4431953068E-11
 177.000     0.4434154433E-11    -0.6082591028E-14     0.0000000000E+00     0.0000000000E+00    -0.6082591028E-14     0.4434154433E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4434150096E-11     0.3388131789E-20     0.0000000000E+00     0.0000000000E+00    -0.3388131789E-20    -0.4434150096E-11
 177.500     0.4436011888E-11    -0.4224919026E-14     0.0000000000E+00     0.0000000000E+00    -0.4224919026E-14     0.4436011888E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4436009719E-11     0.3388131789E-20     0.0000000000E+00     0.0000000000E+00    -0.3388131789E-20    -0.4436009719E-11
 178.000     0.4437531072E-11    -0.2704217059E-14     0.0000000000E+00     0.0000000000E+00    -0.2704217059E-14     0.4437531072E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4437530204E-11     0.3388131789E-20     0.0000000000E+00     0.0000000000E+00    -0.3388131789E-20    -0.4437530204E-11
 178.500     0.4438713719E-11    -0.1520918808E-14     0.0000000000E+00     0.0000000000E+00    -0.1520918808E-14     0.4438713719E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4438713286E-11     0.3388131789E-20     0.0000000000E+00     0.0000000000E+00    -0.3388131789E-20    -0.4438713286E-11
 179.000     0.4439558964E-11    -0.6758916343E-15     0.0000000000E+00     0.0000000000E+00    -0.6758916343E-15     0.4439558964E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4439558530E-11     0.1694065895E-20     0.0000000000E+00     0.0000000000E+00    -0.1694065895E-20    -0.4439558530E-11
 179.500     0.4440065503E-11    -0.1691355389E-15     0.0000000000E+00     0.0000000000E+00    -0.1691355389E-15     0.4440065503E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4440065503E-11     0.1694065895E-20     0.0000000000E+00     0.0000000000E+00    -0.1694065895E-20    -0.4440065503E-11
 180.000     0.4440234638E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4440234638E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4440234638E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4440234638E-11
