 0.1657134E+00   single scattering albedo
 0.3398903E+01   scattering cross section
 0.2051073E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1678713261E-05    -0.8000193930E-07     0.0000000000E+00     0.0000000000E+00    -0.8000193930E-07     0.1678713261E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676805937E-05     0.6617817405E-11     0.0000000000E+00     0.0000000000E+00    -0.6617817405E-11    -0.1676805937E-05
 163.000     0.1683033020E-05    -0.7562732662E-07     0.0000000000E+00     0.0000000000E+00    -0.7562732662E-07     0.1683033020E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681332833E-05     0.6257216967E-11     0.0000000000E+00     0.0000000000E+00    -0.6257216967E-11    -0.1681332833E-05
 163.500     0.1687242388E-05    -0.7136486602E-07     0.0000000000E+00     0.0000000000E+00    -0.7136486602E-07     0.1687242388E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685732400E-05     0.5906386491E-11     0.0000000000E+00     0.0000000000E+00    -0.5906386491E-11    -0.1685732400E-05
 164.000     0.1691339776E-05    -0.6721586487E-07     0.0000000000E+00     0.0000000000E+00    -0.6721586487E-07     0.1691339776E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690003614E-05     0.5563549621E-11     0.0000000000E+00     0.0000000000E+00    -0.5563549621E-11    -0.1690003614E-05
 164.500     0.1695325068E-05    -0.6318089163E-07     0.0000000000E+00     0.0000000000E+00    -0.6318089163E-07     0.1695325068E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694147272E-05     0.5229594535E-11     0.0000000000E+00     0.0000000000E+00    -0.5229594535E-11    -0.1694147272E-05
 165.000     0.1699195536E-05    -0.5926165159E-07     0.0000000000E+00     0.0000000000E+00    -0.5926165159E-07     0.1699195536E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1698161782E-05     0.4906297590E-11     0.0000000000E+00     0.0000000000E+00    -0.4906297590E-11    -0.1698161782E-05
 165.500     0.1702951295E-05    -0.5545894055E-07     0.0000000000E+00     0.0000000000E+00    -0.5545894055E-07     0.1702951295E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702047825E-05     0.4593658787E-11     0.0000000000E+00     0.0000000000E+00    -0.4593658787E-11    -0.1702047825E-05
 166.000     0.1706590297E-05    -0.5177457751E-07     0.0000000000E+00     0.0000000000E+00    -0.5177457751E-07     0.1706590297E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705804607E-05     0.4289901767E-11     0.0000000000E+00     0.0000000000E+00    -0.4289901767E-11    -0.1705804607E-05
 166.500     0.1710111974E-05    -0.4820935828E-07     0.0000000000E+00     0.0000000000E+00    -0.4820935828E-07     0.1710111974E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709432240E-05     0.3993250175E-11     0.0000000000E+00     0.0000000000E+00    -0.3993250175E-11    -0.1709432240E-05
 167.000     0.1713515076E-05    -0.4476402182E-07     0.0000000000E+00     0.0000000000E+00    -0.4476402182E-07     0.1713515076E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712930043E-05     0.3709921259E-11     0.0000000000E+00     0.0000000000E+00    -0.3709921259E-11    -0.1712930043E-05
 167.500     0.1716798351E-05    -0.4144050081E-07     0.0000000000E+00     0.0000000000E+00    -0.4144050081E-07     0.1716798351E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1716298129E-05     0.3433697771E-11     0.0000000000E+00     0.0000000000E+00    -0.3433697771E-11    -0.1716298129E-05
 168.000     0.1719961119E-05    -0.3823862471E-07     0.0000000000E+00     0.0000000000E+00    -0.3823862471E-07     0.1719961119E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719535931E-05     0.3170796958E-11     0.0000000000E+00     0.0000000000E+00    -0.3170796958E-11    -0.1719535931E-05
 168.500     0.1723002129E-05    -0.3515981462E-07     0.0000000000E+00     0.0000000000E+00    -0.3515981462E-07     0.1723002129E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722643333E-05     0.2916777930E-11     0.0000000000E+00     0.0000000000E+00    -0.2916777930E-11    -0.1722643333E-05
 169.000     0.1725920811E-05    -0.3220537792E-07     0.0000000000E+00     0.0000000000E+00    -0.3220537792E-07     0.1725920811E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725620109E-05     0.2671640686E-11     0.0000000000E+00     0.0000000000E+00    -0.2671640686E-11    -0.1725620109E-05
 169.500     0.1728716143E-05    -0.2937616728E-07     0.0000000000E+00     0.0000000000E+00    -0.2937616728E-07     0.1728716143E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728466486E-05     0.2435385227E-11     0.0000000000E+00     0.0000000000E+00    -0.2435385227E-11    -0.1728466486E-05
 170.000     0.1731387101E-05    -0.2667246690E-07     0.0000000000E+00     0.0000000000E+00    -0.2667246690E-07     0.1731387101E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731181669E-05     0.2213340622E-11     0.0000000000E+00     0.0000000000E+00    -0.2213340622E-11    -0.1731181669E-05
 170.500     0.1733932891E-05    -0.2409547051E-07     0.0000000000E+00     0.0000000000E+00    -0.2409547051E-07     0.1733932891E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1733765430E-05     0.2000177801E-11     0.0000000000E+00     0.0000000000E+00    -0.2000177801E-11    -0.1733765430E-05
 171.000     0.1736353170E-05    -0.2164603075E-07     0.0000000000E+00     0.0000000000E+00    -0.2164603075E-07     0.1736353170E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736218223E-05     0.1795008586E-11     0.0000000000E+00     0.0000000000E+00    -0.1795008586E-11    -0.1736218223E-05
 171.500     0.1738646461E-05    -0.1932471605E-07     0.0000000000E+00     0.0000000000E+00    -0.1932471605E-07     0.1738646461E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1738538913E-05     0.1603162048E-11     0.0000000000E+00     0.0000000000E+00    -0.1603162048E-11    -0.1738538913E-05
 172.000     0.1740812536E-05    -0.1713215170E-07     0.0000000000E+00     0.0000000000E+00    -0.1713215170E-07     0.1740812536E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1740728180E-05     0.1422861828E-11     0.0000000000E+00     0.0000000000E+00    -0.1422861828E-11    -0.1740728180E-05
 172.500     0.1742850714E-05    -0.1506930403E-07     0.0000000000E+00     0.0000000000E+00    -0.1506930403E-07     0.1742850714E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1742785457E-05     0.1252331572E-11     0.0000000000E+00     0.0000000000E+00    -0.1252331572E-11    -0.1742785457E-05
 173.000     0.1744760311E-05    -0.1313713938E-07     0.0000000000E+00     0.0000000000E+00    -0.1313713938E-07     0.1744760311E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1744710858E-05     0.1088018564E-11     0.0000000000E+00     0.0000000000E+00    -0.1088018564E-11    -0.1744710858E-05
 173.500     0.1746541102E-05    -0.1133474825E-07     0.0000000000E+00     0.0000000000E+00    -0.1133474825E-07     0.1746541102E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1746504154E-05     0.9396927680E-12     0.0000000000E+00     0.0000000000E+00    -0.9396927680E-12    -0.1746504154E-05
 174.000     0.1748191835E-05    -0.9663892797E-08     0.0000000000E+00     0.0000000000E+00    -0.9663892797E-08     0.1748191835E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748165118E-05     0.8029132914E-12     0.0000000000E+00     0.0000000000E+00    -0.8029132914E-12    -0.1748165118E-05
 174.500     0.1749712055E-05    -0.8125141449E-08     0.0000000000E+00     0.0000000000E+00    -0.8125141449E-08     0.1749712055E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749693183E-05     0.6759037774E-12     0.0000000000E+00     0.0000000000E+00    -0.6759037774E-12    -0.1749693183E-05
 175.000     0.1751102218E-05    -0.6718664736E-08     0.0000000000E+00     0.0000000000E+00    -0.6718664736E-08     0.1751102218E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751089258E-05     0.5568878692E-12     0.0000000000E+00     0.0000000000E+00    -0.5568878692E-12    -0.1751089258E-05
 175.500     0.1752360959E-05    -0.5444746876E-08     0.0000000000E+00     0.0000000000E+00    -0.5444746876E-08     0.1752360959E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752352546E-05     0.4520828156E-12     0.0000000000E+00     0.0000000000E+00    -0.4520828156E-12    -0.1752352546E-05
 176.000     0.1753488050E-05    -0.4303899459E-08     0.0000000000E+00     0.0000000000E+00    -0.4303899459E-08     0.1753488050E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753482707E-05     0.3570477247E-12     0.0000000000E+00     0.0000000000E+00    -0.3570477247E-12    -0.1753482707E-05
 176.500     0.1754483833E-05    -0.3296349860E-08     0.0000000000E+00     0.0000000000E+00    -0.3296349860E-08     0.1754483833E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1754480650E-05     0.2744471317E-12     0.0000000000E+00     0.0000000000E+00    -0.2744471317E-12    -0.1754480650E-05
 177.000     0.1755347057E-05    -0.2422950729E-08     0.0000000000E+00     0.0000000000E+00    -0.2422950729E-08     0.1755347057E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755345352E-05     0.1998401444E-12     0.0000000000E+00     0.0000000000E+00    -0.1998401444E-12    -0.1755345352E-05
 177.500     0.1756077836E-05    -0.1683076789E-08     0.0000000000E+00     0.0000000000E+00    -0.1683076789E-08     0.1756077836E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756077154E-05     0.1385558335E-12     0.0000000000E+00     0.0000000000E+00    -0.1385558335E-12    -0.1756077154E-05
 178.000     0.1756676738E-05    -0.1077182787E-08     0.0000000000E+00     0.0000000000E+00    -0.1077182787E-08     0.1756676738E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756676284E-05     0.8881784197E-13     0.0000000000E+00     0.0000000000E+00    -0.8881784197E-13    -0.1756676284E-05
 178.500     0.1757142172E-05    -0.6065192792E-09     0.0000000000E+00     0.0000000000E+00    -0.6065192792E-09     0.1757142172E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757141945E-05     0.4707345624E-13     0.0000000000E+00     0.0000000000E+00    -0.4707345624E-13    -0.1757141945E-05
 179.000     0.1757474820E-05    -0.2691535883E-09     0.0000000000E+00     0.0000000000E+00    -0.2691535883E-09     0.1757474820E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757474706E-05     0.2309263891E-13     0.0000000000E+00     0.0000000000E+00    -0.2309263891E-13    -0.1757474706E-05
 179.500     0.1757674454E-05    -0.6747313819E-10     0.0000000000E+00     0.0000000000E+00    -0.6747313819E-10     0.1757674454E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757674340E-05     0.4440892099E-14     0.0000000000E+00     0.0000000000E+00    -0.4440892099E-14    -0.1757674340E-05
 180.000     0.1757741188E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1757741188E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757741074E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1757741074E-05
