 0.9742641E+00   single scattering albedo
 0.5763399E+07   scattering cross section
 0.5915643E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1489027858E+01     0.2018761635E-01     0.0000000000E+00     0.0000000000E+00     0.2018761635E-01     0.1489027858E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483998775E+01     0.1205983758E+00     0.0000000000E+00     0.0000000000E+00    -0.1205983758E+00    -0.1483998775E+01
 164.000     0.1491510153E+01     0.1907914877E-01     0.0000000000E+00     0.0000000000E+00     0.1907914877E-01     0.1491510153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1487056017E+01     0.1135910749E+00     0.0000000000E+00     0.0000000000E+00    -0.1135910749E+00    -0.1487056017E+01
 164.500     0.1493934870E+01     0.1799315214E-01     0.0000000000E+00     0.0000000000E+00     0.1799315214E-01     0.1493934870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490005493E+01     0.1067764759E+00     0.0000000000E+00     0.0000000000E+00    -0.1067764759E+00    -0.1490005493E+01
 165.000     0.1496301413E+01     0.1693099737E-01     0.0000000000E+00     0.0000000000E+00     0.1693099737E-01     0.1496301413E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492849469E+01     0.1001566648E+00     0.0000000000E+00     0.0000000000E+00    -0.1001566648E+00    -0.1492849469E+01
 165.500     0.1498608112E+01     0.1589351892E-01     0.0000000000E+00     0.0000000000E+00     0.1589351892E-01     0.1498608112E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495589495E+01     0.9373366833E-01     0.0000000000E+00     0.0000000000E+00    -0.9373366833E-01    -0.1495589495E+01
 166.000     0.1500852585E+01     0.1488202810E-01     0.0000000000E+00     0.0000000000E+00     0.1488202810E-01     0.1500852585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498225212E+01     0.8750969172E-01     0.0000000000E+00     0.0000000000E+00    -0.8750969172E-01    -0.1498225212E+01
 166.500     0.1503033757E+01     0.1389682293E-01     0.0000000000E+00     0.0000000000E+00     0.1389682293E-01     0.1503033757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500758767E+01     0.8148640394E-01     0.0000000000E+00     0.0000000000E+00    -0.8148640394E-01    -0.1500758767E+01
 167.000     0.1505149484E+01     0.1293885708E-01     0.0000000000E+00     0.0000000000E+00     0.1293885708E-01     0.1505149484E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503190637E+01     0.7566547394E-01     0.0000000000E+00     0.0000000000E+00    -0.7566547394E-01    -0.1503190637E+01
 167.500     0.1507198453E+01     0.1200962067E-01     0.0000000000E+00     0.0000000000E+00     0.1200962067E-01     0.1507198453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505521894E+01     0.7004916668E-01     0.0000000000E+00     0.0000000000E+00    -0.7004916668E-01    -0.1505521894E+01
 168.000     0.1509179831E+01     0.1110982895E-01     0.0000000000E+00     0.0000000000E+00     0.1110982895E-01     0.1509179831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507753849E+01     0.6463903189E-01     0.0000000000E+00     0.0000000000E+00    -0.6463903189E-01    -0.1507753849E+01
 168.500     0.1511091471E+01     0.1024001837E-01     0.0000000000E+00     0.0000000000E+00     0.1024001837E-01     0.1511091471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509887338E+01     0.5943691730E-01     0.0000000000E+00     0.0000000000E+00    -0.5943691730E-01    -0.1509887338E+01
 169.000     0.1512931943E+01     0.9401202202E-02     0.0000000000E+00     0.0000000000E+00     0.9401202202E-02     0.1512931943E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511922836E+01     0.5444401503E-01     0.0000000000E+00     0.0000000000E+00    -0.5444401503E-01    -0.1511922836E+01
 169.500     0.1514700413E+01     0.8594214916E-02     0.0000000000E+00     0.0000000000E+00     0.8594214916E-02     0.1514700413E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513861656E+01     0.4966205359E-01     0.0000000000E+00     0.0000000000E+00    -0.4966205359E-01    -0.1513861656E+01
 170.000     0.1516395092E+01     0.7819831371E-02     0.0000000000E+00     0.0000000000E+00     0.7819831371E-02     0.1516395092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515704393E+01     0.4509288073E-01     0.0000000000E+00     0.0000000000E+00    -0.4509288073E-01    -0.1515704393E+01
 170.500     0.1518015623E+01     0.7077991962E-02     0.0000000000E+00     0.0000000000E+00     0.7077991962E-02     0.1518015623E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517452359E+01     0.4073703289E-01     0.0000000000E+00     0.0000000000E+00    -0.4073703289E-01    -0.1517452359E+01
 171.000     0.1519559622E+01     0.6370425224E-02     0.0000000000E+00     0.0000000000E+00     0.6370425224E-02     0.1519559622E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519105554E+01     0.3659659624E-01     0.0000000000E+00     0.0000000000E+00    -0.3659659624E-01    -0.1519105554E+01
 171.500     0.1521026611E+01     0.5697488785E-02     0.0000000000E+00     0.0000000000E+00     0.5697488785E-02     0.1521026611E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1520665050E+01     0.3267288208E-01     0.0000000000E+00     0.0000000000E+00    -0.3267288208E-01    -0.1520665050E+01
 172.000     0.1522415876E+01     0.5059540272E-02     0.0000000000E+00     0.0000000000E+00     0.5059540272E-02     0.1522415876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522132039E+01     0.2896666527E-01     0.0000000000E+00     0.0000000000E+00    -0.2896666527E-01    -0.1522132039E+01
 172.500     0.1523725748E+01     0.4457533360E-02     0.0000000000E+00     0.0000000000E+00     0.4457533360E-02     0.1523725748E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523506403E+01     0.2547943592E-01     0.0000000000E+00     0.0000000000E+00    -0.2547943592E-01    -0.1523506403E+01
 173.000     0.1524955988E+01     0.3891408443E-02     0.0000000000E+00     0.0000000000E+00     0.3891408443E-02     0.1524955988E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524789214E+01     0.2221202850E-01     0.0000000000E+00     0.0000000000E+00    -0.2221202850E-01    -0.1524789214E+01
 173.500     0.1526104927E+01     0.3361940384E-02     0.0000000000E+00     0.0000000000E+00     0.3361940384E-02     0.1526104927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525980830E+01     0.1916545630E-01     0.0000000000E+00     0.0000000000E+00    -0.1916545630E-01    -0.1525980830E+01
 174.000     0.1527172327E+01     0.2870142460E-02     0.0000000000E+00     0.0000000000E+00     0.2870142460E-02     0.1527172327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1527082086E+01     0.1634085178E-01     0.0000000000E+00     0.0000000000E+00    -0.1634085178E-01    -0.1527082086E+01
 174.500     0.1528156877E+01     0.2415895462E-02     0.0000000000E+00     0.0000000000E+00     0.2415895462E-02     0.1528156877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528093219E+01     0.1373904943E-01     0.0000000000E+00     0.0000000000E+00    -0.1373904943E-01    -0.1528093219E+01
 175.000     0.1529058218E+01     0.1999735832E-02     0.0000000000E+00     0.0000000000E+00     0.1999735832E-02     0.1529058218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529014707E+01     0.1136070490E-01     0.0000000000E+00     0.0000000000E+00    -0.1136070490E-01    -0.1529014707E+01
 175.500     0.1529875994E+01     0.1622200012E-02     0.0000000000E+00     0.0000000000E+00     0.1622200012E-02     0.1529875994E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529847383E+01     0.9206891060E-02     0.0000000000E+00     0.0000000000E+00    -0.9206891060E-02    -0.1529847383E+01
 176.000     0.1530608892E+01     0.1283109188E-02     0.0000000000E+00     0.0000000000E+00     0.1283109188E-02     0.1530608892E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530591249E+01     0.7277548313E-02     0.0000000000E+00     0.0000000000E+00    -0.7277548313E-02    -0.1530591249E+01
 176.500     0.1531257153E+01     0.9840726852E-03     0.0000000000E+00     0.0000000000E+00     0.9840726852E-03     0.1531257153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531246662E+01     0.5574166775E-02     0.0000000000E+00     0.0000000000E+00    -0.5574166775E-02    -0.1531246662E+01
 177.000     0.1531819820E+01     0.7234215736E-03     0.0000000000E+00     0.0000000000E+00     0.7234215736E-03     0.1531819820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531814098E+01     0.4096686840E-02     0.0000000000E+00     0.0000000000E+00    -0.4096686840E-02    -0.1531814098E+01
 177.500     0.1532296419E+01     0.5028843880E-03     0.0000000000E+00     0.0000000000E+00     0.5028843880E-03     0.1532296419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532293677E+01     0.2845823765E-02     0.0000000000E+00     0.0000000000E+00    -0.2845823765E-02    -0.1532293677E+01
 178.000     0.1532686949E+01     0.3220438957E-03     0.0000000000E+00     0.0000000000E+00     0.3220438957E-03     0.1532686949E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532685995E+01     0.1821756363E-02     0.0000000000E+00     0.0000000000E+00    -0.1821756363E-02    -0.1532685995E+01
 178.500     0.1532990932E+01     0.1809597015E-03     0.0000000000E+00     0.0000000000E+00     0.1809597015E-03     0.1532990932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532990575E+01     0.1024723053E-02     0.0000000000E+00     0.0000000000E+00    -0.1024723053E-02    -0.1532990575E+01
 179.000     0.1533208370E+01     0.8046627045E-04     0.0000000000E+00     0.0000000000E+00     0.8046627045E-04     0.1533208370E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533208132E+01     0.4554390907E-03     0.0000000000E+00     0.0000000000E+00    -0.4554390907E-03    -0.1533208132E+01
 179.500     0.1533339143E+01     0.2026557922E-04     0.0000000000E+00     0.0000000000E+00     0.2026557922E-04     0.1533339143E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533339024E+01     0.1139640808E-03     0.0000000000E+00     0.0000000000E+00    -0.1139640808E-03    -0.1533339024E+01
 180.000     0.1533382058E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1533382058E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533382177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1533382177E+01
