 0.7565051E+00   single scattering albedo
 0.1952565E+09   scattering cross section
 0.2581034E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1565403175E+02    -0.1228038788E+02     0.0000000000E+00     0.0000000000E+00    -0.1228038788E+02     0.1565403175E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6304816246E+01    -0.7381737232E+01     0.0000000000E+00     0.0000000000E+00     0.7381737232E+01    -0.6304816246E+01
 164.000     0.1550874996E+02    -0.1341026020E+02     0.0000000000E+00     0.0000000000E+00    -0.1341026020E+02     0.1550874996E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5119500160E+01    -0.5871709824E+01     0.0000000000E+00     0.0000000000E+00     0.5871709824E+01    -0.5119500160E+01
 164.500     0.1567128086E+02    -0.1445906353E+02     0.0000000000E+00     0.0000000000E+00    -0.1445906353E+02     0.1567128086E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4344796181E+01    -0.4200868607E+01     0.0000000000E+00     0.0000000000E+00     0.4200868607E+01    -0.4344796181E+01
 165.000     0.1613377953E+02    -0.1544117451E+02     0.0000000000E+00     0.0000000000E+00    -0.1544117451E+02     0.1613377953E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4005218506E+01    -0.2413962603E+01     0.0000000000E+00     0.0000000000E+00     0.2413962603E+01    -0.4005218506E+01
 165.500     0.1688874626E+02    -0.1636898994E+02     0.0000000000E+00     0.0000000000E+00    -0.1636898994E+02     0.1688874626E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4120174408E+01    -0.5568059087E+00     0.0000000000E+00     0.0000000000E+00     0.5568059087E+00    -0.4120174408E+01
 166.000     0.1793018341E+02    -0.1725109482E+02     0.0000000000E+00     0.0000000000E+00    -0.1725109482E+02     0.1793018341E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4704870224E+01     0.1324937701E+01     0.0000000000E+00     0.0000000000E+00    -0.1324937701E+01    -0.4704870224E+01
 166.500     0.1925484276E+02    -0.1809147835E+02     0.0000000000E+00     0.0000000000E+00    -0.1809147835E+02     0.1925484276E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5770101070E+01     0.3186426640E+01     0.0000000000E+00     0.0000000000E+00    -0.3186426640E+01    -0.5770101070E+01
 167.000     0.2086253929E+02    -0.1888836098E+02     0.0000000000E+00     0.0000000000E+00    -0.1888836098E+02     0.2086253929E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7322737217E+01     0.4985264778E+01     0.0000000000E+00     0.0000000000E+00    -0.4985264778E+01    -0.7322737217E+01
 167.500     0.2275663757E+02    -0.1963443756E+02     0.0000000000E+00     0.0000000000E+00    -0.1963443756E+02     0.2275663757E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9365440369E+01     0.6681468010E+01     0.0000000000E+00     0.0000000000E+00    -0.6681468010E+01    -0.9365440369E+01
 168.000     0.2494371033E+02    -0.2031668091E+02     0.0000000000E+00     0.0000000000E+00    -0.2031668091E+02     0.2494371033E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189696121E+02     0.8239140511E+01     0.0000000000E+00     0.0000000000E+00    -0.8239140511E+01    -0.1189696121E+02
 168.500     0.2743255615E+02    -0.2091698456E+02     0.0000000000E+00     0.0000000000E+00    -0.2091698456E+02     0.2743255615E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491150284E+02     0.9626626015E+01     0.0000000000E+00     0.0000000000E+00    -0.9626626015E+01    -0.1491150284E+02
 169.000     0.3023348999E+02    -0.2141349411E+02     0.0000000000E+00     0.0000000000E+00    -0.2141349411E+02     0.3023348999E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839876366E+02     0.1081719589E+02     0.0000000000E+00     0.0000000000E+00    -0.1081719589E+02    -0.1839876366E+02
 169.500     0.3335631943E+02    -0.2178136826E+02     0.0000000000E+00     0.0000000000E+00    -0.2178136826E+02     0.3335631943E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2234321022E+02     0.1178969383E+02     0.0000000000E+00     0.0000000000E+00    -0.1178969383E+02    -0.2234321022E+02
 170.000     0.3680887222E+02    -0.2199521255E+02     0.0000000000E+00     0.0000000000E+00    -0.2199521255E+02     0.3680887222E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2672324181E+02     0.1252885246E+02     0.0000000000E+00     0.0000000000E+00    -0.1252885246E+02    -0.2672324181E+02
 170.500     0.4059528351E+02    -0.2202993774E+02     0.0000000000E+00     0.0000000000E+00    -0.2202993774E+02     0.4059528351E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3151184464E+02     0.1302545071E+02     0.0000000000E+00     0.0000000000E+00    -0.1302545071E+02    -0.3151184464E+02
 171.000     0.4471346664E+02    -0.2186377335E+02     0.0000000000E+00     0.0000000000E+00    -0.2186377335E+02     0.4471346664E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3667436600E+02     0.1327630043E+02     0.0000000000E+00     0.0000000000E+00    -0.1327630043E+02    -0.3667436600E+02
 171.500     0.4915385437E+02    -0.2147886658E+02     0.0000000000E+00     0.0000000000E+00    -0.2147886658E+02     0.4915385437E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4216960907E+02     0.1328471851E+02     0.0000000000E+00     0.0000000000E+00    -0.1328471851E+02    -0.4216960907E+02
 172.000     0.5389743042E+02    -0.2086378479E+02     0.0000000000E+00     0.0000000000E+00    -0.2086378479E+02     0.5389743042E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4794858932E+02     0.1306018448E+02     0.0000000000E+00     0.0000000000E+00    -0.1306018448E+02    -0.4794858932E+02
 172.500     0.5891534042E+02    -0.2001469040E+02     0.0000000000E+00     0.0000000000E+00    -0.2001469040E+02     0.5891534042E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5395581436E+02     0.1261743355E+02     0.0000000000E+00     0.0000000000E+00    -0.1261743355E+02    -0.5395581436E+02
 173.000     0.6416632843E+02    -0.1893657494E+02     0.0000000000E+00     0.0000000000E+00    -0.1893657494E+02     0.6416632843E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6012717438E+02     0.1197695351E+02     0.0000000000E+00     0.0000000000E+00    -0.1197695351E+02    -0.6012717438E+02
 173.500     0.6959809113E+02    -0.1764314079E+02     0.0000000000E+00     0.0000000000E+00    -0.1764314079E+02     0.6959809113E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6639264679E+02     0.1116375160E+02     0.0000000000E+00     0.0000000000E+00    -0.1116375160E+02    -0.6639264679E+02
 174.000     0.7514702606E+02    -0.1615800667E+02     0.0000000000E+00     0.0000000000E+00    -0.1615800667E+02     0.7514702606E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7267604065E+02     0.1020720482E+02     0.0000000000E+00     0.0000000000E+00    -0.1020720482E+02    -0.7267604065E+02
 174.500     0.8073878479E+02    -0.1451370239E+02     0.0000000000E+00     0.0000000000E+00    -0.1451370239E+02     0.8073878479E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7889587402E+02     0.9140239716E+01     0.0000000000E+00     0.0000000000E+00    -0.9140239716E+01    -0.7889587402E+02
 175.000     0.8629054260E+02    -0.1275076675E+02     0.0000000000E+00     0.0000000000E+00    -0.1275076675E+02     0.8629054260E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8496774292E+02     0.7997489929E+01     0.0000000000E+00     0.0000000000E+00    -0.7997489929E+01    -0.8496774292E+02
 175.500     0.9171140289E+02    -0.1091745758E+02     0.0000000000E+00     0.0000000000E+00    -0.1091745758E+02     0.9171140289E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9080384064E+02     0.6815784454E+01     0.0000000000E+00     0.0000000000E+00    -0.6815784454E+01    -0.9080384064E+02
 176.000     0.9690757751E+02    -0.9066276550E+01     0.0000000000E+00     0.0000000000E+00    -0.9066276550E+01     0.9690757751E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9631799316E+02     0.5632358551E+01     0.0000000000E+00     0.0000000000E+00    -0.5632358551E+01    -0.9631799316E+02
 176.500     0.1017806244E+03    -0.7253135681E+01     0.0000000000E+00     0.0000000000E+00    -0.7253135681E+01     0.1017806244E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014227371E+03     0.4484992981E+01     0.0000000000E+00     0.0000000000E+00    -0.4484992981E+01    -0.1014227371E+03
 177.000     0.1062363205E+03    -0.5536094666E+01     0.0000000000E+00     0.0000000000E+00    -0.5536094666E+01     0.1062363205E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060372391E+03     0.3407756805E+01     0.0000000000E+00     0.0000000000E+00    -0.3407756805E+01    -0.1060372391E+03
 177.500     0.1101840973E+03    -0.3970897675E+01     0.0000000000E+00     0.0000000000E+00    -0.3970897675E+01     0.1101840973E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100856171E+03     0.2434211731E+01     0.0000000000E+00     0.0000000000E+00    -0.2434211731E+01    -0.1100856171E+03
 178.000     0.1135396729E+03    -0.2609531403E+01     0.0000000000E+00     0.0000000000E+00    -0.2609531403E+01     0.1135396729E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134984894E+03     0.1594100952E+01     0.0000000000E+00     0.0000000000E+00    -0.1594100952E+01    -0.1134984894E+03
 178.500     0.1162306976E+03    -0.1498222351E+01     0.0000000000E+00     0.0000000000E+00    -0.1498222351E+01     0.1162306976E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162174606E+03     0.9128074646E+00     0.0000000000E+00     0.0000000000E+00    -0.9128074646E+00    -0.1162174606E+03
 179.000     0.1181977692E+03    -0.6757659912E+00     0.0000000000E+00     0.0000000000E+00    -0.6757659912E+00     0.1181977692E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181951294E+03     0.4107933044E+00     0.0000000000E+00     0.0000000000E+00    -0.4107933044E+00    -0.1181951294E+03
 179.500     0.1193960037E+03    -0.1703491211E+00     0.0000000000E+00     0.0000000000E+00    -0.1703491211E+00     0.1193960037E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193958435E+03     0.1033782959E+00     0.0000000000E+00     0.0000000000E+00    -0.1033782959E+00    -0.1193958435E+03
 180.000     0.1197982407E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197982407E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197982254E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1197982254E+03
