 0.9349654E-03   single scattering albedo
 0.7205956E-04   scattering cross section
 0.7707190E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3603416177E-10    -0.1697161509E-11     0.0000000000E+00     0.0000000000E+00    -0.1697161509E-11     0.3603416177E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3599417986E-10     0.4559070135E-16     0.0000000000E+00     0.0000000000E+00    -0.4559070135E-16    -0.3599417986E-10
 163.000     0.3612744826E-10    -0.1604336455E-11     0.0000000000E+00     0.0000000000E+00    -0.1604336455E-11     0.3612744826E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3609181010E-10     0.4332742932E-16     0.0000000000E+00     0.0000000000E+00    -0.4332742932E-16    -0.3609181010E-10
 163.500     0.3621834083E-10    -0.1513894912E-11     0.0000000000E+00     0.0000000000E+00    -0.1513894912E-11     0.3621834083E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3618669253E-10     0.4107770981E-16     0.0000000000E+00     0.0000000000E+00    -0.4107770981E-16    -0.3618669253E-10
 164.000     0.3630682560E-10    -0.1425854226E-11     0.0000000000E+00     0.0000000000E+00    -0.1425854226E-11     0.3630682560E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3627881676E-10     0.3886864788E-16     0.0000000000E+00     0.0000000000E+00    -0.3886864788E-16    -0.3627881676E-10
 164.500     0.3639286442E-10    -0.1340243888E-11     0.0000000000E+00     0.0000000000E+00    -0.1340243888E-11     0.3639286442E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3636817930E-10     0.3672734859E-16     0.0000000000E+00     0.0000000000E+00    -0.3672734859E-16    -0.3636817930E-10
 165.000     0.3647644686E-10    -0.1257091653E-11     0.0000000000E+00     0.0000000000E+00    -0.1257091653E-11     0.3647644686E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3645478017E-10     0.3458604930E-16     0.0000000000E+00     0.0000000000E+00    -0.3458604930E-16    -0.3645478017E-10
 165.500     0.3655753478E-10    -0.1176421807E-11     0.0000000000E+00     0.0000000000E+00    -0.1176421807E-11     0.3655753478E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3653860547E-10     0.3249896012E-16     0.0000000000E+00     0.0000000000E+00    -0.3249896012E-16    -0.3653860547E-10
 166.000     0.3663611775E-10    -0.1098253433E-11     0.0000000000E+00     0.0000000000E+00    -0.1098253433E-11     0.3663611775E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3661965522E-10     0.3046608105E-16     0.0000000000E+00     0.0000000000E+00    -0.3046608105E-16    -0.3661965522E-10
 166.500     0.3671215415E-10    -0.1022610815E-11     0.0000000000E+00     0.0000000000E+00    -0.1022610815E-11     0.3671215415E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3669791207E-10     0.2847385955E-16     0.0000000000E+00     0.0000000000E+00    -0.2847385955E-16    -0.3669791207E-10
 167.000     0.3678563010E-10    -0.9495234460E-12     0.0000000000E+00     0.0000000000E+00    -0.9495234460E-12     0.3678563010E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3677337601E-10     0.2654940070E-16     0.0000000000E+00     0.0000000000E+00    -0.2654940070E-16    -0.3677337601E-10
 167.500     0.3685651784E-10    -0.8790069367E-12     0.0000000000E+00     0.0000000000E+00    -0.8790069367E-12     0.3685651784E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3684603664E-10     0.2466559942E-16     0.0000000000E+00     0.0000000000E+00    -0.2466559942E-16    -0.3684603664E-10
 168.000     0.3692481043E-10    -0.8110873084E-12     0.0000000000E+00     0.0000000000E+00    -0.8110873084E-12     0.3692481043E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3691590436E-10     0.2283600826E-16     0.0000000000E+00     0.0000000000E+00    -0.2283600826E-16    -0.3691590436E-10
 168.500     0.3699047318E-10    -0.7457819085E-12     0.0000000000E+00     0.0000000000E+00    -0.7457819085E-12     0.3699047318E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3698295489E-10     0.2107417973E-16     0.0000000000E+00     0.0000000000E+00    -0.2107417973E-16    -0.3698295489E-10
 169.000     0.3705347834E-10    -0.6831063493E-12     0.0000000000E+00     0.0000000000E+00    -0.6831063493E-12     0.3705347834E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3704717783E-10     0.1936656131E-16     0.0000000000E+00     0.0000000000E+00    -0.1936656131E-16    -0.3704717783E-10
 169.500     0.3711383284E-10    -0.6230866517E-12     0.0000000000E+00     0.0000000000E+00    -0.6230866517E-12     0.3711383284E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3710860438E-10     0.1772670552E-16     0.0000000000E+00     0.0000000000E+00    -0.1772670552E-16    -0.3710860438E-10
 170.000     0.3717149505E-10    -0.5657401630E-12     0.0000000000E+00     0.0000000000E+00    -0.5657401630E-12     0.3717149505E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3716718947E-10     0.1611395479E-16     0.0000000000E+00     0.0000000000E+00    -0.1611395479E-16    -0.3716718947E-10
 170.500     0.3722646150E-10    -0.5110738222E-12     0.0000000000E+00     0.0000000000E+00    -0.5110738222E-12     0.3722646150E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3722295042E-10     0.1462317680E-16     0.0000000000E+00     0.0000000000E+00    -0.1462317680E-16    -0.3722295042E-10
 171.000     0.3727871484E-10    -0.4591171193E-12     0.0000000000E+00     0.0000000000E+00    -0.4591171193E-12     0.3727871484E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3727588724E-10     0.1317305640E-16     0.0000000000E+00     0.0000000000E+00    -0.1317305640E-16    -0.3727588724E-10
 171.500     0.3732822385E-10    -0.4098735240E-12     0.0000000000E+00     0.0000000000E+00    -0.4098735240E-12     0.3732822385E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3732597217E-10     0.1177714610E-16     0.0000000000E+00     0.0000000000E+00    -0.1177714610E-16    -0.3732597217E-10
 172.000     0.3737499199E-10    -0.3633742612E-12     0.0000000000E+00     0.0000000000E+00    -0.3633742612E-12     0.3737499199E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3737322604E-10     0.1048965602E-16     0.0000000000E+00     0.0000000000E+00    -0.1048965602E-16    -0.3737322604E-10
 172.500     0.3741899152E-10    -0.3196210657E-12     0.0000000000E+00     0.0000000000E+00    -0.3196210657E-12     0.3741899152E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3741762455E-10     0.9215718466E-17     0.0000000000E+00     0.0000000000E+00    -0.9215718466E-17    -0.3741762455E-10
 173.000     0.3746022242E-10    -0.2786312847E-12     0.0000000000E+00     0.0000000000E+00    -0.2786312847E-12     0.3746022242E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3745918853E-10     0.8036648604E-17     0.0000000000E+00     0.0000000000E+00    -0.8036648604E-17    -0.3745918853E-10
 173.500     0.3749865002E-10    -0.2404101224E-12     0.0000000000E+00     0.0000000000E+00    -0.2404101224E-12     0.3749865002E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3749787980E-10     0.6952446431E-17     0.0000000000E+00     0.0000000000E+00    -0.6952446431E-17    -0.3749787980E-10
 174.000     0.3753429512E-10    -0.2049731912E-12     0.0000000000E+00     0.0000000000E+00    -0.2049731912E-12     0.3753429512E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3753373307E-10     0.5936006894E-17     0.0000000000E+00     0.0000000000E+00    -0.5936006894E-17    -0.3753373307E-10
 174.500     0.3756711955E-10    -0.1723378384E-12     0.0000000000E+00     0.0000000000E+00    -0.1723378384E-12     0.3756711955E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3756672057E-10     0.5000882521E-17     0.0000000000E+00     0.0000000000E+00    -0.5000882521E-17    -0.3756672057E-10
 175.000     0.3759712680E-10    -0.1424919210E-12     0.0000000000E+00     0.0000000000E+00    -0.1424919210E-12     0.3759712680E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3759685271E-10     0.4160625837E-17     0.0000000000E+00     0.0000000000E+00    -0.4160625837E-17    -0.3759685271E-10
 175.500     0.3762429951E-10    -0.1154753376E-12     0.0000000000E+00     0.0000000000E+00    -0.1154753376E-12     0.3762429951E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3762412257E-10     0.3374579262E-17     0.0000000000E+00     0.0000000000E+00    -0.3374579262E-17    -0.3762412257E-10
 176.000     0.3764863768E-10    -0.9127767986E-13     0.0000000000E+00     0.0000000000E+00    -0.9127767986E-13     0.3764863768E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3764852666E-10     0.2656295323E-17     0.0000000000E+00     0.0000000000E+00    -0.2656295323E-17    -0.3764852666E-10
 176.500     0.3767012396E-10    -0.6991109081E-13     0.0000000000E+00     0.0000000000E+00    -0.6991109081E-13     0.3767012396E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3767006151E-10     0.2046431601E-17     0.0000000000E+00     0.0000000000E+00    -0.2046431601E-17    -0.3767006151E-10
 177.000     0.3768876183E-10    -0.5138250936E-13     0.0000000000E+00     0.0000000000E+00    -0.5138250936E-13     0.3768876183E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3768872714E-10     0.1504330514E-17     0.0000000000E+00     0.0000000000E+00    -0.1504330514E-17    -0.3768872714E-10
 177.500     0.3770454782E-10    -0.3569193552E-13     0.0000000000E+00     0.0000000000E+00    -0.3569193552E-13     0.3770454782E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3770453047E-10     0.1057097118E-17     0.0000000000E+00     0.0000000000E+00    -0.1057097118E-17    -0.3770453047E-10
 178.000     0.3771746110E-10    -0.2284457346E-13     0.0000000000E+00     0.0000000000E+00    -0.2284457346E-13     0.3771746110E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3771745416E-10     0.6911788850E-18     0.0000000000E+00     0.0000000000E+00    -0.6911788850E-18    -0.3771745416E-10
 178.500     0.3772751556E-10    -0.1285777040E-13     0.0000000000E+00     0.0000000000E+00    -0.1285777040E-13     0.3772751556E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3772751209E-10     0.3523657061E-18     0.0000000000E+00     0.0000000000E+00    -0.3523657061E-18    -0.3772751209E-10
 179.000     0.3773470078E-10    -0.5710709683E-14     0.0000000000E+00     0.0000000000E+00    -0.5710709683E-14     0.3773470078E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3773470078E-10     0.1761828530E-18     0.0000000000E+00     0.0000000000E+00    -0.1761828530E-18    -0.3773470078E-10
 179.500     0.3773900636E-10    -0.1427677421E-14     0.0000000000E+00     0.0000000000E+00    -0.1427677421E-14     0.3773900636E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3773900636E-10     0.4065758147E-19     0.0000000000E+00     0.0000000000E+00    -0.4065758147E-19    -0.3773900636E-10
 180.000     0.3774043925E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3774043925E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3774043925E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3774043925E-10
