 0.1108402E-08   single scattering albedo
 0.1841988E-16   scattering cross section
 0.1661841E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1706165326E-23     0.3392213319E-24     0.0000000000E+00     0.0000000000E+00     0.3392213319E-24     0.1706165326E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672102312E-23     0.1793388986E-26     0.0000000000E+00     0.0000000000E+00    -0.1793388986E-26    -0.1672102312E-23
 164.000     0.1708496213E-23     0.3203183018E-24     0.0000000000E+00     0.0000000000E+00     0.3203183018E-24     0.1708496213E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678199221E-23     0.1692705991E-26     0.0000000000E+00     0.0000000000E+00    -0.1692705991E-26    -0.1678199221E-23
 164.500     0.1710859443E-23     0.3018370657E-24     0.0000000000E+00     0.0000000000E+00     0.3018370657E-24     0.1710859443E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684022395E-23     0.1594365697E-26     0.0000000000E+00     0.0000000000E+00    -0.1594365697E-26    -0.1684022395E-23
 165.000     0.1713245747E-23     0.2837926120E-24     0.0000000000E+00     0.0000000000E+00     0.2837926120E-24     0.1713245747E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689577159E-23     0.1498438208E-26     0.0000000000E+00     0.0000000000E+00    -0.1498438208E-26    -0.1689577159E-23
 165.500     0.1715648420E-23     0.2661992882E-24     0.0000000000E+00     0.0000000000E+00     0.2661992882E-24     0.1715648420E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694870416E-23     0.1404988235E-26     0.0000000000E+00     0.0000000000E+00    -0.1404988235E-26    -0.1694870416E-23
 166.000     0.1718059179E-23     0.2490696667E-24     0.0000000000E+00     0.0000000000E+00     0.2490696667E-24     0.1718059179E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699908870E-23     0.1314078179E-26     0.0000000000E+00     0.0000000000E+00    -0.1314078179E-26    -0.1699908870E-23
 166.500     0.1720469544E-23     0.2324177005E-24     0.0000000000E+00     0.0000000000E+00     0.2324177005E-24     0.1720469544E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704698242E-23     0.1225775061E-26     0.0000000000E+00     0.0000000000E+00    -0.1225775061E-26    -0.1704698242E-23
 167.000     0.1722872217E-23     0.2162558634E-24     0.0000000000E+00     0.0000000000E+00     0.2162558634E-24     0.1722872217E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709245828E-23     0.1140135890E-26     0.0000000000E+00     0.0000000000E+00    -0.1140135890E-26    -0.1709245828E-23
 167.500     0.1725259705E-23     0.2005964321E-24     0.0000000000E+00     0.0000000000E+00     0.2005964321E-24     0.1725259705E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713558136E-23     0.1057219984E-26     0.0000000000E+00     0.0000000000E+00    -0.1057219984E-26    -0.1713558136E-23
 168.000     0.1727623526E-23     0.1854513381E-24     0.0000000000E+00     0.0000000000E+00     0.1854513381E-24     0.1727623526E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1717640886E-23     0.9770843498E-27     0.0000000000E+00     0.0000000000E+00    -0.9770843498E-27    -0.1717640886E-23
 168.500     0.1729956188E-23     0.1708335483E-24     0.0000000000E+00     0.0000000000E+00     0.1708335483E-24     0.1729956188E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1721500388E-23     0.8997898478E-27     0.0000000000E+00     0.0000000000E+00    -0.8997898478E-27    -0.1721500388E-23
 169.000     0.1732251182E-23     0.1567523811E-24     0.0000000000E+00     0.0000000000E+00     0.1567523811E-24     0.1732251182E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725143939E-23     0.8253796185E-27     0.0000000000E+00     0.0000000000E+00    -0.8253796185E-27    -0.1725143939E-23
 169.500     0.1734500618E-23     0.1432195216E-24     0.0000000000E+00     0.0000000000E+00     0.1432195216E-24     0.1734500618E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728577456E-23     0.7539106693E-27     0.0000000000E+00     0.0000000000E+00    -0.7539106693E-27    -0.1728577456E-23
 170.000     0.1736696610E-23     0.1302455700E-24     0.0000000000E+00     0.0000000000E+00     0.1302455700E-24     0.1736696610E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731805672E-23     0.6854323042E-27     0.0000000000E+00     0.0000000000E+00    -0.6854323042E-27    -0.1731805672E-23
 170.500     0.1738833831E-23     0.1178395983E-24     0.0000000000E+00     0.0000000000E+00     0.1178395983E-24     0.1738833831E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734836081E-23     0.6199876640E-27     0.0000000000E+00     0.0000000000E+00    -0.6199876640E-27    -0.1734836081E-23
 171.000     0.1740904394E-23     0.1060119109E-24     0.0000000000E+00     0.0000000000E+00     0.1060119109E-24     0.1740904394E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737673614E-23     0.5576245116E-27     0.0000000000E+00     0.0000000000E+00    -0.5576245116E-27    -0.1737673614E-23
 171.500     0.1742901987E-23     0.9477153048E-25     0.0000000000E+00     0.0000000000E+00     0.9477153048E-25     0.1742901987E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1740323398E-23     0.4983867584E-27     0.0000000000E+00     0.0000000000E+00    -0.4983867584E-27    -0.1740323398E-23
 172.000     0.1744820891E-23     0.8412747959E-25     0.0000000000E+00     0.0000000000E+00     0.8412747959E-25     0.1744820891E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1742791547E-23     0.4423167747E-27     0.0000000000E+00     0.0000000000E+00    -0.4423167747E-27    -0.1742791547E-23
 172.500     0.1746654796E-23     0.7408557609E-25     0.0000000000E+00     0.0000000000E+00     0.7408557609E-25     0.1746654796E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1745082990E-23     0.3894422941E-27     0.0000000000E+00     0.0000000000E+00    -0.3894422941E-27    -0.1745082990E-23
 173.000     0.1748399164E-23     0.6465661751E-25     0.0000000000E+00     0.0000000000E+00     0.6465661751E-25     0.1748399164E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747203054E-23     0.3398133905E-27     0.0000000000E+00     0.0000000000E+00    -0.3398133905E-27    -0.1747203054E-23
 173.500     0.1750046109E-23     0.5584592867E-25     0.0000000000E+00     0.0000000000E+00     0.5584592867E-25     0.1750046109E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749154893E-23     0.2934547160E-27     0.0000000000E+00     0.0000000000E+00    -0.2934547160E-27    -0.1749154893E-23
 174.000     0.1751592670E-23     0.4766011627E-25     0.0000000000E+00     0.0000000000E+00     0.4766011627E-25     0.1751592670E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750944227E-23     0.2504017076E-27     0.0000000000E+00     0.0000000000E+00    -0.2504017076E-27    -0.1750944227E-23
 174.500     0.1753033722E-23     0.4010667450E-25     0.0000000000E+00     0.0000000000E+00     0.4010667450E-25     0.1753033722E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752574802E-23     0.2106867211E-27     0.0000000000E+00     0.0000000000E+00    -0.2106867211E-27    -0.1752574802E-23
 175.000     0.1754364333E-23     0.3318984347E-25     0.0000000000E+00     0.0000000000E+00     0.3318984347E-25     0.1754364333E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1754050367E-23     0.1743274748E-27     0.0000000000E+00     0.0000000000E+00    -0.1743274748E-27    -0.1754050367E-23
 175.500     0.1755580757E-23     0.2691662434E-25     0.0000000000E+00     0.0000000000E+00     0.2691662434E-25     0.1755580757E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755374272E-23     0.1413594061E-27     0.0000000000E+00     0.0000000000E+00    -0.1413594061E-27    -0.1755374272E-23
 176.000     0.1756679640E-23     0.2129007393E-25     0.0000000000E+00     0.0000000000E+00     0.2129007393E-25     0.1756679640E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756550464E-23     0.1117986925E-27     0.0000000000E+00     0.0000000000E+00    -0.1117986925E-27    -0.1756550464E-23
 176.500     0.1757656841E-23     0.1631601010E-25     0.0000000000E+00     0.0000000000E+00     0.1631601010E-25     0.1757656841E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757580914E-23     0.8567152690E-28     0.0000000000E+00     0.0000000000E+00    -0.8567152690E-28    -0.1757580914E-23
 177.000     0.1758509797E-23     0.1199729247E-25     0.0000000000E+00     0.0000000000E+00     0.1199729247E-25     0.1758509797E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1758468776E-23     0.6298946476E-28     0.0000000000E+00     0.0000000000E+00    -0.6298946476E-28    -0.1758468776E-23
 177.500     0.1759235944E-23     0.8337470907E-26     0.0000000000E+00     0.0000000000E+00     0.8337470907E-26     0.1759235944E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759216025E-23     0.4377099503E-28     0.0000000000E+00     0.0000000000E+00    -0.4377099503E-28    -0.1759216025E-23
 178.000     0.1759833506E-23     0.5338517568E-26     0.0000000000E+00     0.0000000000E+00     0.5338517568E-26     0.1759833506E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759825420E-23     0.2802536218E-28     0.0000000000E+00     0.0000000000E+00    -0.2802536218E-28    -0.1759825420E-23
 178.500     0.1760299328E-23     0.3004080935E-26     0.0000000000E+00     0.0000000000E+00     0.3004080935E-26     0.1760299328E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760296962E-23     0.1576951438E-28     0.0000000000E+00     0.0000000000E+00    -0.1576951438E-28    -0.1760296962E-23
 179.000     0.1760633805E-23     0.1335837335E-26     0.0000000000E+00     0.0000000000E+00     0.1335837335E-26     0.1760633805E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760633214E-23     0.7012696114E-29     0.0000000000E+00     0.0000000000E+00    -0.7012696114E-29    -0.1760633214E-23
 179.500     0.1760834570E-23     0.3337867705E-27     0.0000000000E+00     0.0000000000E+00     0.3337867705E-27     0.1760834570E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760834768E-23     0.1751825877E-29     0.0000000000E+00     0.0000000000E+00    -0.1751825877E-29    -0.1760834768E-23
 180.000     0.1760901426E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1760901426E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760901426E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1760901426E-23
