 0.7427351E+00   single scattering albedo
 0.2820806E+09   scattering cross section
 0.3797863E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.5675713062E+01     0.3893417835E+01     0.0000000000E+00     0.0000000000E+00     0.3893417835E+01     0.5675713062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1488849878E+01     0.3852056980E+01     0.0000000000E+00     0.0000000000E+00    -0.3852056980E+01     0.1488849878E+01
 164.500     0.7461236954E+01     0.5555431366E+01     0.0000000000E+00     0.0000000000E+00     0.5555431366E+01     0.7461236954E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486623764E+01     0.4753650188E+01     0.0000000000E+00     0.0000000000E+00    -0.4753650188E+01     0.1486623764E+01
 165.000     0.9484134674E+01     0.7447160721E+01     0.0000000000E+00     0.0000000000E+00     0.7447160721E+01     0.9484134674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1463826060E+01     0.5687338829E+01     0.0000000000E+00     0.0000000000E+00    -0.5687338829E+01     0.1463826060E+01
 165.500     0.1166673470E+02     0.9487018585E+01     0.0000000000E+00     0.0000000000E+00     0.9487018585E+01     0.1166673470E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1406612515E+01     0.6643086433E+01     0.0000000000E+00     0.0000000000E+00    -0.6643086433E+01     0.1406612515E+01
 166.000     0.1392042542E+02     0.1158171082E+02     0.0000000000E+00     0.0000000000E+00     0.1158171082E+02     0.1392042542E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1301177740E+01     0.7612435818E+01     0.0000000000E+00     0.0000000000E+00    -0.7612435818E+01     0.1301177740E+01
 166.500     0.1615148735E+02     0.1363206577E+02     0.0000000000E+00     0.0000000000E+00     0.1363206577E+02     0.1615148735E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134202719E+01     0.8587834358E+01     0.0000000000E+00     0.0000000000E+00    -0.8587834358E+01     0.1134202719E+01
 167.000     0.1826717949E+02     0.1553939915E+02     0.0000000000E+00     0.0000000000E+00     0.1553939915E+02     0.1826717949E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8931548595E+00     0.9561339378E+01     0.0000000000E+00     0.0000000000E+00    -0.9561339378E+01     0.8931548595E+00
 167.500     0.2018177414E+02     0.1721142578E+02     0.0000000000E+00     0.0000000000E+00     0.1721142578E+02     0.2018177414E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5668504238E+00     0.1052375793E+02     0.0000000000E+00     0.0000000000E+00    -0.1052375793E+02     0.5668504238E+00
 168.000     0.2182262993E+02     0.1856849861E+02     0.0000000000E+00     0.0000000000E+00     0.1856849861E+02     0.2182262993E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1457562447E+00     0.1146371555E+02     0.0000000000E+00     0.0000000000E+00    -0.1146371555E+02     0.1457562447E+00
 168.500     0.2313368607E+02     0.1954739380E+02     0.0000000000E+00     0.0000000000E+00     0.1954739380E+02     0.2313368607E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3773496151E+00     0.1236626434E+02     0.0000000000E+00     0.0000000000E+00    -0.1236626434E+02    -0.3773496151E+00
 169.000     0.2408004761E+02     0.2010570526E+02     0.0000000000E+00     0.0000000000E+00     0.2010570526E+02     0.2408004761E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007264376E+01     0.1321343136E+02     0.0000000000E+00     0.0000000000E+00    -0.1321343136E+02    -0.1007264376E+01
 169.500     0.2464892006E+02     0.2022341347E+02     0.0000000000E+00     0.0000000000E+00     0.2022341347E+02     0.2464892006E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1746082783E+01     0.1398334789E+02     0.0000000000E+00     0.0000000000E+00    -0.1398334789E+02    -0.1746082783E+01
 170.000     0.2485073280E+02     0.1990424538E+02     0.0000000000E+00     0.0000000000E+00     0.1990424538E+02     0.2485073280E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2592659712E+01     0.1465121174E+02     0.0000000000E+00     0.0000000000E+00    -0.1465121174E+02    -0.2592659712E+01
 170.500     0.2471671867E+02     0.1917342567E+02     0.0000000000E+00     0.0000000000E+00     0.1917342567E+02     0.2471671867E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3543003798E+01     0.1519023037E+02     0.0000000000E+00     0.0000000000E+00    -0.1519023037E+02    -0.3543003798E+01
 171.000     0.2429702377E+02     0.1807667160E+02     0.0000000000E+00     0.0000000000E+00     0.1807667160E+02     0.2429702377E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4589782715E+01     0.1557283783E+02     0.0000000000E+00     0.0000000000E+00    -0.1557283783E+02    -0.4589782715E+01
 171.500     0.2365646744E+02     0.1667597580E+02     0.0000000000E+00     0.0000000000E+00     0.1667597580E+02     0.2365646744E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5722822666E+01     0.1577306461E+02     0.0000000000E+00     0.0000000000E+00    -0.1577306461E+02    -0.5722822666E+01
 172.000     0.2286911774E+02     0.1504522705E+02     0.0000000000E+00     0.0000000000E+00     0.1504522705E+02     0.2286911774E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6929204464E+01     0.1576780987E+02     0.0000000000E+00     0.0000000000E+00    -0.1576780987E+02    -0.6929204464E+01
 172.500     0.2201299667E+02     0.1326453018E+02     0.0000000000E+00     0.0000000000E+00     0.1326453018E+02     0.2201299667E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8193891525E+01     0.1553976727E+02     0.0000000000E+00     0.0000000000E+00    -0.1553976727E+02    -0.8193891525E+01
 173.000     0.2116436005E+02     0.1141586590E+02     0.0000000000E+00     0.0000000000E+00     0.1141586590E+02     0.2116436005E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9499349594E+01     0.1507881165E+02     0.0000000000E+00     0.0000000000E+00    -0.1507881165E+02    -0.9499349594E+01
 173.500     0.2039207649E+02     0.9576801300E+01     0.0000000000E+00     0.0000000000E+00     0.9576801300E+01     0.2039207649E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082706451E+02     0.1438388920E+02     0.0000000000E+00     0.0000000000E+00    -0.1438388920E+02    -0.1082706451E+02
 174.000     0.1975363159E+02     0.7817711830E+01     0.0000000000E+00     0.0000000000E+00     0.7817711830E+01     0.1975363159E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215736580E+02     0.1346431541E+02     0.0000000000E+00     0.0000000000E+00    -0.1346431541E+02    -0.1215736580E+02
 174.500     0.1929017067E+02     0.6195497990E+01     0.0000000000E+00     0.0000000000E+00     0.6195497990E+01     0.1929017067E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347009277E+02     0.1234030342E+02     0.0000000000E+00     0.0000000000E+00    -0.1234030342E+02    -0.1347009277E+02
 175.000     0.1902560425E+02     0.4753453255E+01     0.0000000000E+00     0.0000000000E+00     0.4753453255E+01     0.1902560425E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474545479E+02     0.1104309368E+02     0.0000000000E+00     0.0000000000E+00    -0.1104309368E+02    -0.1474545479E+02
 175.500     0.1896469498E+02     0.3518438816E+01     0.0000000000E+00     0.0000000000E+00     0.3518438816E+01     0.1896469498E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1596371555E+02     0.9614572525E+01     0.0000000000E+00     0.0000000000E+00    -0.9614572525E+01    -0.1596371555E+02
 176.000     0.1909413528E+02     0.2500990868E+01     0.0000000000E+00     0.0000000000E+00     0.2500990868E+01     0.1909413528E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710693359E+02     0.8104557037E+01     0.0000000000E+00     0.0000000000E+00    -0.8104557037E+01    -0.1710693359E+02
 176.500     0.1938410187E+02     0.1697413445E+01     0.0000000000E+00     0.0000000000E+00     0.1697413445E+01     0.1938410187E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815748978E+02     0.6570213318E+01     0.0000000000E+00     0.0000000000E+00    -0.6570213318E+01    -0.1815748978E+02
 177.000     0.1979240990E+02     0.1091619492E+01     0.0000000000E+00     0.0000000000E+00     0.1091619492E+01     0.1979240990E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910010147E+02     0.5072870255E+01     0.0000000000E+00     0.0000000000E+00    -0.5072870255E+01    -0.1910010147E+02
 177.500     0.2026783371E+02     0.6571617126E+00     0.0000000000E+00     0.0000000000E+00     0.6571617126E+00     0.2026783371E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992121506E+02     0.3674005032E+01     0.0000000000E+00     0.0000000000E+00    -0.3674005032E+01    -0.1992121506E+02
 178.000     0.2075545883E+02     0.3637189865E+00     0.0000000000E+00     0.0000000000E+00     0.3637189865E+00     0.2075545883E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2060906982E+02     0.2433714390E+01     0.0000000000E+00     0.0000000000E+00    -0.2433714390E+01    -0.2060906982E+02
 178.500     0.2120146751E+02     0.1780567169E+00     0.0000000000E+00     0.0000000000E+00     0.1780567169E+00     0.2120146751E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2115404701E+02     0.1406013012E+01     0.0000000000E+00     0.0000000000E+00    -0.1406013012E+01    -0.2115404701E+02
 179.000     0.2155828094E+02     0.7011890411E-01     0.0000000000E+00     0.0000000000E+00     0.7011890411E-01     0.2155828094E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154875755E+02     0.6369066238E+00     0.0000000000E+00     0.0000000000E+00    -0.6369066238E+00    -0.2154875755E+02
 179.500     0.2178811646E+02     0.1625919342E-01     0.0000000000E+00     0.0000000000E+00     0.1625919342E-01     0.2178811646E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2178751564E+02     0.1610918045E+00     0.0000000000E+00     0.0000000000E+00    -0.1610918045E+00    -0.2178751564E+02
 180.000     0.2186752701E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2186752701E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2186753082E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2186753082E+02
