 0.9345437E+00   single scattering albedo
 0.8279185E+07   scattering cross section
 0.8859067E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.4896171570E+01    -0.5408318043E+00     0.0000000000E+00     0.0000000000E+00    -0.5408318043E+00     0.4896171570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4854449272E+01     0.3381121159E+00     0.0000000000E+00     0.0000000000E+00    -0.3381121159E+00    -0.4854449272E+01
 163.500     0.4955141068E+01    -0.5130064487E+00     0.0000000000E+00     0.0000000000E+00    -0.5130064487E+00     0.4955141068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4917934418E+01     0.3227480650E+00     0.0000000000E+00     0.0000000000E+00    -0.3227480650E+00    -0.4917934418E+01
 164.000     0.5013041496E+01    -0.4856123924E+00     0.0000000000E+00     0.0000000000E+00    -0.4856123924E+00     0.5013041496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4979988575E+01     0.3073747158E+00     0.0000000000E+00     0.0000000000E+00    -0.3073747158E+00    -0.4979988575E+01
 164.500     0.5069816589E+01    -0.4586806297E+00     0.0000000000E+00     0.0000000000E+00    -0.4586806297E+00     0.5069816589E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5040572643E+01     0.2920273542E+00     0.0000000000E+00     0.0000000000E+00    -0.2920273542E+00    -0.5040572643E+01
 165.000     0.5125409126E+01    -0.4322478771E+00     0.0000000000E+00     0.0000000000E+00    -0.4322478771E+00     0.5125409126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5099646568E+01     0.2767440081E+00     0.0000000000E+00     0.0000000000E+00    -0.2767440081E+00    -0.5099646568E+01
 165.500     0.5179763317E+01    -0.4063448906E+00     0.0000000000E+00     0.0000000000E+00    -0.4063448906E+00     0.5179763317E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5157171249E+01     0.2615631819E+00     0.0000000000E+00     0.0000000000E+00    -0.2615631819E+00    -0.5157171249E+01
 166.000     0.5232826233E+01    -0.3810043335E+00     0.0000000000E+00     0.0000000000E+00    -0.3810043335E+00     0.5232826233E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5213111401E+01     0.2465187311E+00     0.0000000000E+00     0.0000000000E+00    -0.2465187311E+00    -0.5213111401E+01
 166.500     0.5284541130E+01    -0.3562557697E+00     0.0000000000E+00     0.0000000000E+00    -0.3562557697E+00     0.5284541130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5267428398E+01     0.2316470146E+00     0.0000000000E+00     0.0000000000E+00    -0.2316470146E+00    -0.5267428398E+01
 167.000     0.5334860325E+01    -0.3321323395E+00     0.0000000000E+00     0.0000000000E+00    -0.3321323395E+00     0.5334860325E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5320088387E+01     0.2169840336E+00     0.0000000000E+00     0.0000000000E+00    -0.2169840336E+00    -0.5320088387E+01
 167.500     0.5383729935E+01    -0.3086588383E+00     0.0000000000E+00     0.0000000000E+00    -0.3086588383E+00     0.5383729935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5371057034E+01     0.2025618553E+00     0.0000000000E+00     0.0000000000E+00    -0.2025618553E+00    -0.5371057034E+01
 168.000     0.5431103706E+01    -0.2858676910E+00     0.0000000000E+00     0.0000000000E+00    -0.2858676910E+00     0.5431103706E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5420301437E+01     0.1884150505E+00     0.0000000000E+00     0.0000000000E+00    -0.1884150505E+00    -0.5420301437E+01
 168.500     0.5476928711E+01    -0.2637860775E+00     0.0000000000E+00     0.0000000000E+00    -0.2637860775E+00     0.5476928711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5467787266E+01     0.1745780706E+00     0.0000000000E+00     0.0000000000E+00    -0.1745780706E+00    -0.5467787266E+01
 169.000     0.5521163940E+01    -0.2424409389E+00     0.0000000000E+00     0.0000000000E+00    -0.2424409389E+00     0.5521163940E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5513485909E+01     0.1610802412E+00     0.0000000000E+00     0.0000000000E+00    -0.1610802412E+00    -0.5513485909E+01
 169.500     0.5563761711E+01    -0.2218554020E+00     0.0000000000E+00     0.0000000000E+00    -0.2218554020E+00     0.5563761711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5557367325E+01     0.1479523182E+00     0.0000000000E+00     0.0000000000E+00    -0.1479523182E+00    -0.5557367325E+01
 170.000     0.5604678154E+01    -0.2020568848E+00     0.0000000000E+00     0.0000000000E+00    -0.2020568848E+00     0.5604678154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5599401951E+01     0.1352256536E+00     0.0000000000E+00     0.0000000000E+00    -0.1352256536E+00    -0.5599401951E+01
 170.500     0.5643876076E+01    -0.1830675602E+00     0.0000000000E+00     0.0000000000E+00    -0.1830675602E+00     0.5643876076E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5639566422E+01     0.1229265928E+00     0.0000000000E+00     0.0000000000E+00    -0.1229265928E+00    -0.5639566422E+01
 171.000     0.5681310654E+01    -0.1649141312E+00     0.0000000000E+00     0.0000000000E+00    -0.1649141312E+00     0.5681310654E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5677830219E+01     0.1110855341E+00     0.0000000000E+00     0.0000000000E+00    -0.1110855341E+00    -0.5677830219E+01
 171.500     0.5716944695E+01    -0.1476132870E+00     0.0000000000E+00     0.0000000000E+00    -0.1476132870E+00     0.5716944695E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5714168549E+01     0.9972834587E-01     0.0000000000E+00     0.0000000000E+00    -0.9972834587E-01    -0.5714168549E+01
 172.000     0.5750740528E+01    -0.1311874390E+00     0.0000000000E+00     0.0000000000E+00    -0.1311874390E+00     0.5750740528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5748557568E+01     0.8887898922E-01     0.0000000000E+00     0.0000000000E+00    -0.8887898922E-01    -0.5748557568E+01
 172.500     0.5782670975E+01    -0.1156578064E+00     0.0000000000E+00     0.0000000000E+00    -0.1156578064E+00     0.5782670975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5780980587E+01     0.7856166363E-01     0.0000000000E+00     0.0000000000E+00    -0.7856166363E-01    -0.5780980587E+01
 173.000     0.5812691689E+01    -0.1010413170E+00     0.0000000000E+00     0.0000000000E+00    -0.1010413170E+00     0.5812691689E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5811406612E+01     0.6880104542E-01     0.0000000000E+00     0.0000000000E+00    -0.6880104542E-01    -0.5811406612E+01
 173.500     0.5840783119E+01    -0.8735632896E-01     0.0000000000E+00     0.0000000000E+00    -0.8735632896E-01     0.5840783119E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5839825153E+01     0.5961644650E-01     0.0000000000E+00     0.0000000000E+00    -0.5961644650E-01    -0.5839825153E+01
 174.000     0.5866907597E+01    -0.7461833954E-01     0.0000000000E+00     0.0000000000E+00    -0.7461833954E-01     0.5866907597E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5866210938E+01     0.5103003979E-01     0.0000000000E+00     0.0000000000E+00    -0.5103003979E-01    -0.5866210938E+01
 174.500     0.5891044617E+01    -0.6284284592E-01     0.0000000000E+00     0.0000000000E+00    -0.6284284592E-01     0.5891044617E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5890551567E+01     0.4305958748E-01     0.0000000000E+00     0.0000000000E+00    -0.4305958748E-01    -0.5890551567E+01
 175.000     0.5913167000E+01    -0.5204367638E-01     0.0000000000E+00     0.0000000000E+00    -0.5204367638E-01     0.5913167000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5912829399E+01     0.3572261333E-01     0.0000000000E+00     0.0000000000E+00    -0.3572261333E-01    -0.5912829399E+01
 175.500     0.5933249474E+01    -0.4223489761E-01     0.0000000000E+00     0.0000000000E+00    -0.4223489761E-01     0.5933249474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5933028221E+01     0.2903532982E-01     0.0000000000E+00     0.0000000000E+00    -0.2903532982E-01    -0.5933028221E+01
 176.000     0.5951276779E+01    -0.3342676163E-01     0.0000000000E+00     0.0000000000E+00    -0.3342676163E-01     0.5951276779E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5951138496E+01     0.2301156521E-01     0.0000000000E+00     0.0000000000E+00    -0.2301156521E-01    -0.5951138496E+01
 176.500     0.5967225075E+01    -0.2563047409E-01     0.0000000000E+00     0.0000000000E+00    -0.2563047409E-01     0.5967225075E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5967144012E+01     0.1766633987E-01     0.0000000000E+00     0.0000000000E+00    -0.1766633987E-01    -0.5967144012E+01
 177.000     0.5981080055E+01    -0.1885509491E-01     0.0000000000E+00     0.0000000000E+00    -0.1885509491E-01     0.5981080055E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5981036186E+01     0.1301026344E-01     0.0000000000E+00     0.0000000000E+00    -0.1301026344E-01    -0.5981036186E+01
 177.500     0.5992830276E+01    -0.1310753822E-01     0.0000000000E+00     0.0000000000E+00    -0.1310753822E-01     0.5992830276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5992808819E+01     0.9052515030E-02     0.0000000000E+00     0.0000000000E+00    -0.9052515030E-02    -0.5992808819E+01
 178.000     0.6002460003E+01    -0.8395195007E-02     0.0000000000E+00     0.0000000000E+00    -0.8395195007E-02     0.6002460003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6002450943E+01     0.5802869797E-02     0.0000000000E+00     0.0000000000E+00    -0.5802869797E-02    -0.6002450943E+01
 178.500     0.6009958267E+01    -0.4724979401E-02     0.0000000000E+00     0.0000000000E+00    -0.4724979401E-02     0.6009958267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6009955883E+01     0.3268241882E-02     0.0000000000E+00     0.0000000000E+00    -0.3268241882E-02    -0.6009955883E+01
 179.000     0.6015321732E+01    -0.2101421356E-02     0.0000000000E+00     0.0000000000E+00    -0.2101421356E-02     0.6015321732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6015321255E+01     0.1453638077E-02     0.0000000000E+00     0.0000000000E+00    -0.1453638077E-02    -0.6015321255E+01
 179.500     0.6018540382E+01    -0.5252361298E-03     0.0000000000E+00     0.0000000000E+00    -0.5252361298E-03     0.6018540382E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6018540382E+01     0.3635883331E-03     0.0000000000E+00     0.0000000000E+00    -0.3635883331E-03    -0.6018540382E+01
 180.000     0.6019613266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6019613266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6019613266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6019613266E+01
