 0.6822171E-03   single scattering albedo
 0.3831501E-04   scattering cross section
 0.5616249E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1915027512E-10    -0.9066063872E-12     0.0000000000E+00     0.0000000000E+00    -0.9066063872E-12     0.1915027512E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1912880444E-10     0.3293264099E-17     0.0000000000E+00     0.0000000000E+00    -0.3293264099E-17    -0.1912880444E-10
 163.000     0.1919983790E-10    -0.8570488069E-12     0.0000000000E+00     0.0000000000E+00    -0.8570488069E-12     0.1919983790E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1918070043E-10     0.3110304982E-17     0.0000000000E+00     0.0000000000E+00    -0.3110304982E-17    -0.1918070043E-10
 163.500     0.1924813434E-10    -0.8087558401E-12     0.0000000000E+00     0.0000000000E+00    -0.8087558401E-12     0.1924813434E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1923113578E-10     0.2934122129E-17     0.0000000000E+00     0.0000000000E+00    -0.2934122129E-17    -0.1923113578E-10
 164.000     0.1929514881E-10    -0.7617413644E-12     0.0000000000E+00     0.0000000000E+00    -0.7617413644E-12     0.1929514881E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1928010702E-10     0.2778268067E-17     0.0000000000E+00     0.0000000000E+00    -0.2778268067E-17    -0.1928010702E-10
 164.500     0.1934087092E-10    -0.7160227272E-12     0.0000000000E+00     0.0000000000E+00    -0.7160227272E-12     0.1934087092E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1932761243E-10     0.2629190268E-17     0.0000000000E+00     0.0000000000E+00    -0.2629190268E-17    -0.1932761243E-10
 165.000     0.1938528504E-10    -0.6716172757E-12     0.0000000000E+00     0.0000000000E+00    -0.6716172757E-12     0.1938528504E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1937364852E-10     0.2473336206E-17     0.0000000000E+00     0.0000000000E+00    -0.2473336206E-17    -0.1937364852E-10
 165.500     0.1942836864E-10    -0.6285328161E-12     0.0000000000E+00     0.0000000000E+00    -0.6285328161E-12     0.1942836864E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1941819969E-10     0.2310705880E-17     0.0000000000E+00     0.0000000000E+00    -0.2310705880E-17    -0.1941819969E-10
 166.000     0.1947012343E-10    -0.5867875630E-12     0.0000000000E+00     0.0000000000E+00    -0.5867875630E-12     0.1947012343E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1946128154E-10     0.2154851818E-17     0.0000000000E+00     0.0000000000E+00    -0.2154851818E-17    -0.1946128154E-10
 166.500     0.1951053034E-10    -0.5463841185E-12     0.0000000000E+00     0.0000000000E+00    -0.5463841185E-12     0.1951053034E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950287848E-10     0.2012550283E-17     0.0000000000E+00     0.0000000000E+00    -0.2012550283E-17    -0.1950287848E-10
 167.000     0.1954957377E-10    -0.5073459014E-12     0.0000000000E+00     0.0000000000E+00    -0.5073459014E-12     0.1954957377E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1954299049E-10     0.1870248748E-17     0.0000000000E+00     0.0000000000E+00    -0.1870248748E-17    -0.1954299049E-10
 167.500     0.1958724676E-10    -0.4696763811E-12     0.0000000000E+00     0.0000000000E+00    -0.4696763811E-12     0.1958724676E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1958161584E-10     0.1748276003E-17     0.0000000000E+00     0.0000000000E+00    -0.1748276003E-17    -0.1958161584E-10
 168.000     0.1962353197E-10    -0.4333946396E-12     0.0000000000E+00     0.0000000000E+00    -0.4333946396E-12     0.1962353197E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1961874586E-10     0.1599198204E-17     0.0000000000E+00     0.0000000000E+00    -0.1599198204E-17    -0.1961874586E-10
 168.500     0.1965842419E-10    -0.3985076158E-12     0.0000000000E+00     0.0000000000E+00    -0.3985076158E-12     0.1965842419E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1965438576E-10     0.1477225460E-17     0.0000000000E+00     0.0000000000E+00    -0.1477225460E-17    -0.1965438576E-10
 169.000     0.1969191130E-10    -0.3650248506E-12     0.0000000000E+00     0.0000000000E+00    -0.3650248506E-12     0.1969191130E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1968852859E-10     0.1362028979E-17     0.0000000000E+00     0.0000000000E+00    -0.1362028979E-17    -0.1968852859E-10
 169.500     0.1972398286E-10    -0.3329567524E-12     0.0000000000E+00     0.0000000000E+00    -0.3329567524E-12     0.1972398286E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972117261E-10     0.1240056235E-17     0.0000000000E+00     0.0000000000E+00    -0.1240056235E-17    -0.1972117261E-10
 170.000     0.1975462675E-10    -0.3023171991E-12     0.0000000000E+00     0.0000000000E+00    -0.3023171991E-12     0.1975462675E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975231263E-10     0.1131636018E-17     0.0000000000E+00     0.0000000000E+00    -0.1131636018E-17    -0.1975231263E-10
 170.500     0.1978384123E-10    -0.2731105272E-12     0.0000000000E+00     0.0000000000E+00    -0.2731105272E-12     0.1978384123E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1978195559E-10     0.1029992064E-17     0.0000000000E+00     0.0000000000E+00    -0.1029992064E-17    -0.1978195559E-10
 171.000     0.1981160028E-10    -0.2453471454E-12     0.0000000000E+00     0.0000000000E+00    -0.2453471454E-12     0.1981160028E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981008239E-10     0.9419006373E-18     0.0000000000E+00     0.0000000000E+00    -0.9419006373E-18    -0.1981008239E-10
 171.500     0.1983791256E-10    -0.2190391965E-12     0.0000000000E+00     0.0000000000E+00    -0.2190391965E-12     0.1983791256E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1983670346E-10     0.8267041565E-18     0.0000000000E+00     0.0000000000E+00    -0.8267041565E-18    -0.1983670346E-10
 172.000     0.1986276421E-10    -0.1941944869E-12     0.0000000000E+00     0.0000000000E+00    -0.1941944869E-12     0.1986276421E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986181705E-10     0.7250602028E-18     0.0000000000E+00     0.0000000000E+00    -0.7250602028E-18    -0.1986181705E-10
 172.500     0.1988614828E-10    -0.1708104144E-12     0.0000000000E+00     0.0000000000E+00    -0.1708104144E-12     0.1988614828E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988541623E-10     0.6437450399E-18     0.0000000000E+00     0.0000000000E+00    -0.6437450399E-18    -0.1988541623E-10
 173.000     0.1990805958E-10    -0.1488999896E-12     0.0000000000E+00     0.0000000000E+00    -0.1488999896E-12     0.1990805958E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990750273E-10     0.5895349313E-18     0.0000000000E+00     0.0000000000E+00    -0.5895349313E-18    -0.1990750273E-10
 173.500     0.1992848941E-10    -0.1284779574E-12     0.0000000000E+00     0.0000000000E+00    -0.1284779574E-12     0.1992848941E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1992807655E-10     0.4946672412E-18     0.0000000000E+00     0.0000000000E+00    -0.4946672412E-18    -0.1992807655E-10
 174.000     0.1994742739E-10    -0.1095443181E-12     0.0000000000E+00     0.0000000000E+00    -0.1095443181E-12     0.1994742739E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994712555E-10     0.3997995511E-18     0.0000000000E+00     0.0000000000E+00    -0.3997995511E-18    -0.1994712555E-10
 174.500     0.1996487003E-10    -0.9210601032E-13     0.0000000000E+00     0.0000000000E+00    -0.9210601032E-13     0.1996487003E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996465666E-10     0.3184843882E-18     0.0000000000E+00     0.0000000000E+00    -0.3184843882E-18    -0.1996465666E-10
 175.000     0.1998081908E-10    -0.7615696268E-13     0.0000000000E+00     0.0000000000E+00    -0.7615696268E-13     0.1998081908E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1998067337E-10     0.2913793339E-18     0.0000000000E+00     0.0000000000E+00    -0.2913793339E-18    -0.1998067337E-10
 175.500     0.1999525545E-10    -0.6171885919E-13     0.0000000000E+00     0.0000000000E+00    -0.6171885919E-13     0.1999525545E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999516178E-10     0.2236166981E-18     0.0000000000E+00     0.0000000000E+00    -0.2236166981E-18    -0.1999516178E-10
 176.000     0.2000819302E-10    -0.4878649568E-13     0.0000000000E+00     0.0000000000E+00    -0.4878649568E-13     0.2000819302E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000813577E-10     0.1829591166E-18     0.0000000000E+00     0.0000000000E+00    -0.1829591166E-18    -0.2000813577E-10
 176.500     0.2001961444E-10    -0.3736941312E-13     0.0000000000E+00     0.0000000000E+00    -0.3736941312E-13     0.2001961444E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001958148E-10     0.1151964808E-18     0.0000000000E+00     0.0000000000E+00    -0.1151964808E-18    -0.2001958148E-10
 177.000     0.2002951971E-10    -0.2746067262E-13     0.0000000000E+00     0.0000000000E+00    -0.2746067262E-13     0.2002951971E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2002950063E-10     0.1151964808E-18     0.0000000000E+00     0.0000000000E+00    -0.1151964808E-18    -0.2002950063E-10
 177.500     0.2003790883E-10    -0.1907588670E-13     0.0000000000E+00     0.0000000000E+00    -0.1907588670E-13     0.2003790883E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003790016E-10     0.6776263578E-19     0.0000000000E+00     0.0000000000E+00    -0.6776263578E-19    -0.2003790016E-10
 178.000     0.2004477140E-10    -0.1220985119E-13     0.0000000000E+00     0.0000000000E+00    -0.1220985119E-13     0.2004477140E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004476793E-10     0.6098637220E-19     0.0000000000E+00     0.0000000000E+00    -0.6098637220E-19    -0.2004476793E-10
 178.500     0.2005011088E-10    -0.6872107050E-14     0.0000000000E+00     0.0000000000E+00    -0.6872107050E-14     0.2005011088E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005011088E-10     0.1355252716E-19     0.0000000000E+00     0.0000000000E+00    -0.1355252716E-19    -0.2005011088E-10
 179.000     0.2005393074E-10    -0.3056582765E-14     0.0000000000E+00     0.0000000000E+00    -0.3056582765E-14     0.2005393074E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005393247E-10    -0.6776263578E-20     0.0000000000E+00     0.0000000000E+00     0.6776263578E-20    -0.2005393247E-10
 179.500     0.2005621710E-10    -0.7658804146E-15     0.0000000000E+00     0.0000000000E+00    -0.7658804146E-15     0.2005621710E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005621884E-10    -0.6776263578E-20     0.0000000000E+00     0.0000000000E+00     0.6776263578E-20    -0.2005621884E-10
 180.000     0.2005698385E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2005698385E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005698385E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2005698385E-10
