 0.7522274E+00   single scattering albedo
 0.1436649E+09   scattering cross section
 0.1909860E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.2399842834E+02    -0.4129858017E+00     0.0000000000E+00     0.0000000000E+00    -0.4129858017E+00     0.2399842834E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6406346321E+01     0.2312385368E+02     0.0000000000E+00     0.0000000000E+00    -0.2312385368E+02     0.6406346321E+01
 164.500     0.2503219604E+02    -0.8536205292E+00     0.0000000000E+00     0.0000000000E+00    -0.8536205292E+00     0.2503219604E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5727627754E+01     0.2435316086E+02     0.0000000000E+00     0.0000000000E+00    -0.2435316086E+02     0.5727627754E+01
 165.000     0.2591829681E+02    -0.1433840752E+01     0.0000000000E+00     0.0000000000E+00    -0.1433840752E+01     0.2591829681E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4854696751E+01     0.2541916847E+02     0.0000000000E+00     0.0000000000E+00    -0.2541916847E+02     0.4854696751E+01
 165.500     0.2666242218E+02    -0.2143720627E+01     0.0000000000E+00     0.0000000000E+00    -0.2143720627E+01     0.2666242218E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3784427166E+01     0.2630527306E+02     0.0000000000E+00     0.0000000000E+00    -0.2630527306E+02     0.3784427166E+01
 166.000     0.2727643204E+02    -0.2967391014E+01     0.0000000000E+00     0.0000000000E+00    -0.2967391014E+01     0.2727643204E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2516311646E+01     0.2699752617E+02     0.0000000000E+00     0.0000000000E+00    -0.2699752617E+02     0.2516311646E+01
 166.500     0.2777824402E+02    -0.3883341789E+01     0.0000000000E+00     0.0000000000E+00    -0.3883341789E+01     0.2777824402E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1052714348E+01     0.2748530960E+02     0.0000000000E+00     0.0000000000E+00    -0.2748530960E+02     0.1052714348E+01
 167.000     0.2819062424E+02    -0.4865478516E+01     0.0000000000E+00     0.0000000000E+00    -0.4865478516E+01     0.2819062424E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6015639305E+00     0.2776105881E+02     0.0000000000E+00     0.0000000000E+00    -0.2776105881E+02    -0.6015639305E+00
 167.500     0.2854034996E+02    -0.5883790970E+01     0.0000000000E+00     0.0000000000E+00    -0.5883790970E+01     0.2854034996E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2439076424E+01     0.2782055664E+02     0.0000000000E+00     0.0000000000E+00    -0.2782055664E+02    -0.2439076424E+01
 168.000     0.2885729027E+02    -0.6905710220E+01     0.0000000000E+00     0.0000000000E+00    -0.6905710220E+01     0.2885729027E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4450025082E+01     0.2766318130E+02     0.0000000000E+00     0.0000000000E+00    -0.2766318130E+02    -0.4450025082E+01
 168.500     0.2917262268E+02    -0.7896965981E+01     0.0000000000E+00     0.0000000000E+00    -0.7896965981E+01     0.2917262268E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6621827126E+01     0.2729159737E+02     0.0000000000E+00     0.0000000000E+00    -0.2729159737E+02    -0.6621827126E+01
 169.000     0.2951790237E+02    -0.8823994637E+01     0.0000000000E+00     0.0000000000E+00    -0.8823994637E+01     0.2951790237E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8940445900E+01     0.2671164703E+02     0.0000000000E+00     0.0000000000E+00    -0.2671164703E+02    -0.8940445900E+01
 169.500     0.2992344475E+02    -0.9653570175E+01     0.0000000000E+00     0.0000000000E+00    -0.9653570175E+01     0.2992344475E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138890076E+02     0.2593287468E+02     0.0000000000E+00     0.0000000000E+00    -0.2593287468E+02    -0.1138890076E+02
 170.000     0.3041700745E+02    -0.1035589695E+02     0.0000000000E+00     0.0000000000E+00    -0.1035589695E+02     0.3041700745E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394901752E+02     0.2496747017E+02     0.0000000000E+00     0.0000000000E+00    -0.2496747017E+02    -0.1394901752E+02
 170.500     0.3102250290E+02    -0.1090481853E+02     0.0000000000E+00     0.0000000000E+00    -0.1090481853E+02     0.3102250290E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660068512E+02     0.2383060837E+02     0.0000000000E+00     0.0000000000E+00    -0.2383060837E+02    -0.1660068512E+02
 171.000     0.3175882721E+02    -0.1127915859E+02     0.0000000000E+00     0.0000000000E+00    -0.1127915859E+02     0.3175882721E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1932213974E+02     0.2254015541E+02     0.0000000000E+00     0.0000000000E+00    -0.2254015541E+02    -0.1932213974E+02
 171.500     0.3263916016E+02    -0.1146383762E+02     0.0000000000E+00     0.0000000000E+00    -0.1146383762E+02     0.3263916016E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2209071732E+02     0.2111623383E+02     0.0000000000E+00     0.0000000000E+00    -0.2111623383E+02    -0.2209071732E+02
 172.000     0.3366991425E+02    -0.1145033836E+02     0.0000000000E+00     0.0000000000E+00    -0.1145033836E+02     0.3366991425E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2488238335E+02     0.1958111572E+02     0.0000000000E+00     0.0000000000E+00    -0.1958111572E+02    -0.2488238335E+02
 172.500     0.3485070419E+02    -0.1123716831E+02     0.0000000000E+00     0.0000000000E+00    -0.1123716831E+02     0.3485070419E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2767280197E+02     0.1795866013E+02     0.0000000000E+00     0.0000000000E+00    -0.1795866013E+02    -0.2767280197E+02
 173.000     0.3617352676E+02    -0.1083019638E+02     0.0000000000E+00     0.0000000000E+00    -0.1083019638E+02     0.3617352676E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3043663788E+02     0.1627396393E+02     0.0000000000E+00     0.0000000000E+00    -0.1627396393E+02    -0.3043663788E+02
 173.500     0.3762357712E+02    -0.1024269009E+02     0.0000000000E+00     0.0000000000E+00    -0.1024269009E+02     0.3762357712E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3314857101E+02     0.1455311394E+02     0.0000000000E+00     0.0000000000E+00    -0.1455311394E+02    -0.3314857101E+02
 174.000     0.3917927933E+02    -0.9494111061E+01     0.0000000000E+00     0.0000000000E+00    -0.9494111061E+01     0.3917927933E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3578344345E+02     0.1282274342E+02     0.0000000000E+00     0.0000000000E+00    -0.1282274342E+02    -0.3578344345E+02
 174.500     0.4081291199E+02    -0.8610425949E+01     0.0000000000E+00     0.0000000000E+00    -0.8610425949E+01     0.4081291199E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3831616211E+02     0.1110972404E+02     0.0000000000E+00     0.0000000000E+00    -0.1110972404E+02    -0.3831616211E+02
 175.000     0.4249187469E+02    -0.7622705460E+01     0.0000000000E+00     0.0000000000E+00    -0.7622705460E+01     0.4249187469E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4072268677E+02     0.9440145493E+01     0.0000000000E+00     0.0000000000E+00    -0.9440145493E+01    -0.4072268677E+02
 175.500     0.4417922974E+02    -0.6566164017E+01     0.0000000000E+00     0.0000000000E+00    -0.6566164017E+01     0.4417922974E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4297931671E+02     0.7840152740E+01     0.0000000000E+00     0.0000000000E+00    -0.7840152740E+01    -0.4297931671E+02
 176.000     0.4583599091E+02    -0.5478414536E+01     0.0000000000E+00     0.0000000000E+00    -0.5478414536E+01     0.4583599091E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4506447220E+02     0.6333899498E+01     0.0000000000E+00     0.0000000000E+00    -0.6333899498E+01    -0.4506447220E+02
 176.500     0.4742083359E+02    -0.4399021149E+01     0.0000000000E+00     0.0000000000E+00    -0.4399021149E+01     0.4742083359E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4695666885E+02     0.4945233345E+01     0.0000000000E+00     0.0000000000E+00    -0.4945233345E+01    -0.4695666885E+02
 177.000     0.4889359665E+02    -0.3367183685E+01     0.0000000000E+00     0.0000000000E+00    -0.3367183685E+01     0.4889359665E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4863734818E+02     0.3695180893E+01     0.0000000000E+00     0.0000000000E+00    -0.3695180893E+01    -0.4863734818E+02
 177.500     0.5021577835E+02    -0.2420181274E+01     0.0000000000E+00     0.0000000000E+00    -0.2420181274E+01     0.5021577835E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5008984375E+02     0.2602826118E+01     0.0000000000E+00     0.0000000000E+00    -0.2602826118E+01    -0.5008984375E+02
 178.000     0.5135138702E+02    -0.1592947006E+01     0.0000000000E+00     0.0000000000E+00    -0.1592947006E+01     0.5135138702E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5129899597E+02     0.1685372353E+01     0.0000000000E+00     0.0000000000E+00    -0.1685372353E+01    -0.5129899597E+02
 178.500     0.5226945114E+02    -0.9157295227E+00     0.0000000000E+00     0.0000000000E+00    -0.9157295227E+00     0.5226945114E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5225268173E+02     0.9564008713E+00     0.0000000000E+00     0.0000000000E+00    -0.9564008713E+00    -0.5225268173E+02
 179.000     0.5294431305E+02    -0.4132194519E+00     0.0000000000E+00     0.0000000000E+00    -0.4132194519E+00     0.5294431305E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5294097137E+02     0.4278583527E+00     0.0000000000E+00     0.0000000000E+00    -0.4278583527E+00    -0.5294097137E+02
 179.500     0.5335696411E+02    -0.1041374207E+00     0.0000000000E+00     0.0000000000E+00    -0.1041374207E+00     0.5335696411E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5335675049E+02     0.1072959900E+00     0.0000000000E+00     0.0000000000E+00    -0.1072959900E+00    -0.5335675049E+02
 180.000     0.5349577713E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5349577713E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5349577332E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5349577332E+02
