 0.8595977E+00   single scattering albedo
 0.5183532E+04   scattering cross section
 0.6030183E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2247140044E-02    -0.1154188067E-03     0.0000000000E+00     0.0000000000E+00    -0.1154188067E-03     0.2247140044E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2244173782E-02    -0.1810622052E-06     0.0000000000E+00     0.0000000000E+00     0.1810622052E-06    -0.2244173782E-02
 163.000     0.2252584789E-02    -0.1090936130E-03     0.0000000000E+00     0.0000000000E+00    -0.1090936130E-03     0.2252584789E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2249941463E-02    -0.1711596269E-06     0.0000000000E+00     0.0000000000E+00     0.1711596269E-06    -0.2249941463E-02
 163.500     0.2257890534E-02    -0.1029312843E-03     0.0000000000E+00     0.0000000000E+00    -0.1029312843E-03     0.2257890534E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2255543135E-02    -0.1615189831E-06     0.0000000000E+00     0.0000000000E+00     0.1615189831E-06    -0.2255543135E-02
 164.000     0.2263056114E-02    -0.9693496395E-04     0.0000000000E+00     0.0000000000E+00    -0.9693496395E-04     0.2263056114E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2260979498E-02    -0.1521475497E-06     0.0000000000E+00     0.0000000000E+00     0.1521475497E-06    -0.2260979498E-02
 164.500     0.2268080367E-02    -0.9110453539E-04     0.0000000000E+00     0.0000000000E+00    -0.9110453539E-04     0.2268080367E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2266249852E-02    -0.1430089469E-06     0.0000000000E+00     0.0000000000E+00     0.1430089469E-06    -0.2266249852E-02
 165.000     0.2272961196E-02    -0.8544255979E-04     0.0000000000E+00     0.0000000000E+00    -0.8544255979E-04     0.2272961196E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2271354431E-02    -0.1341322786E-06     0.0000000000E+00     0.0000000000E+00     0.1341322786E-06    -0.2271354431E-02
 165.500     0.2277697437E-02    -0.7995136548E-04     0.0000000000E+00     0.0000000000E+00    -0.7995136548E-04     0.2277697437E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2276293468E-02    -0.1255320967E-06     0.0000000000E+00     0.0000000000E+00     0.1255320967E-06    -0.2276293468E-02
 166.000     0.2282286296E-02    -0.7463153452E-04     0.0000000000E+00     0.0000000000E+00    -0.7463153452E-04     0.2282286296E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281065797E-02    -0.1171792974E-06     0.0000000000E+00     0.0000000000E+00     0.1171792974E-06    -0.2281065797E-02
 166.500     0.2286728006E-02    -0.6948516238E-04     0.0000000000E+00     0.0000000000E+00    -0.6948516238E-04     0.2286728006E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2285672352E-02    -0.1091320883E-06     0.0000000000E+00     0.0000000000E+00     0.1091320883E-06    -0.2285672352E-02
 167.000     0.2291020472E-02    -0.6451259833E-04     0.0000000000E+00     0.0000000000E+00    -0.6451259833E-04     0.2291020472E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2290111966E-02    -0.1013468136E-06     0.0000000000E+00     0.0000000000E+00     0.1013468136E-06    -0.2290111966E-02
 167.500     0.2295162529E-02    -0.5971640348E-04     0.0000000000E+00     0.0000000000E+00    -0.5971640348E-04     0.2295162529E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2294385573E-02    -0.9380892152E-07     0.0000000000E+00     0.0000000000E+00     0.9380892152E-07    -0.2294385573E-02
 168.000     0.2299152547E-02    -0.5509774201E-04     0.0000000000E+00     0.0000000000E+00    -0.5509774201E-04     0.2299152547E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2298492240E-02    -0.8660572348E-07     0.0000000000E+00     0.0000000000E+00     0.8660572348E-07    -0.2298492240E-02
 168.500     0.2302988898E-02    -0.5065684672E-04     0.0000000000E+00     0.0000000000E+00    -0.5065684672E-04     0.2302988898E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2302431734E-02    -0.7958442438E-07     0.0000000000E+00     0.0000000000E+00     0.7958442438E-07    -0.2302431734E-02
 169.000     0.2306671813E-02    -0.4639604595E-04     0.0000000000E+00     0.0000000000E+00    -0.4639604595E-04     0.2306671813E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2306205453E-02    -0.7291237125E-07     0.0000000000E+00     0.0000000000E+00     0.7291237125E-07    -0.2306205453E-02
 169.500     0.2310199197E-02    -0.4231662024E-04     0.0000000000E+00     0.0000000000E+00    -0.4231662024E-04     0.2310199197E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309811534E-02    -0.6651680451E-07     0.0000000000E+00     0.0000000000E+00     0.6651680451E-07    -0.2309811534E-02
 170.000     0.2313569188E-02    -0.3841891885E-04     0.0000000000E+00     0.0000000000E+00    -0.3841891885E-04     0.2313569188E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2313250210E-02    -0.6039044820E-07     0.0000000000E+00     0.0000000000E+00     0.6039044820E-07    -0.2313250210E-02
 170.500     0.2316782251E-02    -0.3470422234E-04     0.0000000000E+00     0.0000000000E+00    -0.3470422234E-04     0.2316782251E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2316522412E-02    -0.5454785423E-07     0.0000000000E+00     0.0000000000E+00     0.5454785423E-07    -0.2316522412E-02
 171.000     0.2319836523E-02    -0.3117404412E-04     0.0000000000E+00     0.0000000000E+00    -0.3117404412E-04     0.2319836523E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2319626976E-02    -0.4899629857E-07     0.0000000000E+00     0.0000000000E+00     0.4899629857E-07    -0.2319626976E-02
 171.500     0.2322731074E-02    -0.2782896627E-04     0.0000000000E+00     0.0000000000E+00    -0.2782896627E-04     0.2322731074E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2322564134E-02    -0.4375033313E-07     0.0000000000E+00     0.0000000000E+00     0.4375033313E-07    -0.2322564134E-02
 172.000     0.2325464971E-02    -0.2467085142E-04     0.0000000000E+00     0.0000000000E+00    -0.2467085142E-04     0.2325464971E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2325334121E-02    -0.3881723387E-07     0.0000000000E+00     0.0000000000E+00     0.3881723387E-07    -0.2325334121E-02
 172.500     0.2328037750E-02    -0.2169865184E-04     0.0000000000E+00     0.0000000000E+00    -0.2169865184E-04     0.2328037750E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327936701E-02    -0.3413151717E-07     0.0000000000E+00     0.0000000000E+00     0.3413151717E-07    -0.2327936701E-02
 173.000     0.2330448013E-02    -0.1891504508E-04     0.0000000000E+00     0.0000000000E+00    -0.1891504508E-04     0.2330448013E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2330371412E-02    -0.2976594260E-07     0.0000000000E+00     0.0000000000E+00     0.2976594260E-07    -0.2330371412E-02
 173.500     0.2332695294E-02    -0.1631875057E-04     0.0000000000E+00     0.0000000000E+00    -0.1631875057E-04     0.2332695294E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332638483E-02    -0.2566957846E-07     0.0000000000E+00     0.0000000000E+00     0.2566957846E-07    -0.2332638483E-02
 174.000     0.2334779594E-02    -0.1391337719E-04     0.0000000000E+00     0.0000000000E+00    -0.1391337719E-04     0.2334779594E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2334737917E-02    -0.2188608050E-07     0.0000000000E+00     0.0000000000E+00     0.2188608050E-07    -0.2334737917E-02
 174.500     0.2336698584E-02    -0.1169741154E-04     0.0000000000E+00     0.0000000000E+00    -0.1169741154E-04     0.2336698584E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336669480E-02    -0.1840089681E-07     0.0000000000E+00     0.0000000000E+00     0.1840089681E-07    -0.2336669480E-02
 175.000     0.2338454127E-02    -0.9671784937E-05     0.0000000000E+00     0.0000000000E+00    -0.9671784937E-05     0.2338454127E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338434104E-02    -0.1522857929E-07     0.0000000000E+00     0.0000000000E+00     0.1522857929E-07    -0.2338434104E-02
 175.500     0.2340042498E-02    -0.7837894373E-05     0.0000000000E+00     0.0000000000E+00    -0.7837894373E-05     0.2340042498E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2340029459E-02    -0.1232547220E-07     0.0000000000E+00     0.0000000000E+00     0.1232547220E-07    -0.2340029459E-02
 176.000     0.2341465792E-02    -0.6195157766E-05     0.0000000000E+00     0.0000000000E+00    -0.6195157766E-05     0.2341465792E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2341457643E-02    -0.9735231288E-08     0.0000000000E+00     0.0000000000E+00     0.9735231288E-08    -0.2341457643E-02
 176.500     0.2342722612E-02    -0.4744855687E-05     0.0000000000E+00     0.0000000000E+00    -0.4744855687E-05     0.2342722612E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2342717722E-02    -0.7450580597E-08     0.0000000000E+00     0.0000000000E+00     0.7450580597E-08    -0.2342717722E-02
 177.000     0.2343812957E-02    -0.3487220965E-05     0.0000000000E+00     0.0000000000E+00    -0.3487220965E-05     0.2343812957E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2343810396E-02    -0.5493347999E-08     0.0000000000E+00     0.0000000000E+00     0.5493347999E-08    -0.2343810396E-02
 177.500     0.2344735898E-02    -0.2422602847E-05     0.0000000000E+00     0.0000000000E+00    -0.2422602847E-05     0.2344735898E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344734734E-02    -0.3812601790E-08     0.0000000000E+00     0.0000000000E+00     0.3812601790E-08    -0.2344734734E-02
 178.000     0.2345491201E-02    -0.1550652087E-05     0.0000000000E+00     0.0000000000E+00    -0.1550652087E-05     0.2345491201E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2345490735E-02    -0.2451997716E-08     0.0000000000E+00     0.0000000000E+00     0.2451997716E-08    -0.2345490735E-02
 178.500     0.2346079331E-02    -0.8723000064E-06     0.0000000000E+00     0.0000000000E+00    -0.8723000064E-06     0.2346079331E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2346079331E-02    -0.1375155989E-08     0.0000000000E+00     0.0000000000E+00     0.1375155989E-08    -0.2346079331E-02
 179.000     0.2346498892E-02    -0.3881286830E-06     0.0000000000E+00     0.0000000000E+00    -0.3881286830E-06     0.2346498892E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2346498892E-02    -0.6330083124E-09     0.0000000000E+00     0.0000000000E+00     0.6330083124E-09    -0.2346498892E-02
 179.500     0.2346751280E-02    -0.9709037840E-07     0.0000000000E+00     0.0000000000E+00    -0.9709037840E-07     0.2346751280E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2346751280E-02    -0.1600710675E-09     0.0000000000E+00     0.0000000000E+00     0.1600710675E-09    -0.2346751280E-02
 180.000     0.2346835565E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2346835565E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2346835565E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2346835565E-02
