 0.7608912E+00   single scattering albedo
 0.8709508E+07   scattering cross section
 0.1144646E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.9721003532E+01     0.6787414551E+00     0.0000000000E+00     0.0000000000E+00     0.6787414551E+00     0.9721003532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9620398521E+01     0.1218665123E+01     0.0000000000E+00     0.0000000000E+00    -0.1218665123E+01    -0.9620398521E+01
 164.500     0.9913042068E+01     0.6506729126E+00     0.0000000000E+00     0.0000000000E+00     0.6506729126E+00     0.9913042068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9823639870E+01     0.1158077717E+01     0.0000000000E+00     0.0000000000E+00    -0.1158077717E+01    -0.9823639870E+01
 165.000     0.1010240173E+02     0.6219515800E+00     0.0000000000E+00     0.0000000000E+00     0.6219515800E+00     0.1010240173E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002330589E+02     0.1097738266E+01     0.0000000000E+00     0.0000000000E+00    -0.1097738266E+01    -0.1002330589E+02
 165.500     0.1028879261E+02     0.5926942825E+00     0.0000000000E+00     0.0000000000E+00     0.5926942825E+00     0.1028879261E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021914673E+02     0.1037786007E+01     0.0000000000E+00     0.0000000000E+00    -0.1037786007E+01    -0.1021914673E+02
 166.000     0.1047193909E+02     0.5630197525E+00     0.0000000000E+00     0.0000000000E+00     0.5630197525E+00     0.1047193909E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041092396E+02     0.9783582687E+00     0.0000000000E+00     0.0000000000E+00    -0.9783582687E+00    -0.1041092396E+02
 166.500     0.1065155220E+02     0.5330553055E+00     0.0000000000E+00     0.0000000000E+00     0.5330553055E+00     0.1065155220E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059838486E+02     0.9195957184E+00     0.0000000000E+00     0.0000000000E+00    -0.9195957184E+00    -0.1059838486E+02
 167.000     0.1082736206E+02     0.5029125214E+00     0.0000000000E+00     0.0000000000E+00     0.5029125214E+00     0.1082736206E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078130054E+02     0.8616309166E+00     0.0000000000E+00     0.0000000000E+00    -0.8616309166E+00    -0.1078130054E+02
 167.500     0.1099909401E+02     0.4727177620E+00     0.0000000000E+00     0.0000000000E+00     0.4727177620E+00     0.1099909401E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095943451E+02     0.8045978546E+00     0.0000000000E+00     0.0000000000E+00    -0.8045978546E+00    -0.1095943451E+02
 168.000     0.1116647911E+02     0.4425888062E+00     0.0000000000E+00     0.0000000000E+00     0.4425888062E+00     0.1116647911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113256264E+02     0.7486295700E+00     0.0000000000E+00     0.0000000000E+00    -0.7486295700E+00    -0.1113256264E+02
 168.500     0.1132924938E+02     0.4126453400E+00     0.0000000000E+00     0.0000000000E+00     0.4126453400E+00     0.1132924938E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130045128E+02     0.6938562393E+00     0.0000000000E+00     0.0000000000E+00    -0.6938562393E+00    -0.1130045128E+02
 169.000     0.1148716354E+02     0.3829970360E+00     0.0000000000E+00     0.0000000000E+00     0.3829970360E+00     0.1148716354E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146290207E+02     0.6403985023E+00     0.0000000000E+00     0.0000000000E+00    -0.6403985023E+00    -0.1146290207E+02
 169.500     0.1163996506E+02     0.3537616730E+00     0.0000000000E+00     0.0000000000E+00     0.3537616730E+00     0.1163996506E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161970139E+02     0.5883793831E+00     0.0000000000E+00     0.0000000000E+00    -0.5883793831E+00    -0.1161970139E+02
 170.000     0.1178740311E+02     0.3250527382E+00     0.0000000000E+00     0.0000000000E+00     0.3250527382E+00     0.1178740311E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177063656E+02     0.5379219055E+00     0.0000000000E+00     0.0000000000E+00    -0.5379219055E+00    -0.1177063656E+02
 170.500     0.1192925644E+02     0.2969779968E+00     0.0000000000E+00     0.0000000000E+00     0.2969779968E+00     0.1192925644E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191552448E+02     0.4891376495E+00     0.0000000000E+00     0.0000000000E+00    -0.4891376495E+00    -0.1191552448E+02
 171.000     0.1206528854E+02     0.2696461678E+00     0.0000000000E+00     0.0000000000E+00     0.2696461678E+00     0.1206528854E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205416870E+02     0.4421439171E+00     0.0000000000E+00     0.0000000000E+00    -0.4421439171E+00    -0.1205416870E+02
 171.500     0.1219527531E+02     0.2431602478E+00     0.0000000000E+00     0.0000000000E+00     0.2431602478E+00     0.1219527531E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218638420E+02     0.3970441818E+00     0.0000000000E+00     0.0000000000E+00    -0.3970441818E+00    -0.1218638420E+02
 172.000     0.1231901360E+02     0.2176136971E+00     0.0000000000E+00     0.0000000000E+00     0.2176136971E+00     0.1231901360E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231200409E+02     0.3539433479E+00     0.0000000000E+00     0.0000000000E+00    -0.3539433479E+00    -0.1231200409E+02
 172.500     0.1243631363E+02     0.1931061745E+00     0.0000000000E+00     0.0000000000E+00     0.1931061745E+00     0.1243631363E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243087482E+02     0.3129339218E+00     0.0000000000E+00     0.0000000000E+00    -0.3129339218E+00    -0.1243087482E+02
 173.000     0.1254696274E+02     0.1697316170E+00     0.0000000000E+00     0.0000000000E+00     0.1697316170E+00     0.1254696274E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254281998E+02     0.2741193771E+00     0.0000000000E+00     0.0000000000E+00    -0.2741193771E+00    -0.1254281998E+02
 173.500     0.1265079498E+02     0.1475691795E+00     0.0000000000E+00     0.0000000000E+00     0.1475691795E+00     0.1265079498E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264770317E+02     0.2375793457E+00     0.0000000000E+00     0.0000000000E+00    -0.2375793457E+00    -0.1264770317E+02
 174.000     0.1274764061E+02     0.1267080307E+00     0.0000000000E+00     0.0000000000E+00     0.1267080307E+00     0.1274764061E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274538803E+02     0.2034025192E+00     0.0000000000E+00     0.0000000000E+00    -0.2034025192E+00    -0.1274538803E+02
 174.500     0.1283733177E+02     0.1072244644E+00     0.0000000000E+00     0.0000000000E+00     0.1072244644E+00     0.1283733177E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283573532E+02     0.1716680527E+00     0.0000000000E+00     0.0000000000E+00    -0.1716680527E+00    -0.1283573532E+02
 175.000     0.1291973019E+02     0.8918857574E-01     0.0000000000E+00     0.0000000000E+00     0.8918857574E-01     0.1291973019E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291863632E+02     0.1424431801E+00     0.0000000000E+00     0.0000000000E+00    -0.1424431801E+00    -0.1291863632E+02
 175.500     0.1299469757E+02     0.7265901566E-01     0.0000000000E+00     0.0000000000E+00     0.7265901566E-01     0.1299469757E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299397850E+02     0.1157970428E+00     0.0000000000E+00     0.0000000000E+00    -0.1157970428E+00    -0.1299397850E+02
 176.000     0.1306211758E+02     0.5770778656E-01     0.0000000000E+00     0.0000000000E+00     0.5770778656E-01     0.1306211758E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306166840E+02     0.9178781509E-01     0.0000000000E+00     0.0000000000E+00    -0.9178781509E-01    -0.1306166840E+02
 176.500     0.1312185764E+02     0.4438495636E-01     0.0000000000E+00     0.0000000000E+00     0.4438495636E-01     0.1312185764E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312159348E+02     0.7047843933E-01     0.0000000000E+00     0.0000000000E+00    -0.7047843933E-01    -0.1312159348E+02
 177.000     0.1317383671E+02     0.3273963928E-01     0.0000000000E+00     0.0000000000E+00     0.3273963928E-01     0.1317383671E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317369366E+02     0.5190944672E-01     0.0000000000E+00     0.0000000000E+00    -0.5190944672E-01    -0.1317369366E+02
 177.500     0.1321797371E+02     0.2281093597E-01     0.0000000000E+00     0.0000000000E+00     0.2281093597E-01     0.1321797371E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321790504E+02     0.3612232208E-01     0.0000000000E+00     0.0000000000E+00    -0.3612232208E-01    -0.1321790504E+02
 178.000     0.1325418282E+02     0.1463937759E-01     0.0000000000E+00     0.0000000000E+00     0.1463937759E-01     0.1325418282E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325415421E+02     0.2315855026E-01     0.0000000000E+00     0.0000000000E+00    -0.2315855026E-01    -0.1325415421E+02
 178.500     0.1328240585E+02     0.8253097534E-02     0.0000000000E+00     0.0000000000E+00     0.8253097534E-02     0.1328240585E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328239822E+02     0.1304388046E-01     0.0000000000E+00     0.0000000000E+00    -0.1304388046E-01    -0.1328239822E+02
 179.000     0.1330260468E+02     0.3671646118E-02     0.0000000000E+00     0.0000000000E+00     0.3671646118E-02     0.1330260468E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330260277E+02     0.5800724030E-02     0.0000000000E+00     0.0000000000E+00    -0.5800724030E-02    -0.1330260277E+02
 179.500     0.1331473351E+02     0.9193420410E-03     0.0000000000E+00     0.0000000000E+00     0.9193420410E-03     0.1331473351E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331473351E+02     0.1451015472E-02     0.0000000000E+00     0.0000000000E+00    -0.1451015472E-02    -0.1331473351E+02
 180.000     0.1331877422E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1331877422E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331877422E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1331877422E+02
