 0.6414365E-09   single scattering albedo
 0.6168780E-17   scattering cross section
 0.9617134E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.5713920696E-24     0.1136047711E-24     0.0000000000E+00     0.0000000000E+00     0.1136047711E-24     0.5713920696E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5599843521E-24     0.6006029865E-27     0.0000000000E+00     0.0000000000E+00    -0.6006029865E-27    -0.5599843521E-24
 164.000     0.5721725489E-24     0.1072741130E-24     0.0000000000E+00     0.0000000000E+00     0.1072741130E-24     0.5721725489E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5620261706E-24     0.5668841902E-27     0.0000000000E+00     0.0000000000E+00    -0.5668841902E-27    -0.5620261706E-24
 164.500     0.5729638257E-24     0.1010848336E-24     0.0000000000E+00     0.0000000000E+00     0.1010848336E-24     0.5729638257E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5639761854E-24     0.5339504030E-27     0.0000000000E+00     0.0000000000E+00    -0.5339504030E-27    -0.5639761854E-24
 165.000     0.5737631883E-24     0.9504171534E-25     0.0000000000E+00     0.0000000000E+00     0.9504171534E-25     0.5737631883E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5658365660E-24     0.5018237730E-27     0.0000000000E+00     0.0000000000E+00    -0.5018237730E-27    -0.5658365660E-24
 165.500     0.5745678264E-24     0.8914968859E-25     0.0000000000E+00     0.0000000000E+00     0.8914968859E-25     0.5745678264E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5676092350E-24     0.4705274114E-27     0.0000000000E+00     0.0000000000E+00    -0.4705274114E-27    -0.5676092350E-24
 166.000     0.5753750776E-24     0.8341306743E-25     0.0000000000E+00     0.0000000000E+00     0.8341306743E-25     0.5753750776E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5692965592E-24     0.4400823108E-27     0.0000000000E+00     0.0000000000E+00    -0.4400823108E-27    -0.5692965592E-24
 166.500     0.5761824275E-24     0.7783633852E-25     0.0000000000E+00     0.0000000000E+00     0.7783633852E-25     0.5761824275E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5709005600E-24     0.4105096565E-27     0.0000000000E+00     0.0000000000E+00    -0.4105096565E-27    -0.5709005600E-24
 167.000     0.5769869670E-24     0.7242366803E-25     0.0000000000E+00     0.0000000000E+00     0.7242366803E-25     0.5769869670E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5724235545E-24     0.3818290930E-27     0.0000000000E+00     0.0000000000E+00    -0.3818290930E-27    -0.5724235545E-24
 167.500     0.5777865761E-24     0.6717929608E-25     0.0000000000E+00     0.0000000000E+00     0.6717929608E-25     0.5777865761E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5738677123E-24     0.3540602647E-27     0.0000000000E+00     0.0000000000E+00    -0.3540602647E-27    -0.5738677123E-24
 168.000     0.5785780994E-24     0.6210729024E-25     0.0000000000E+00     0.0000000000E+00     0.6210729024E-25     0.5785780994E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5752349069E-24     0.3272235865E-27     0.0000000000E+00     0.0000000000E+00    -0.3272235865E-27    -0.5752349069E-24
 168.500     0.5793594168E-24     0.5721179202E-25     0.0000000000E+00     0.0000000000E+00     0.5721179202E-25     0.5793594168E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5765275541E-24     0.3013375473E-27     0.0000000000E+00     0.0000000000E+00    -0.3013375473E-27    -0.5765275541E-24
 169.000     0.5801280139E-24     0.5249605549E-25     0.0000000000E+00     0.0000000000E+00     0.5249605549E-25     0.5801280139E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5777478233E-24     0.2764177471E-27     0.0000000000E+00     0.0000000000E+00    -0.2764177471E-27    -0.5777478233E-24
 169.500     0.5808811295E-24     0.4796397563E-25     0.0000000000E+00     0.0000000000E+00     0.4796397563E-25     0.5808811295E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5788974895E-24     0.2524830601E-27     0.0000000000E+00     0.0000000000E+00    -0.2524830601E-27    -0.5788974895E-24
 170.000     0.5816167916E-24     0.4361900372E-25     0.0000000000E+00     0.0000000000E+00     0.4361900372E-25     0.5816167916E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5799787713E-24     0.2295498567E-27     0.0000000000E+00     0.0000000000E+00    -0.2295498567E-27    -0.5799787713E-24
 170.500     0.5823326336E-24     0.3946429520E-25     0.0000000000E+00     0.0000000000E+00     0.3946429520E-25     0.5823326336E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5809937887E-24     0.2076323888E-27     0.0000000000E+00     0.0000000000E+00    -0.2076323888E-27    -0.5809937887E-24
 171.000     0.5830258944E-24     0.3550337529E-25     0.0000000000E+00     0.0000000000E+00     0.3550337529E-25     0.5830258944E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5819439224E-24     0.1867477971E-27     0.0000000000E+00     0.0000000000E+00    -0.1867477971E-27    -0.5819439224E-24
 171.500     0.5836949471E-24     0.3173885710E-25     0.0000000000E+00     0.0000000000E+00     0.3173885710E-25     0.5836949471E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5828313909E-24     0.1669086001E-27     0.0000000000E+00     0.0000000000E+00    -0.1669086001E-27    -0.5828313909E-24
 172.000     0.5843376715E-24     0.2817419188E-25     0.0000000000E+00     0.0000000000E+00     0.2817419188E-25     0.5843376715E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5836580678E-24     0.1481309757E-27     0.0000000000E+00     0.0000000000E+00    -0.1481309757E-27    -0.5836580678E-24
 172.500     0.5849518983E-24     0.2481115458E-25     0.0000000000E+00     0.0000000000E+00     0.2481115458E-25     0.5849518983E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5844254816E-24     0.1304232055E-27     0.0000000000E+00     0.0000000000E+00    -0.1304232055E-27    -0.5844254816E-24
 173.000     0.5855356554E-24     0.2165331973E-25     0.0000000000E+00     0.0000000000E+00     0.2165331973E-25     0.5855356554E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5851351606E-24     0.1138026226E-27     0.0000000000E+00     0.0000000000E+00    -0.1138026226E-27    -0.5851351606E-24
 173.500     0.5860875622E-24     0.1870263482E-25     0.0000000000E+00     0.0000000000E+00     0.1870263482E-25     0.5860875622E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5857890276E-24     0.9827731617E-28     0.0000000000E+00     0.0000000000E+00    -0.9827731617E-28    -0.5857890276E-24
 174.000     0.5866054494E-24     0.1596134317E-25     0.0000000000E+00     0.0000000000E+00     0.1596134317E-25     0.5866054494E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5863882661E-24     0.8385941942E-28     0.0000000000E+00     0.0000000000E+00    -0.8385941942E-28    -0.5863882661E-24
 174.500     0.5870881336E-24     0.1343163881E-25     0.0000000000E+00     0.0000000000E+00     0.1343163881E-25     0.5870881336E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5869344537E-24     0.7055779166E-28     0.0000000000E+00     0.0000000000E+00    -0.7055779166E-28    -0.5869344537E-24
 175.000     0.5875335442E-24     0.1111527202E-25     0.0000000000E+00     0.0000000000E+00     0.1111527202E-25     0.5875335442E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5874284285E-24     0.5838206256E-28     0.0000000000E+00     0.0000000000E+00    -0.5838206256E-28    -0.5874284285E-24
 175.500     0.5879410402E-24     0.9014510779E-26     0.0000000000E+00     0.0000000000E+00     0.9014510779E-26     0.5879410402E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5878719163E-24     0.4734205433E-28     0.0000000000E+00     0.0000000000E+00    -0.4734205433E-28    -0.5878719163E-24
 176.000     0.5883090931E-24     0.7129922077E-26     0.0000000000E+00     0.0000000000E+00     0.7129922077E-26     0.5883090931E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5882659030E-24     0.3744084849E-28     0.0000000000E+00     0.0000000000E+00    -0.3744084849E-28    -0.5882659030E-24
 176.500     0.5886364704E-24     0.5464266927E-26     0.0000000000E+00     0.0000000000E+00     0.5464266927E-26     0.5886364704E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5886110789E-24     0.2869115616E-28     0.0000000000E+00     0.0000000000E+00    -0.2869115616E-28    -0.5886110789E-24
 177.000     0.5889219394E-24     0.4017939761E-26     0.0000000000E+00     0.0000000000E+00     0.4017939761E-26     0.5889219394E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5889082330E-24     0.2109509587E-28     0.0000000000E+00     0.0000000000E+00    -0.2109509587E-28    -0.5889082330E-24
 177.500     0.5891652044E-24     0.2792197826E-26     0.0000000000E+00     0.0000000000E+00     0.2792197826E-26     0.5891652044E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5891585977E-24     0.1465883059E-28     0.0000000000E+00     0.0000000000E+00    -0.1465883059E-28    -0.5891585977E-24
 178.000     0.5893652793E-24     0.1787805330E-26     0.0000000000E+00     0.0000000000E+00     0.1787805330E-26     0.5893652793E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5893625182E-24     0.9385249212E-29     0.0000000000E+00     0.0000000000E+00    -0.9385249212E-29    -0.5893625182E-24
 178.500     0.5895212272E-24     0.1006142781E-26     0.0000000000E+00     0.0000000000E+00     0.1006142781E-26     0.5895212272E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5895203397E-24     0.5281670279E-29     0.0000000000E+00     0.0000000000E+00    -0.5281670279E-29    -0.5895203397E-24
 179.000     0.5896331961E-24     0.4472348295E-27     0.0000000000E+00     0.0000000000E+00     0.4472348295E-27     0.5896331961E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5896330975E-24     0.2347708602E-29     0.0000000000E+00     0.0000000000E+00    -0.2347708602E-29    -0.5896330975E-24
 179.500     0.5897005451E-24     0.1117470776E-27     0.0000000000E+00     0.0000000000E+00     0.1117470776E-27     0.5897005451E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5897005944E-24     0.5868308541E-30     0.0000000000E+00     0.0000000000E+00    -0.5868308541E-30    -0.5897005944E-24
 180.000     0.5897229784E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5897229784E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5897230277E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5897230277E-24
