 0.9577874E+00   single scattering albedo
 0.5996996E+07   scattering cross section
 0.6261302E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 165.000     0.1078982592E+01     0.3982567787E-01     0.0000000000E+00     0.0000000000E+00     0.3982567787E-01     0.1078982592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076286554E+01     0.6499737501E-01     0.0000000000E+00     0.0000000000E+00    -0.6499737501E-01    -0.1076286554E+01
 165.500     0.1080717564E+01     0.3728890419E-01     0.0000000000E+00     0.0000000000E+00     0.3728890419E-01     0.1080717564E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078361750E+01     0.6079396605E-01     0.0000000000E+00     0.0000000000E+00    -0.6079396605E-01    -0.1078361750E+01
 166.000     0.1082406402E+01     0.3482830524E-01     0.0000000000E+00     0.0000000000E+00     0.3482830524E-01     0.1082406402E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080357790E+01     0.5672532320E-01     0.0000000000E+00     0.0000000000E+00    -0.5672532320E-01    -0.1080357790E+01
 166.500     0.1084047794E+01     0.3244513273E-01     0.0000000000E+00     0.0000000000E+00     0.3244513273E-01     0.1084047794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082275391E+01     0.5279240012E-01     0.0000000000E+00     0.0000000000E+00    -0.5279240012E-01    -0.1082275391E+01
 167.000     0.1085641146E+01     0.3013986349E-01     0.0000000000E+00     0.0000000000E+00     0.3013986349E-01     0.1085641146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084116101E+01     0.4899564385E-01     0.0000000000E+00     0.0000000000E+00    -0.4899564385E-01    -0.1084116101E+01
 167.500     0.1087184906E+01     0.2791410685E-01     0.0000000000E+00     0.0000000000E+00     0.2791410685E-01     0.1087184906E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085880518E+01     0.4533624649E-01     0.0000000000E+00     0.0000000000E+00    -0.4533624649E-01    -0.1085880518E+01
 168.000     0.1088677406E+01     0.2576804161E-01     0.0000000000E+00     0.0000000000E+00     0.2576804161E-01     0.1088677406E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087568879E+01     0.4181447625E-01     0.0000000000E+00     0.0000000000E+00    -0.4181447625E-01    -0.1087568879E+01
 168.500     0.1090117931E+01     0.2370297909E-01     0.0000000000E+00     0.0000000000E+00     0.2370297909E-01     0.1090117931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089182377E+01     0.3843137622E-01     0.0000000000E+00     0.0000000000E+00    -0.3843137622E-01    -0.1089182377E+01
 169.000     0.1091505527E+01     0.2171939611E-01     0.0000000000E+00     0.0000000000E+00     0.2171939611E-01     0.1091505527E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090721846E+01     0.3518739343E-01     0.0000000000E+00     0.0000000000E+00    -0.3518739343E-01    -0.1090721846E+01
 169.500     0.1092838764E+01     0.1981842518E-01     0.0000000000E+00     0.0000000000E+00     0.1981842518E-01     0.1092838764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092188001E+01     0.3208312392E-01     0.0000000000E+00     0.0000000000E+00    -0.3208312392E-01    -0.1092188001E+01
 170.000     0.1094116926E+01     0.1800066233E-01     0.0000000000E+00     0.0000000000E+00     0.1800066233E-01     0.1094116926E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093581200E+01     0.2911937237E-01     0.0000000000E+00     0.0000000000E+00    -0.2911937237E-01    -0.1093581200E+01
 170.500     0.1095338821E+01     0.1626682281E-01     0.0000000000E+00     0.0000000000E+00     0.1626682281E-01     0.1095338821E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094902277E+01     0.2629661560E-01     0.0000000000E+00     0.0000000000E+00    -0.2629661560E-01    -0.1094902277E+01
 171.000     0.1096503735E+01     0.1461791992E-01     0.0000000000E+00     0.0000000000E+00     0.1461791992E-01     0.1096503735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096151948E+01     0.2361515164E-01     0.0000000000E+00     0.0000000000E+00    -0.2361515164E-01    -0.1096151948E+01
 171.500     0.1097610474E+01     0.1305395365E-01     0.0000000000E+00     0.0000000000E+00     0.1305395365E-01     0.1097610474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097330570E+01     0.2107593417E-01     0.0000000000E+00     0.0000000000E+00    -0.2107593417E-01    -0.1097330570E+01
 172.000     0.1098658681E+01     0.1157617569E-01     0.0000000000E+00     0.0000000000E+00     0.1157617569E-01     0.1098658681E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098438978E+01     0.1867905259E-01     0.0000000000E+00     0.0000000000E+00    -0.1867905259E-01    -0.1098438978E+01
 172.500     0.1099647284E+01     0.1018506289E-01     0.0000000000E+00     0.0000000000E+00     0.1018506289E-01     0.1099647284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099477291E+01     0.1642519236E-01     0.0000000000E+00     0.0000000000E+00    -0.1642519236E-01    -0.1099477291E+01
 173.000     0.1100575447E+01     0.8880853653E-02     0.0000000000E+00     0.0000000000E+00     0.8880853653E-02     0.1100575447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100446463E+01     0.1431477070E-01     0.0000000000E+00     0.0000000000E+00    -0.1431477070E-01    -0.1100446463E+01
 173.500     0.1101442695E+01     0.7664561272E-02     0.0000000000E+00     0.0000000000E+00     0.7664561272E-02     0.1101442695E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101346731E+01     0.1234811544E-01     0.0000000000E+00     0.0000000000E+00    -0.1234811544E-01    -0.1101346731E+01
 174.000     0.1102248430E+01     0.6536185741E-02     0.0000000000E+00     0.0000000000E+00     0.6536185741E-02     0.1102248430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102178693E+01     0.1052558422E-01     0.0000000000E+00     0.0000000000E+00    -0.1052558422E-01    -0.1102178693E+01
 174.500     0.1102991700E+01     0.5496382713E-02     0.0000000000E+00     0.0000000000E+00     0.5496382713E-02     0.1102991700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102942467E+01     0.8847713470E-02     0.0000000000E+00     0.0000000000E+00    -0.8847713470E-02    -0.1102942467E+01
 175.000     0.1103672266E+01     0.4545807838E-02     0.0000000000E+00     0.0000000000E+00     0.4545807838E-02     0.1103672266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103638649E+01     0.7314562798E-02     0.0000000000E+00     0.0000000000E+00    -0.7314562798E-02    -0.1103638649E+01
 175.500     0.1104289532E+01     0.3684341908E-02     0.0000000000E+00     0.0000000000E+00     0.3684341908E-02     0.1104289532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104267359E+01     0.5926609039E-02     0.0000000000E+00     0.0000000000E+00    -0.5926609039E-02    -0.1104267359E+01
 176.000     0.1104843140E+01     0.2912640572E-02     0.0000000000E+00     0.0000000000E+00     0.2912640572E-02     0.1104843140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104829311E+01     0.4683911800E-02     0.0000000000E+00     0.0000000000E+00    -0.4683911800E-02    -0.1104829311E+01
 176.500     0.1105332375E+01     0.2231299877E-02     0.0000000000E+00     0.0000000000E+00     0.2231299877E-02     0.1105332375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105324149E+01     0.3587007523E-02     0.0000000000E+00     0.0000000000E+00    -0.3587007523E-02    -0.1105324149E+01
 177.000     0.1105757236E+01     0.1640021801E-02     0.0000000000E+00     0.0000000000E+00     0.1640021801E-02     0.1105757236E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105752707E+01     0.2636015415E-02     0.0000000000E+00     0.0000000000E+00    -0.2636015415E-02    -0.1105752707E+01
 177.500     0.1106117129E+01     0.1139283180E-02     0.0000000000E+00     0.0000000000E+00     0.1139283180E-02     0.1106117129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106115103E+01     0.1830637455E-02     0.0000000000E+00     0.0000000000E+00    -0.1830637455E-02    -0.1106115103E+01
 178.000     0.1106412053E+01     0.7295608521E-03     0.0000000000E+00     0.0000000000E+00     0.7295608521E-03     0.1106412053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106411219E+01     0.1171827316E-02     0.0000000000E+00     0.0000000000E+00    -0.1171827316E-02    -0.1106411219E+01
 178.500     0.1106641650E+01     0.4103183746E-03     0.0000000000E+00     0.0000000000E+00     0.4103183746E-03     0.1106641650E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106641531E+01     0.6593465805E-03     0.0000000000E+00     0.0000000000E+00    -0.6593465805E-03    -0.1106641531E+01
 179.000     0.1106805801E+01     0.1825094223E-03     0.0000000000E+00     0.0000000000E+00     0.1825094223E-03     0.1106805801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106805682E+01     0.2930164337E-03     0.0000000000E+00     0.0000000000E+00    -0.2930164337E-03    -0.1106805682E+01
 179.500     0.1106904387E+01     0.4553794861E-04     0.0000000000E+00     0.0000000000E+00     0.4553794861E-04     0.1106904387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106904387E+01     0.7331371307E-04     0.0000000000E+00     0.0000000000E+00    -0.7331371307E-04    -0.1106904387E+01
 180.000     0.1106937408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1106937408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106937289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1106937289E+01
