 0.5983773E-04   single scattering albedo
 0.2946955E-06   scattering cross section
 0.4924911E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1476031618E-12    -0.7041459429E-14     0.0000000000E+00     0.0000000000E+00    -0.7041459429E-14     0.1476031618E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474351105E-12    -0.2240931541E-18     0.0000000000E+00     0.0000000000E+00     0.2240931541E-18    -0.1474351105E-12
 163.000     0.1479850585E-12    -0.6656635421E-14     0.0000000000E+00     0.0000000000E+00    -0.6656635421E-14     0.1479850585E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478352759E-12    -0.2121288137E-18     0.0000000000E+00     0.0000000000E+00     0.2121288137E-18    -0.1478352759E-12
 163.500     0.1483572651E-12    -0.6281657323E-14     0.0000000000E+00     0.0000000000E+00    -0.6281657323E-14     0.1483572651E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1482242063E-12    -0.2006409294E-18     0.0000000000E+00     0.0000000000E+00     0.2006409294E-18    -0.1482242063E-12
 164.000     0.1487195377E-12    -0.5916626781E-14     0.0000000000E+00     0.0000000000E+00    -0.5916626781E-14     0.1487195377E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486018069E-12    -0.1894177428E-18     0.0000000000E+00     0.0000000000E+00     0.1894177428E-18    -0.1486018069E-12
 164.500     0.1490718492E-12    -0.5561631884E-14     0.0000000000E+00     0.0000000000E+00    -0.5561631884E-14     0.1490718492E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489680775E-12    -0.1784592541E-18     0.0000000000E+00     0.0000000000E+00     0.1784592541E-18    -0.1489680775E-12
 165.000     0.1494141182E-12    -0.5216774278E-14     0.0000000000E+00     0.0000000000E+00    -0.5216774278E-14     0.1494141182E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493230181E-12    -0.1676595840E-18     0.0000000000E+00     0.0000000000E+00     0.1676595840E-18    -0.1493230181E-12
 165.500     0.1497461823E-12    -0.4882196264E-14     0.0000000000E+00     0.0000000000E+00    -0.4882196264E-14     0.1497461823E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496665612E-12    -0.1571775513E-18     0.0000000000E+00     0.0000000000E+00     0.1571775513E-18    -0.1496665612E-12
 166.000     0.1500679464E-12    -0.4557992709E-14     0.0000000000E+00     0.0000000000E+00    -0.4557992709E-14     0.1500679464E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499987336E-12    -0.1470660955E-18     0.0000000000E+00     0.0000000000E+00     0.1470660955E-18    -0.1499987336E-12
 166.500     0.1503793292E-12    -0.4244231377E-14     0.0000000000E+00     0.0000000000E+00    -0.4244231377E-14     0.1503793292E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503194135E-12    -0.1371134583E-18     0.0000000000E+00     0.0000000000E+00     0.1371134583E-18    -0.1503194135E-12
 167.000     0.1506802224E-12    -0.3941027463E-14     0.0000000000E+00     0.0000000000E+00    -0.3941027463E-14     0.1506802224E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1506286686E-12    -0.1276372772E-18     0.0000000000E+00     0.0000000000E+00     0.1276372772E-18    -0.1506286686E-12
 167.500     0.1509705447E-12    -0.3648496164E-14     0.0000000000E+00     0.0000000000E+00    -0.3648496164E-14     0.1509705447E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509264583E-12    -0.1183728544E-18     0.0000000000E+00     0.0000000000E+00     0.1183728544E-18    -0.1509264583E-12
 168.000     0.1512502146E-12    -0.3366684915E-14     0.0000000000E+00     0.0000000000E+00    -0.3366684915E-14     0.1512502146E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512127419E-12    -0.1093201898E-18     0.0000000000E+00     0.0000000000E+00     0.1093201898E-18    -0.1512127419E-12
 168.500     0.1515191510E-12    -0.3095708911E-14     0.0000000000E+00     0.0000000000E+00    -0.3095708911E-14     0.1515191510E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514875329E-12    -0.1006910416E-18     0.0000000000E+00     0.0000000000E+00     0.1006910416E-18    -0.1514875329E-12
 169.000     0.1517771911E-12    -0.2835635914E-14     0.0000000000E+00     0.0000000000E+00    -0.2835635914E-14     0.1517771911E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517506959E-12    -0.9232659125E-19     0.0000000000E+00     0.0000000000E+00     0.9232659125E-19    -0.1517506959E-12
 169.500     0.1520244163E-12    -0.2586560794E-14     0.0000000000E+00     0.0000000000E+00    -0.2586560794E-14     0.1520244163E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1520024070E-12    -0.8433271781E-19     0.0000000000E+00     0.0000000000E+00     0.8433271781E-19    -0.1520024070E-12
 170.000     0.1522605691E-12    -0.2348571641E-14     0.0000000000E+00     0.0000000000E+00    -0.2348571641E-14     0.1522605691E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522424629E-12    -0.7676236084E-19     0.0000000000E+00     0.0000000000E+00     0.7676236084E-19    -0.1522424629E-12
 170.500     0.1524857172E-12    -0.2121702336E-14     0.0000000000E+00     0.0000000000E+00    -0.2121702336E-14     0.1524857172E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524709585E-12    -0.6935082256E-19     0.0000000000E+00     0.0000000000E+00     0.6935082256E-19    -0.1524709585E-12
 171.000     0.1526997116E-12    -0.1906047748E-14     0.0000000000E+00     0.0000000000E+00    -0.1906047748E-14     0.1526997116E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526878125E-12    -0.6230986118E-19     0.0000000000E+00     0.0000000000E+00     0.6230986118E-19    -0.1526878125E-12
 171.500     0.1529025387E-12    -0.1701675639E-14     0.0000000000E+00     0.0000000000E+00    -0.1701675639E-14     0.1529025387E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528930655E-12    -0.5574535584E-19     0.0000000000E+00     0.0000000000E+00     0.5574535584E-19    -0.1528930655E-12
 172.000     0.1530940766E-12    -0.1508653770E-14     0.0000000000E+00     0.0000000000E+00    -0.1508653770E-14     0.1530940766E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530866498E-12    -0.4944554830E-19     0.0000000000E+00     0.0000000000E+00     0.4944554830E-19    -0.1530866498E-12
 172.500     0.1532743388E-12    -0.1327016025E-14     0.0000000000E+00     0.0000000000E+00    -0.1327016025E-14     0.1532743388E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532685789E-12    -0.4351631767E-19     0.0000000000E+00     0.0000000000E+00     0.4351631767E-19    -0.1532685789E-12
 173.000     0.1534431897E-12    -0.1156830166E-14     0.0000000000E+00     0.0000000000E+00    -0.1156830166E-14     0.1534431897E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534388258E-12    -0.3795766395E-19     0.0000000000E+00     0.0000000000E+00     0.3795766395E-19    -0.1534388258E-12
 173.500     0.1536006294E-12    -0.9981775064E-15     0.0000000000E+00     0.0000000000E+00    -0.9981775064E-15     0.1536006294E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535973903E-12    -0.3276958715E-19     0.0000000000E+00     0.0000000000E+00     0.3276958715E-19    -0.1535973903E-12
 174.000     0.1537466443E-12    -0.8510648241E-15     0.0000000000E+00     0.0000000000E+00    -0.8510648241E-15     0.1537466443E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537442862E-12    -0.2805796638E-19     0.0000000000E+00     0.0000000000E+00     0.2805796638E-19    -0.1537442862E-12
 174.500     0.1538810854E-12    -0.7155463288E-15     0.0000000000E+00     0.0000000000E+00    -0.7155463288E-15     0.1538810854E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538794184E-12    -0.2355810385E-19     0.0000000000E+00     0.0000000000E+00     0.2355810385E-19    -0.1538794184E-12
 175.000     0.1540040204E-12    -0.5916626781E-15     0.0000000000E+00     0.0000000000E+00    -0.5916626781E-15     0.1540040204E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540028820E-12    -0.1948175779E-19     0.0000000000E+00     0.0000000000E+00     0.1948175779E-19    -0.1540028820E-12
 175.500     0.1541153273E-12    -0.4794884108E-15     0.0000000000E+00     0.0000000000E+00    -0.4794884108E-15     0.1541153273E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541145819E-12    -0.1577598864E-19     0.0000000000E+00     0.0000000000E+00     0.1577598864E-19    -0.1541145819E-12
 176.000     0.1542150332E-12    -0.3790235270E-15     0.0000000000E+00     0.0000000000E+00    -0.3790235270E-15     0.1542150332E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542145589E-12    -0.1249373597E-19     0.0000000000E+00     0.0000000000E+00     0.1249373597E-19    -0.1542145589E-12
 176.500     0.1543030569E-12    -0.2903019079E-15     0.0000000000E+00     0.0000000000E+00    -0.2903019079E-15     0.1543030569E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543027994E-12    -0.9476181097E-20     0.0000000000E+00     0.0000000000E+00     0.9476181097E-20    -0.1543027994E-12
 177.000     0.1543794118E-12    -0.2133371062E-15     0.0000000000E+00     0.0000000000E+00    -0.2133371062E-15     0.1543794118E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543792763E-12    -0.6882142696E-20     0.0000000000E+00     0.0000000000E+00     0.6882142696E-20    -0.1543792763E-12
 177.500     0.1544440709E-12    -0.1481968845E-15     0.0000000000E+00     0.0000000000E+00    -0.1481968845E-15     0.1544440709E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544440032E-12    -0.4870439447E-20     0.0000000000E+00     0.0000000000E+00     0.4870439447E-20    -0.1544440032E-12
 178.000     0.1544969935E-12    -0.9487446636E-16     0.0000000000E+00     0.0000000000E+00    -0.9487446636E-16     0.1544969935E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544969664E-12    -0.3070494434E-20     0.0000000000E+00     0.0000000000E+00     0.3070494434E-20    -0.1544969664E-12
 178.500     0.1545381661E-12    -0.5336307568E-16     0.0000000000E+00     0.0000000000E+00    -0.5336307568E-16     0.1545381661E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545381661E-12    -0.1747005454E-20     0.0000000000E+00     0.0000000000E+00     0.1747005454E-20    -0.1545381661E-12
 179.000     0.1545676022E-12    -0.2373725131E-16     0.0000000000E+00     0.0000000000E+00    -0.2373725131E-16     0.1545676022E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545676022E-12    -0.7940933881E-21     0.0000000000E+00     0.0000000000E+00     0.7940933881E-21    -0.1545676022E-12
 179.500     0.1545852476E-12    -0.5929230631E-17     0.0000000000E+00     0.0000000000E+00    -0.5929230631E-17     0.1545852476E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545852476E-12    -0.2646977960E-21     0.0000000000E+00     0.0000000000E+00     0.2646977960E-21    -0.1545852476E-12
 180.000     0.1545911023E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1545911023E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545911158E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1545911158E-12
