 0.9722393E+00   single scattering albedo
 0.5578010E+07   scattering cross section
 0.5737280E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1299819946E+01     0.1499955654E+00     0.0000000000E+00     0.0000000000E+00     0.1499955654E+00     0.1299819946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8600599766E+00     0.9629797935E+00     0.0000000000E+00     0.0000000000E+00    -0.9629797935E+00    -0.8600599766E+00
 123.000     0.1300917745E+01     0.1497981548E+00     0.0000000000E+00     0.0000000000E+00     0.1497981548E+00     0.1300917745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8746817708E+00     0.9512513280E+00     0.0000000000E+00     0.0000000000E+00    -0.9512513280E+00    -0.8746817708E+00
 123.500     0.1302119732E+01     0.1495405436E+00     0.0000000000E+00     0.0000000000E+00     0.1495405436E+00     0.1302119732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8891299963E+00     0.9394684434E+00     0.0000000000E+00     0.0000000000E+00    -0.9394684434E+00    -0.8891299963E+00
 124.000     0.1303423405E+01     0.1492234468E+00     0.0000000000E+00     0.0000000000E+00     0.1492234468E+00     0.1303423405E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9034044147E+00     0.9276343584E+00     0.0000000000E+00     0.0000000000E+00    -0.9276343584E+00    -0.9034044147E+00
 124.500     0.1304827690E+01     0.1488478184E+00     0.0000000000E+00     0.0000000000E+00     0.1488478184E+00     0.1304827690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9175057411E+00     0.9157524109E+00     0.0000000000E+00     0.0000000000E+00    -0.9157524109E+00    -0.9175057411E+00
 125.000     0.1306329370E+01     0.1484138966E+00     0.0000000000E+00     0.0000000000E+00     0.1484138966E+00     0.1306329370E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9314335585E+00     0.9038259983E+00     0.0000000000E+00     0.0000000000E+00    -0.9038259983E+00    -0.9314335585E+00
 125.500     0.1307927728E+01     0.1479228735E+00     0.0000000000E+00     0.0000000000E+00     0.1479228735E+00     0.1307927728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9451888800E+00     0.8918585777E+00     0.0000000000E+00     0.0000000000E+00    -0.8918585777E+00    -0.9451888800E+00
 126.000     0.1309619904E+01     0.1473746896E+00     0.0000000000E+00     0.0000000000E+00     0.1473746896E+00     0.1309619904E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9587719440E+00     0.8798533082E+00     0.0000000000E+00     0.0000000000E+00    -0.8798533082E+00    -0.9587719440E+00
 126.500     0.1311403990E+01     0.1467705965E+00     0.0000000000E+00     0.0000000000E+00     0.1467705965E+00     0.1311403990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9721820354E+00     0.8678137660E+00     0.0000000000E+00     0.0000000000E+00    -0.8678137660E+00    -0.9721820354E+00
 127.000     0.1313277841E+01     0.1461118460E+00     0.0000000000E+00     0.0000000000E+00     0.1461118460E+00     0.1313277841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9854205847E+00     0.8557430506E+00     0.0000000000E+00     0.0000000000E+00    -0.8557430506E+00    -0.9854205847E+00
 127.500     0.1315239549E+01     0.1453981400E+00     0.0000000000E+00     0.0000000000E+00     0.1453981400E+00     0.1315239549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9984880090E+00     0.8436447382E+00     0.0000000000E+00     0.0000000000E+00    -0.8436447382E+00    -0.9984880090E+00
 128.000     0.1317287207E+01     0.1446312666E+00     0.0000000000E+00     0.0000000000E+00     0.1446312666E+00     0.1317287207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011384249E+01     0.8315222263E+00     0.0000000000E+00     0.0000000000E+00    -0.8315222263E+00    -0.1011384249E+01
 128.500     0.1319418430E+01     0.1438116431E+00     0.0000000000E+00     0.0000000000E+00     0.1438116431E+00     0.1319418430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024110198E+01     0.8193786740E+00     0.0000000000E+00     0.0000000000E+00    -0.8193786740E+00    -0.1024110198E+01
 129.000     0.1321630716E+01     0.1429402828E+00     0.0000000000E+00     0.0000000000E+00     0.1429402828E+00     0.1321630716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036665797E+01     0.8072173595E+00     0.0000000000E+00     0.0000000000E+00    -0.8072173595E+00    -0.1036665797E+01
 129.500     0.1323922873E+01     0.1420180202E+00     0.0000000000E+00     0.0000000000E+00     0.1420180202E+00     0.1323922873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049052238E+01     0.7950421572E+00     0.0000000000E+00     0.0000000000E+00    -0.7950421572E+00    -0.1049052238E+01
 130.000     0.1326291800E+01     0.1410460472E+00     0.0000000000E+00     0.0000000000E+00     0.1410460472E+00     0.1326291800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061269522E+01     0.7828558683E+00     0.0000000000E+00     0.0000000000E+00    -0.7828558683E+00    -0.1061269522E+01
 130.500     0.1328735590E+01     0.1400248408E+00     0.0000000000E+00     0.0000000000E+00     0.1400248408E+00     0.1328735590E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073318124E+01     0.7706619501E+00     0.0000000000E+00     0.0000000000E+00    -0.7706619501E+00    -0.1073318124E+01
 131.000     0.1331252575E+01     0.1389559507E+00     0.0000000000E+00     0.0000000000E+00     0.1389559507E+00     0.1331252575E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085199237E+01     0.7584638596E+00     0.0000000000E+00     0.0000000000E+00    -0.7584638596E+00    -0.1085199237E+01
 131.500     0.1333840132E+01     0.1378402114E+00     0.0000000000E+00     0.0000000000E+00     0.1378402114E+00     0.1333840132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096913218E+01     0.7462646961E+00     0.0000000000E+00     0.0000000000E+00    -0.7462646961E+00    -0.1096913218E+01
 132.000     0.1336496115E+01     0.1366788149E+00     0.0000000000E+00     0.0000000000E+00     0.1366788149E+00     0.1336496115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108460426E+01     0.7340682149E+00     0.0000000000E+00     0.0000000000E+00    -0.7340682149E+00    -0.1108460426E+01
 132.500     0.1339218020E+01     0.1354718208E+00     0.0000000000E+00     0.0000000000E+00     0.1354718208E+00     0.1339218020E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119841933E+01     0.7218769789E+00     0.0000000000E+00     0.0000000000E+00    -0.7218769789E+00    -0.1119841933E+01
 133.000     0.1342004061E+01     0.1342219710E+00     0.0000000000E+00     0.0000000000E+00     0.1342219710E+00     0.1342004061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131058097E+01     0.7096951008E+00     0.0000000000E+00     0.0000000000E+00    -0.7096951008E+00    -0.1131058097E+01
 133.500     0.1344852209E+01     0.1329290271E+00     0.0000000000E+00     0.0000000000E+00     0.1329290271E+00     0.1344852209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142110109E+01     0.6975255609E+00     0.0000000000E+00     0.0000000000E+00    -0.6975255609E+00    -0.1142110109E+01
 134.000     0.1347759843E+01     0.1315951347E+00     0.0000000000E+00     0.0000000000E+00     0.1315951347E+00     0.1347759843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152998447E+01     0.6853714585E+00     0.0000000000E+00     0.0000000000E+00    -0.6853714585E+00    -0.1152998447E+01
 134.500     0.1350724936E+01     0.1302208304E+00     0.0000000000E+00     0.0000000000E+00     0.1302208304E+00     0.1350724936E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163723826E+01     0.6732363105E+00     0.0000000000E+00     0.0000000000E+00    -0.6732363105E+00    -0.1163723826E+01
 135.000     0.1353744507E+01     0.1288064122E+00     0.0000000000E+00     0.0000000000E+00     0.1288064122E+00     0.1353744507E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174286723E+01     0.6611231565E+00     0.0000000000E+00     0.0000000000E+00    -0.6611231565E+00    -0.1174286723E+01
 135.500     0.1356817484E+01     0.1273551583E+00     0.0000000000E+00     0.0000000000E+00     0.1273551583E+00     0.1356817484E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184688807E+01     0.6490353942E+00     0.0000000000E+00     0.0000000000E+00    -0.6490353942E+00    -0.1184688807E+01
 136.000     0.1359941006E+01     0.1258667707E+00     0.0000000000E+00     0.0000000000E+00     0.1258667707E+00     0.1359941006E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194930315E+01     0.6369762421E+00     0.0000000000E+00     0.0000000000E+00    -0.6369762421E+00    -0.1194930315E+01
 136.500     0.1363112450E+01     0.1243426204E+00     0.0000000000E+00     0.0000000000E+00     0.1243426204E+00     0.1363112450E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205011964E+01     0.6249486804E+00     0.0000000000E+00     0.0000000000E+00    -0.6249486804E+00    -0.1205011964E+01
 137.000     0.1366330504E+01     0.1227846146E+00     0.0000000000E+00     0.0000000000E+00     0.1227846146E+00     0.1366330504E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214935184E+01     0.6129564643E+00     0.0000000000E+00     0.0000000000E+00    -0.6129564643E+00    -0.1214935184E+01
 137.500     0.1369592309E+01     0.1211929321E+00     0.0000000000E+00     0.0000000000E+00     0.1211929321E+00     0.1369592309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224700689E+01     0.6010020971E+00     0.0000000000E+00     0.0000000000E+00    -0.6010020971E+00    -0.1224700689E+01
 138.000     0.1372895241E+01     0.1195700765E+00     0.0000000000E+00     0.0000000000E+00     0.1195700765E+00     0.1372895241E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234308958E+01     0.5890892744E+00     0.0000000000E+00     0.0000000000E+00    -0.5890892744E+00    -0.1234308958E+01
 138.500     0.1376237750E+01     0.1179157495E+00     0.0000000000E+00     0.0000000000E+00     0.1179157495E+00     0.1376237750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243761301E+01     0.5772206783E+00     0.0000000000E+00     0.0000000000E+00    -0.5772206783E+00    -0.1243761301E+01
 139.000     0.1379617691E+01     0.1162329912E+00     0.0000000000E+00     0.0000000000E+00     0.1162329912E+00     0.1379617691E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253059268E+01     0.5654000044E+00     0.0000000000E+00     0.0000000000E+00    -0.5654000044E+00    -0.1253059268E+01
 139.500     0.1383031845E+01     0.1145220399E+00     0.0000000000E+00     0.0000000000E+00     0.1145220399E+00     0.1383031845E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262202621E+01     0.5536298752E+00     0.0000000000E+00     0.0000000000E+00    -0.5536298752E+00    -0.1262202621E+01
 140.000     0.1386478662E+01     0.1127845049E+00     0.0000000000E+00     0.0000000000E+00     0.1127845049E+00     0.1386478662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271193147E+01     0.5419137478E+00     0.0000000000E+00     0.0000000000E+00    -0.5419137478E+00    -0.1271193147E+01
 140.500     0.1389955163E+01     0.1110218763E+00     0.0000000000E+00     0.0000000000E+00     0.1110218763E+00     0.1389955163E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280031204E+01     0.5302541852E+00     0.0000000000E+00     0.0000000000E+00    -0.5302541852E+00    -0.1280031204E+01
 141.000     0.1393460155E+01     0.1092345715E+00     0.0000000000E+00     0.0000000000E+00     0.1092345715E+00     0.1393460155E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288718700E+01     0.5186550021E+00     0.0000000000E+00     0.0000000000E+00    -0.5186550021E+00    -0.1288718700E+01
 141.500     0.1396990538E+01     0.1074252129E+00     0.0000000000E+00     0.0000000000E+00     0.1074252129E+00     0.1396990538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297256112E+01     0.5071184039E+00     0.0000000000E+00     0.0000000000E+00    -0.5071184039E+00    -0.1297256112E+01
 142.000     0.1400545359E+01     0.1055943370E+00     0.0000000000E+00     0.0000000000E+00     0.1055943370E+00     0.1400545359E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305645347E+01     0.4956480861E+00     0.0000000000E+00     0.0000000000E+00    -0.4956480861E+00    -0.1305645347E+01
 142.500     0.1404119968E+01     0.1037432551E+00     0.0000000000E+00     0.0000000000E+00     0.1037432551E+00     0.1404119968E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313885570E+01     0.4842466116E+00     0.0000000000E+00     0.0000000000E+00    -0.4842466116E+00    -0.1313885570E+01
 143.000     0.1407714128E+01     0.1018734574E+00     0.0000000000E+00     0.0000000000E+00     0.1018734574E+00     0.1407714128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321979642E+01     0.4729169905E+00     0.0000000000E+00     0.0000000000E+00    -0.4729169905E+00    -0.1321979642E+01
 143.500     0.1411324620E+01     0.9998703003E-01     0.0000000000E+00     0.0000000000E+00     0.9998703003E-01     0.1411324620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329927802E+01     0.4616622627E+00     0.0000000000E+00     0.0000000000E+00    -0.4616622627E+00    -0.1329927802E+01
 144.000     0.1414949656E+01     0.9808415174E-01     0.0000000000E+00     0.0000000000E+00     0.9808415174E-01     0.1414949656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337731242E+01     0.4504854977E+00     0.0000000000E+00     0.0000000000E+00    -0.4504854977E+00    -0.1337731242E+01
 144.500     0.1418587089E+01     0.9616720676E-01     0.0000000000E+00     0.0000000000E+00     0.9616720676E-01     0.1418587089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345391512E+01     0.4393893480E+00     0.0000000000E+00     0.0000000000E+00    -0.4393893480E+00    -0.1345391512E+01
 145.000     0.1422234535E+01     0.9423679113E-01     0.0000000000E+00     0.0000000000E+00     0.9423679113E-01     0.1422234535E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352909446E+01     0.4283767343E+00     0.0000000000E+00     0.0000000000E+00    -0.4283767343E+00    -0.1352909446E+01
 145.500     0.1425889254E+01     0.9229463339E-01     0.0000000000E+00     0.0000000000E+00     0.9229463339E-01     0.1425889254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360285640E+01     0.4174504876E+00     0.0000000000E+00     0.0000000000E+00    -0.4174504876E+00    -0.1360285640E+01
 146.000     0.1429549932E+01     0.9034222364E-01     0.0000000000E+00     0.0000000000E+00     0.9034222364E-01     0.1429549932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367522240E+01     0.4066132605E+00     0.0000000000E+00     0.0000000000E+00    -0.4066132605E+00    -0.1367522240E+01
 146.500     0.1433213711E+01     0.8838057518E-01     0.0000000000E+00     0.0000000000E+00     0.8838057518E-01     0.1433213711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374619484E+01     0.3958682120E+00     0.0000000000E+00     0.0000000000E+00    -0.3958682120E+00    -0.1374619484E+01
 147.000     0.1436878562E+01     0.8641171455E-01     0.0000000000E+00     0.0000000000E+00     0.8641171455E-01     0.1436878562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381578922E+01     0.3852179945E+00     0.0000000000E+00     0.0000000000E+00    -0.3852179945E+00    -0.1381578922E+01
 147.500     0.1440542459E+01     0.8443617821E-01     0.0000000000E+00     0.0000000000E+00     0.8443617821E-01     0.1440542459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388401628E+01     0.3746650517E+00     0.0000000000E+00     0.0000000000E+00    -0.3746650517E+00    -0.1388401628E+01
 148.000     0.1444203258E+01     0.8245575428E-01     0.0000000000E+00     0.0000000000E+00     0.8245575428E-01     0.1444203258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395089149E+01     0.3642123044E+00     0.0000000000E+00     0.0000000000E+00    -0.3642123044E+00    -0.1395089149E+01
 148.500     0.1447858572E+01     0.8047211170E-01     0.0000000000E+00     0.0000000000E+00     0.8047211170E-01     0.1447858572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401641846E+01     0.3538624942E+00     0.0000000000E+00     0.0000000000E+00    -0.3538624942E+00    -0.1401641846E+01
 149.000     0.1451506138E+01     0.7848614454E-01     0.0000000000E+00     0.0000000000E+00     0.7848614454E-01     0.1451506138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408061504E+01     0.3436178565E+00     0.0000000000E+00     0.0000000000E+00    -0.3436178565E+00    -0.1408061504E+01
 149.500     0.1455144167E+01     0.7649946213E-01     0.0000000000E+00     0.0000000000E+00     0.7649946213E-01     0.1455144167E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1414348841E+01     0.3334816694E+00     0.0000000000E+00     0.0000000000E+00    -0.3334816694E+00    -0.1414348841E+01
 150.000     0.1458770871E+01     0.7451403141E-01     0.0000000000E+00     0.0000000000E+00     0.7451403141E-01     0.1458770871E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420505643E+01     0.3234559596E+00     0.0000000000E+00     0.0000000000E+00    -0.3234559596E+00    -0.1420505643E+01
 150.500     0.1462383270E+01     0.7252967358E-01     0.0000000000E+00     0.0000000000E+00     0.7252967358E-01     0.1462383270E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426532507E+01     0.3135433793E+00     0.0000000000E+00     0.0000000000E+00    -0.3135433793E+00    -0.1426532507E+01
 151.000     0.1465980053E+01     0.7054847479E-01     0.0000000000E+00     0.0000000000E+00     0.7054847479E-01     0.1465980053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432430983E+01     0.3037464619E+00     0.0000000000E+00     0.0000000000E+00    -0.3037464619E+00    -0.1432430983E+01
 151.500     0.1469558597E+01     0.6857275963E-01     0.0000000000E+00     0.0000000000E+00     0.6857275963E-01     0.1469558597E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438201785E+01     0.2940678298E+00     0.0000000000E+00     0.0000000000E+00    -0.2940678298E+00    -0.1438201785E+01
 152.000     0.1473117113E+01     0.6660240889E-01     0.0000000000E+00     0.0000000000E+00     0.6660240889E-01     0.1473117113E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443846464E+01     0.2845100164E+00     0.0000000000E+00     0.0000000000E+00    -0.2845100164E+00    -0.1443846464E+01
 152.500     0.1476653814E+01     0.6463938951E-01     0.0000000000E+00     0.0000000000E+00     0.6463938951E-01     0.1476653814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449366212E+01     0.2750750482E+00     0.0000000000E+00     0.0000000000E+00    -0.2750750482E+00    -0.1449366212E+01
 153.000     0.1480166554E+01     0.6268525124E-01     0.0000000000E+00     0.0000000000E+00     0.6268525124E-01     0.1480166554E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454761863E+01     0.2657654881E+00     0.0000000000E+00     0.0000000000E+00    -0.2657654881E+00    -0.1454761863E+01
 153.500     0.1483652830E+01     0.6074100733E-01     0.0000000000E+00     0.0000000000E+00     0.6074100733E-01     0.1483652830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1460034609E+01     0.2565837502E+00     0.0000000000E+00     0.0000000000E+00    -0.2565837502E+00    -0.1460034609E+01
 154.000     0.1487111330E+01     0.5880755186E-01     0.0000000000E+00     0.0000000000E+00     0.5880755186E-01     0.1487111330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1465185761E+01     0.2475320697E+00     0.0000000000E+00     0.0000000000E+00    -0.2475320697E+00    -0.1465185761E+01
 154.500     0.1490540028E+01     0.5688726902E-01     0.0000000000E+00     0.0000000000E+00     0.5688726902E-01     0.1490540028E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1470216870E+01     0.2386127710E+00     0.0000000000E+00     0.0000000000E+00    -0.2386127710E+00    -0.1470216870E+01
 155.000     0.1493936062E+01     0.5498057604E-01     0.0000000000E+00     0.0000000000E+00     0.5498057604E-01     0.1493936062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475127459E+01     0.2298280597E+00     0.0000000000E+00     0.0000000000E+00    -0.2298280597E+00    -0.1475127459E+01
 155.500     0.1497299314E+01     0.5308842659E-01     0.0000000000E+00     0.0000000000E+00     0.5308842659E-01     0.1497299314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479920864E+01     0.2211800665E+00     0.0000000000E+00     0.0000000000E+00    -0.2211800665E+00    -0.1479920864E+01
 156.000     0.1500626445E+01     0.5121338367E-01     0.0000000000E+00     0.0000000000E+00     0.5121338367E-01     0.1500626445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484596729E+01     0.2126711011E+00     0.0000000000E+00     0.0000000000E+00    -0.2126711011E+00    -0.1484596729E+01
 156.500     0.1503915906E+01     0.4935514927E-01     0.0000000000E+00     0.0000000000E+00     0.4935514927E-01     0.1503915906E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489156604E+01     0.2043031007E+00     0.0000000000E+00     0.0000000000E+00    -0.2043031007E+00    -0.1489156604E+01
 157.000     0.1507166386E+01     0.4751592875E-01     0.0000000000E+00     0.0000000000E+00     0.4751592875E-01     0.1507166386E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493601680E+01     0.1960783303E+00     0.0000000000E+00     0.0000000000E+00    -0.1960783303E+00    -0.1493601680E+01
 157.500     0.1510375738E+01     0.4569685459E-01     0.0000000000E+00     0.0000000000E+00     0.4569685459E-01     0.1510375738E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497932792E+01     0.1879992038E+00     0.0000000000E+00     0.0000000000E+00    -0.1879992038E+00    -0.1497932792E+01
 158.000     0.1513541937E+01     0.4389864206E-01     0.0000000000E+00     0.0000000000E+00     0.4389864206E-01     0.1513541937E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502151251E+01     0.1800668091E+00     0.0000000000E+00     0.0000000000E+00    -0.1800668091E+00    -0.1502151251E+01
 158.500     0.1516663790E+01     0.4212296009E-01     0.0000000000E+00     0.0000000000E+00     0.4212296009E-01     0.1516663790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1506258011E+01     0.1722837538E+00     0.0000000000E+00     0.0000000000E+00    -0.1722837538E+00    -0.1506258011E+01
 159.000     0.1519739151E+01     0.4037052393E-01     0.0000000000E+00     0.0000000000E+00     0.4037052393E-01     0.1519739151E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510253787E+01     0.1646518707E+00     0.0000000000E+00     0.0000000000E+00    -0.1646518707E+00    -0.1510253787E+01
 159.500     0.1522766590E+01     0.3864234686E-01     0.0000000000E+00     0.0000000000E+00     0.3864234686E-01     0.1522766590E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514140487E+01     0.1571729183E+00     0.0000000000E+00     0.0000000000E+00    -0.1571729183E+00    -0.1514140487E+01
 160.000     0.1525743961E+01     0.3694051504E-01     0.0000000000E+00     0.0000000000E+00     0.3694051504E-01     0.1525743961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517918229E+01     0.1498490423E+00     0.0000000000E+00     0.0000000000E+00    -0.1498490423E+00    -0.1517918229E+01
 160.500     0.1528670669E+01     0.3526520729E-01     0.0000000000E+00     0.0000000000E+00     0.3526520729E-01     0.1528670669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521588683E+01     0.1426818818E+00     0.0000000000E+00     0.0000000000E+00    -0.1426818818E+00    -0.1521588683E+01
 161.000     0.1531544209E+01     0.3361833096E-01     0.0000000000E+00     0.0000000000E+00     0.3361833096E-01     0.1531544209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525152445E+01     0.1356731653E+00     0.0000000000E+00     0.0000000000E+00    -0.1356731653E+00    -0.1525152445E+01
 161.500     0.1534362912E+01     0.3199982643E-01     0.0000000000E+00     0.0000000000E+00     0.3199982643E-01     0.1534362912E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528610468E+01     0.1288246661E+00     0.0000000000E+00     0.0000000000E+00    -0.1288246661E+00    -0.1528610468E+01
 162.000     0.1537126541E+01     0.3041154146E-01     0.0000000000E+00     0.0000000000E+00     0.3041154146E-01     0.1537126541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531964421E+01     0.1221380532E+00     0.0000000000E+00     0.0000000000E+00    -0.1221380532E+00    -0.1531964421E+01
 162.500     0.1539831400E+01     0.2885448933E-01     0.0000000000E+00     0.0000000000E+00     0.2885448933E-01     0.1539831400E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535213709E+01     0.1156152487E+00     0.0000000000E+00     0.0000000000E+00    -0.1156152487E+00    -0.1535213709E+01
 163.000     0.1542478561E+01     0.2732878923E-01     0.0000000000E+00     0.0000000000E+00     0.2732878923E-01     0.1542478561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538361549E+01     0.1092573106E+00     0.0000000000E+00     0.0000000000E+00    -0.1092573106E+00    -0.1538361549E+01
