 0.9103621E+00   single scattering albedo
 0.8637966E+07   scattering cross section
 0.9488495E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 165.000     0.3163128376E+01     0.2570725679E+00     0.0000000000E+00     0.0000000000E+00     0.2570725679E+00     0.3163128376E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3140395403E+01     0.2778664827E+00     0.0000000000E+00     0.0000000000E+00    -0.2778664827E+00    -0.3140395403E+01
 165.500     0.3186677456E+01     0.2417393923E+00     0.0000000000E+00     0.0000000000E+00     0.2417393923E+00     0.3186677456E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3166760206E+01     0.2609714270E+00     0.0000000000E+00     0.0000000000E+00    -0.2609714270E+00    -0.3166760206E+01
 166.000     0.3209663630E+01     0.2267305851E+00     0.0000000000E+00     0.0000000000E+00     0.2267305851E+00     0.3209663630E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3192297697E+01     0.2444772124E+00     0.0000000000E+00     0.0000000000E+00    -0.2444772124E+00    -0.3192297697E+01
 166.500     0.3232063770E+01     0.2120655775E+00     0.0000000000E+00     0.0000000000E+00     0.2120655775E+00     0.3232063770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3217001200E+01     0.2284011841E+00     0.0000000000E+00     0.0000000000E+00    -0.2284011841E+00    -0.3217001200E+01
 167.000     0.3253855705E+01     0.1977601051E+00     0.0000000000E+00     0.0000000000E+00     0.1977601051E+00     0.3253855705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3240864038E+01     0.2127597332E+00     0.0000000000E+00     0.0000000000E+00    -0.2127597332E+00    -0.3240864038E+01
 167.500     0.3275017262E+01     0.1838349104E+00     0.0000000000E+00     0.0000000000E+00     0.1838349104E+00     0.3275017262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3263879299E+01     0.1975678802E+00     0.0000000000E+00     0.0000000000E+00    -0.1975678802E+00    -0.3263879299E+01
 168.000     0.3295527458E+01     0.1703068018E+00     0.0000000000E+00     0.0000000000E+00     0.1703068018E+00     0.3295527458E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3286041021E+01     0.1828424335E+00     0.0000000000E+00     0.0000000000E+00    -0.1828424335E+00    -0.3286041021E+01
 168.500     0.3315366268E+01     0.1571922302E+00     0.0000000000E+00     0.0000000000E+00     0.1571922302E+00     0.3315366268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3307343245E+01     0.1685987711E+00     0.0000000000E+00     0.0000000000E+00    -0.1685987711E+00    -0.3307343245E+01
 169.000     0.3334513903E+01     0.1445078850E+00     0.0000000000E+00     0.0000000000E+00     0.1445078850E+00     0.3334513903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3327780247E+01     0.1548496485E+00     0.0000000000E+00     0.0000000000E+00    -0.1548496485E+00    -0.3327780247E+01
 169.500     0.3352950811E+01     0.1322708130E+00     0.0000000000E+00     0.0000000000E+00     0.1322708130E+00     0.3352950811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3347346783E+01     0.1416099072E+00     0.0000000000E+00     0.0000000000E+00    -0.1416099072E+00    -0.3347346783E+01
 170.000     0.3370658398E+01     0.1204949617E+00     0.0000000000E+00     0.0000000000E+00     0.1204949617E+00     0.3370658398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3366036892E+01     0.1288934946E+00     0.0000000000E+00     0.0000000000E+00    -0.1288934946E+00    -0.3366036892E+01
 170.500     0.3387619972E+01     0.1091958284E+00     0.0000000000E+00     0.0000000000E+00     0.1091958284E+00     0.3387619972E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3383847237E+01     0.1167126894E+00     0.0000000000E+00     0.0000000000E+00    -0.1167126894E+00    -0.3383847237E+01
 171.000     0.3403817177E+01     0.9838819504E-01     0.0000000000E+00     0.0000000000E+00     0.9838819504E-01     0.3403817177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3400772095E+01     0.1050803661E+00     0.0000000000E+00     0.0000000000E+00    -0.1050803661E+00    -0.3400772095E+01
 171.500     0.3419233322E+01     0.8808434010E-01     0.0000000000E+00     0.0000000000E+00     0.8808434010E-01     0.3419233322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3416805506E+01     0.9400784969E-01     0.0000000000E+00     0.0000000000E+00    -0.9400784969E-01    -0.3416805506E+01
 172.000     0.3433854342E+01     0.7829904556E-01     0.0000000000E+00     0.0000000000E+00     0.7829904556E-01     0.3433854342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3431945801E+01     0.8350694180E-01     0.0000000000E+00     0.0000000000E+00    -0.8350694180E-01    -0.3431945801E+01
 172.500     0.3447666168E+01     0.6904184818E-01     0.0000000000E+00     0.0000000000E+00     0.6904184818E-01     0.3447666168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3446188927E+01     0.7358777523E-01     0.0000000000E+00     0.0000000000E+00    -0.7358777523E-01    -0.3446188927E+01
 173.000     0.3460650921E+01     0.6032693386E-01     0.0000000000E+00     0.0000000000E+00     0.6032693386E-01     0.3460650921E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3459528208E+01     0.6426119804E-01     0.0000000000E+00     0.0000000000E+00    -0.6426119804E-01    -0.3459528208E+01
 173.500     0.3472799778E+01     0.5216491222E-01     0.0000000000E+00     0.0000000000E+00     0.5216491222E-01     0.3472799778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3471964121E+01     0.5553519726E-01     0.0000000000E+00     0.0000000000E+00    -0.5553519726E-01    -0.3471964121E+01
 174.000     0.3484099388E+01     0.4456532001E-01     0.0000000000E+00     0.0000000000E+00     0.4456532001E-01     0.3484099388E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3483491421E+01     0.4742026329E-01     0.0000000000E+00     0.0000000000E+00    -0.4742026329E-01    -0.3483491421E+01
 174.500     0.3494536400E+01     0.3753805161E-01     0.0000000000E+00     0.0000000000E+00     0.3753805161E-01     0.3494536400E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3494107008E+01     0.3992378712E-01     0.0000000000E+00     0.0000000000E+00    -0.3992378712E-01    -0.3494107008E+01
 175.000     0.3504102230E+01     0.3109157085E-01     0.0000000000E+00     0.0000000000E+00     0.3109157085E-01     0.3504102230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3503808498E+01     0.3305315971E-01     0.0000000000E+00     0.0000000000E+00    -0.3305315971E-01    -0.3503808498E+01
 175.500     0.3512786388E+01     0.2523505688E-01     0.0000000000E+00     0.0000000000E+00     0.2523505688E-01     0.3512786388E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3512593269E+01     0.2681684494E-01     0.0000000000E+00     0.0000000000E+00    -0.2681684494E-01    -0.3512593269E+01
 176.000     0.3520580769E+01     0.1997363567E-01     0.0000000000E+00     0.0000000000E+00     0.1997363567E-01     0.3520580769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3520460606E+01     0.2121829987E-01     0.0000000000E+00     0.0000000000E+00    -0.2121829987E-01    -0.3520460606E+01
 176.500     0.3527475595E+01     0.1531696320E-01     0.0000000000E+00     0.0000000000E+00     0.1531696320E-01     0.3527475595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3527405024E+01     0.1626622677E-01     0.0000000000E+00     0.0000000000E+00    -0.1626622677E-01    -0.3527405024E+01
 177.000     0.3533466339E+01     0.1126849651E-01     0.0000000000E+00     0.0000000000E+00     0.1126849651E-01     0.3533466339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3533428192E+01     0.1196384430E-01     0.0000000000E+00     0.0000000000E+00    -0.1196384430E-01    -0.3533428192E+01
 177.500     0.3538546085E+01     0.7834911346E-02     0.0000000000E+00     0.0000000000E+00     0.7834911346E-02     0.3538546085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3538527489E+01     0.8315801620E-02     0.0000000000E+00     0.0000000000E+00    -0.8315801620E-02    -0.3538527489E+01
 178.000     0.3542708874E+01     0.5018353462E-02     0.0000000000E+00     0.0000000000E+00     0.5018353462E-02     0.3542708874E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3542701244E+01     0.5325913429E-02     0.0000000000E+00     0.0000000000E+00    -0.5325913429E-02    -0.3542701244E+01
 178.500     0.3545950651E+01     0.2825021744E-02     0.0000000000E+00     0.0000000000E+00     0.2825021744E-02     0.3545950651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3545948267E+01     0.2997756004E-02     0.0000000000E+00     0.0000000000E+00    -0.2997756004E-02    -0.3545948267E+01
 179.000     0.3548269272E+01     0.1256227493E-02     0.0000000000E+00     0.0000000000E+00     0.1256227493E-02     0.3548269272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3548268557E+01     0.1332640648E-02     0.0000000000E+00     0.0000000000E+00    -0.1332640648E-02    -0.3548268557E+01
 179.500     0.3549660683E+01     0.3144741058E-03     0.0000000000E+00     0.0000000000E+00     0.3144741058E-03     0.3549660683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3549660444E+01     0.3334283829E-03     0.0000000000E+00     0.0000000000E+00    -0.3334283829E-03    -0.3549660444E+01
 180.000     0.3550124168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3550124168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3550124407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3550124407E+01
