 0.4708581E+00   single scattering albedo
 0.7422980E+02   scattering cross section
 0.1576479E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2429769484E-04    -0.1385916221E-04     0.0000000000E+00     0.0000000000E+00    -0.1385916221E-04     0.2429769484E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995749517E-04     0.2333152338E-08     0.0000000000E+00     0.0000000000E+00    -0.2333152338E-08    -0.1995749517E-04
 122.500     0.2444133315E-04    -0.1370584323E-04     0.0000000000E+00     0.0000000000E+00    -0.1370584323E-04     0.2444133315E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2023681373E-04     0.2307317004E-08     0.0000000000E+00     0.0000000000E+00    -0.2307317004E-08    -0.2023681373E-04
 123.000     0.2458622293E-04    -0.1355131644E-04     0.0000000000E+00     0.0000000000E+00    -0.1355131644E-04     0.2458622293E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051448610E-04     0.2281268507E-08     0.0000000000E+00     0.0000000000E+00    -0.2281268507E-08    -0.2051448610E-04
 123.500     0.2473231871E-04    -0.1339564551E-04     0.0000000000E+00     0.0000000000E+00    -0.1339564551E-04     0.2473231871E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2079048681E-04     0.2255063691E-08     0.0000000000E+00     0.0000000000E+00    -0.2255063691E-08    -0.2079048681E-04
 124.000     0.2487957499E-04    -0.1323886863E-04     0.0000000000E+00     0.0000000000E+00    -0.1323886863E-04     0.2487957499E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2106479587E-04     0.2228674134E-08     0.0000000000E+00     0.0000000000E+00    -0.2228674134E-08    -0.2106479587E-04
 124.500     0.2502794814E-04    -0.1308103674E-04     0.0000000000E+00     0.0000000000E+00    -0.1308103674E-04     0.2502794814E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2133740054E-04     0.2202099836E-08     0.0000000000E+00     0.0000000000E+00    -0.2202099836E-08    -0.2133740054E-04
 125.000     0.2517738540E-04    -0.1292219531E-04     0.0000000000E+00     0.0000000000E+00    -0.1292219531E-04     0.2517738540E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2160827353E-04     0.2175355007E-08     0.0000000000E+00     0.0000000000E+00    -0.2175355007E-08    -0.2160827353E-04
 125.500     0.2532783765E-04    -0.1276239345E-04     0.0000000000E+00     0.0000000000E+00    -0.1276239345E-04     0.2532783765E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2187739847E-04     0.2148453859E-08     0.0000000000E+00     0.0000000000E+00    -0.2148453859E-08    -0.2187739847E-04
 126.000     0.2547926124E-04    -0.1260167755E-04     0.0000000000E+00     0.0000000000E+00    -0.1260167755E-04     0.2547926124E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2214476262E-04     0.2121396392E-08     0.0000000000E+00     0.0000000000E+00    -0.2121396392E-08    -0.2214476262E-04
 126.500     0.2563161070E-04    -0.1244010309E-04     0.0000000000E+00     0.0000000000E+00    -0.1244010309E-04     0.2563161070E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2241033872E-04     0.2094196816E-08     0.0000000000E+00     0.0000000000E+00    -0.2094196816E-08    -0.2241033872E-04
 127.000     0.2578484236E-04    -0.1227771827E-04     0.0000000000E+00     0.0000000000E+00    -0.1227771827E-04     0.2578484236E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267412128E-04     0.2066769866E-08     0.0000000000E+00     0.0000000000E+00    -0.2066769866E-08    -0.2267412128E-04
 127.500     0.2593889076E-04    -0.1211456402E-04     0.0000000000E+00     0.0000000000E+00    -0.1211456402E-04     0.2593889076E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2293607031E-04     0.2039342917E-08     0.0000000000E+00     0.0000000000E+00    -0.2039342917E-08    -0.2293607031E-04
 128.000     0.2609371950E-04    -0.1195068853E-04     0.0000000000E+00     0.0000000000E+00    -0.1195068853E-04     0.2609371950E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2319618761E-04     0.2011759648E-08     0.0000000000E+00     0.0000000000E+00    -0.2011759648E-08    -0.2319618761E-04
 128.500     0.2624927583E-04    -0.1178615003E-04     0.0000000000E+00     0.0000000000E+00    -0.1178615003E-04     0.2624927583E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2345444773E-04     0.1984105324E-08     0.0000000000E+00     0.0000000000E+00    -0.1984105324E-08    -0.2345444773E-04
 129.000     0.2640551793E-04    -0.1162099761E-04     0.0000000000E+00     0.0000000000E+00    -0.1162099761E-04     0.2640551793E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2371083610E-04     0.1956266260E-08     0.0000000000E+00     0.0000000000E+00    -0.1956266260E-08    -0.2371083610E-04
 129.500     0.2656238394E-04    -0.1145527676E-04     0.0000000000E+00     0.0000000000E+00    -0.1145527676E-04     0.2656238394E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2396532363E-04     0.1928356141E-08     0.0000000000E+00     0.0000000000E+00    -0.1928356141E-08    -0.2396532363E-04
 130.000     0.2671983384E-04    -0.1128904205E-04     0.0000000000E+00     0.0000000000E+00    -0.1128904205E-04     0.2671983384E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2421790668E-04     0.1900346547E-08     0.0000000000E+00     0.0000000000E+00    -0.1900346547E-08    -0.2421790668E-04
 130.500     0.2687781671E-04    -0.1112233713E-04     0.0000000000E+00     0.0000000000E+00    -0.1112233713E-04     0.2687781671E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2446856342E-04     0.1872294320E-08     0.0000000000E+00     0.0000000000E+00    -0.1872294320E-08    -0.2446856342E-04
 131.000     0.2703628343E-04    -0.1095521930E-04     0.0000000000E+00     0.0000000000E+00    -0.1095521930E-04     0.2703628343E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2471727930E-04     0.1844128406E-08     0.0000000000E+00     0.0000000000E+00    -0.1844128406E-08    -0.2471727930E-04
 131.500     0.2719518307E-04    -0.1078773039E-04     0.0000000000E+00     0.0000000000E+00    -0.1078773039E-04     0.2719518307E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2496403249E-04     0.1815919859E-08     0.0000000000E+00     0.0000000000E+00    -0.1815919859E-08    -0.2496403249E-04
 132.000     0.2735446469E-04    -0.1061993225E-04     0.0000000000E+00     0.0000000000E+00    -0.1061993225E-04     0.2735446469E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2520880662E-04     0.1787668680E-08     0.0000000000E+00     0.0000000000E+00    -0.1787668680E-08    -0.2520880662E-04
 132.500     0.2751408283E-04    -0.1045186036E-04     0.0000000000E+00     0.0000000000E+00    -0.1045186036E-04     0.2751408283E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2545158713E-04     0.1759403290E-08     0.0000000000E+00     0.0000000000E+00    -0.1759403290E-08    -0.2545158713E-04
 133.000     0.2767397746E-04    -0.1028358292E-04     0.0000000000E+00     0.0000000000E+00    -0.1028358292E-04     0.2767397746E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2569235221E-04     0.1731038424E-08     0.0000000000E+00     0.0000000000E+00    -0.1731038424E-08    -0.2569235221E-04
 133.500     0.2783410673E-04    -0.1011514269E-04     0.0000000000E+00     0.0000000000E+00    -0.1011514269E-04     0.2783410673E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2593108911E-04     0.1702687769E-08     0.0000000000E+00     0.0000000000E+00    -0.1702687769E-08    -0.2593108911E-04
 134.000     0.2799442154E-04    -0.9946584214E-05     0.0000000000E+00     0.0000000000E+00    -0.9946584214E-05     0.2799442154E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2616778693E-04     0.1674337113E-08     0.0000000000E+00     0.0000000000E+00    -0.1674337113E-08    -0.2616778693E-04
 134.500     0.2815486368E-04    -0.9777970263E-05     0.0000000000E+00     0.0000000000E+00    -0.9777970263E-05     0.2815486368E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2640241837E-04     0.1645901193E-08     0.0000000000E+00     0.0000000000E+00    -0.1645901193E-08    -0.2640241837E-04
 135.000     0.2831539314E-04    -0.9609341760E-05     0.0000000000E+00     0.0000000000E+00    -0.9609341760E-05     0.2831539314E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2663497980E-04     0.1617522116E-08     0.0000000000E+00     0.0000000000E+00    -0.1617522116E-08    -0.2663497980E-04
 135.500     0.2847595169E-04    -0.9440747817E-05     0.0000000000E+00     0.0000000000E+00    -0.9440747817E-05     0.2847595169E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2686544576E-04     0.1589143039E-08     0.0000000000E+00     0.0000000000E+00    -0.1589143039E-08    -0.2686544576E-04
 136.000     0.2863649570E-04    -0.9272246643E-05     0.0000000000E+00     0.0000000000E+00    -0.9272246643E-05     0.2863649570E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2709380351E-04     0.1560763963E-08     0.0000000000E+00     0.0000000000E+00    -0.1560763963E-08    -0.2709380351E-04
 136.500     0.2879696331E-04    -0.9103881894E-05     0.0000000000E+00     0.0000000000E+00    -0.9103881894E-05     0.2879696331E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2732003850E-04     0.1532441729E-08     0.0000000000E+00     0.0000000000E+00    -0.1532441729E-08    -0.2732003850E-04
 137.000     0.2895732177E-04    -0.8935716323E-05     0.0000000000E+00     0.0000000000E+00    -0.8935716323E-05     0.2895732177E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2754413617E-04     0.1504119496E-08     0.0000000000E+00     0.0000000000E+00    -0.1504119496E-08    -0.2754413617E-04
 137.500     0.2911750744E-04    -0.8767796317E-05     0.0000000000E+00     0.0000000000E+00    -0.8767796317E-05     0.2911750744E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2776607835E-04     0.1475854106E-08     0.0000000000E+00     0.0000000000E+00    -0.1475854106E-08    -0.2776607835E-04
 138.000     0.2927747482E-04    -0.8600162801E-05     0.0000000000E+00     0.0000000000E+00    -0.8600162801E-05     0.2927747482E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2798585228E-04     0.1447631348E-08     0.0000000000E+00     0.0000000000E+00    -0.1447631348E-08    -0.2798585228E-04
 138.500     0.2943717664E-04    -0.8432876712E-05     0.0000000000E+00     0.0000000000E+00    -0.8432876712E-05     0.2943717664E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2820343980E-04     0.1419437012E-08     0.0000000000E+00     0.0000000000E+00    -0.1419437012E-08    -0.2820343980E-04
 139.000     0.2959655831E-04    -0.8265974429E-05     0.0000000000E+00     0.0000000000E+00    -0.8265974429E-05     0.2959655831E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2841883179E-04     0.1391356363E-08     0.0000000000E+00     0.0000000000E+00    -0.1391356363E-08    -0.2841883179E-04
 139.500     0.2975557800E-04    -0.8099523257E-05     0.0000000000E+00     0.0000000000E+00    -0.8099523257E-05     0.2975557800E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2863201189E-04     0.1363332558E-08     0.0000000000E+00     0.0000000000E+00    -0.1363332558E-08    -0.2863201189E-04
 140.000     0.2991417568E-04    -0.7933562301E-05     0.0000000000E+00     0.0000000000E+00    -0.7933562301E-05     0.2991417568E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2884296191E-04     0.1335422439E-08     0.0000000000E+00     0.0000000000E+00    -0.1335422439E-08    -0.2884296191E-04
 140.500     0.3007230771E-04    -0.7768143405E-05     0.0000000000E+00     0.0000000000E+00    -0.7768143405E-05     0.3007230771E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2905166912E-04     0.1307569164E-08     0.0000000000E+00     0.0000000000E+00    -0.1307569164E-08    -0.2905166912E-04
 141.000     0.3022992314E-04    -0.7603323866E-05     0.0000000000E+00     0.0000000000E+00    -0.7603323866E-05     0.3022992314E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2925812441E-04     0.1279829576E-08     0.0000000000E+00     0.0000000000E+00    -0.1279829576E-08    -0.2925812441E-04
 141.500     0.3038698560E-04    -0.7439140063E-05     0.0000000000E+00     0.0000000000E+00    -0.7439140063E-05     0.3038698560E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2946231325E-04     0.1252203674E-08     0.0000000000E+00     0.0000000000E+00    -0.1252203674E-08    -0.2946231325E-04
 142.000     0.3054342233E-04    -0.7275644748E-05     0.0000000000E+00     0.0000000000E+00    -0.7275644748E-05     0.3054342233E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2966421198E-04     0.1224691459E-08     0.0000000000E+00     0.0000000000E+00    -0.1224691459E-08    -0.2966421198E-04
 142.500     0.3069920058E-04    -0.7112905223E-05     0.0000000000E+00     0.0000000000E+00    -0.7112905223E-05     0.3069920058E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2986381878E-04     0.1197264510E-08     0.0000000000E+00     0.0000000000E+00    -0.1197264510E-08    -0.2986381878E-04
 143.000     0.3085426943E-04    -0.6950936040E-05     0.0000000000E+00     0.0000000000E+00    -0.6950936040E-05     0.3085426943E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3006111547E-04     0.1169979669E-08     0.0000000000E+00     0.0000000000E+00    -0.1169979669E-08    -0.3006111547E-04
 143.500     0.3100858157E-04    -0.6789816325E-05     0.0000000000E+00     0.0000000000E+00    -0.6789816325E-05     0.3100858157E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3025608385E-04     0.1142836936E-08     0.0000000000E+00     0.0000000000E+00    -0.1142836936E-08    -0.3025608385E-04
 144.000     0.3116208973E-04    -0.6629583368E-05     0.0000000000E+00     0.0000000000E+00    -0.6629583368E-05     0.3116208973E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3044872028E-04     0.1115864734E-08     0.0000000000E+00     0.0000000000E+00    -0.1115864734E-08    -0.3044872028E-04
 144.500     0.3131473932E-04    -0.6470274457E-05     0.0000000000E+00     0.0000000000E+00    -0.6470274457E-05     0.3131473932E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3063899931E-04     0.1089091484E-08     0.0000000000E+00     0.0000000000E+00    -0.1089091484E-08    -0.3063899931E-04
 145.000     0.3146649760E-04    -0.6311963261E-05     0.0000000000E+00     0.0000000000E+00    -0.6311963261E-05     0.3146649760E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3082693001E-04     0.1062403499E-08     0.0000000000E+00     0.0000000000E+00    -0.1062403499E-08    -0.3082693001E-04
 145.500     0.3161730274E-04    -0.6154667062E-05     0.0000000000E+00     0.0000000000E+00    -0.6154667062E-05     0.3161730274E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3101247785E-04     0.1035971309E-08     0.0000000000E+00     0.0000000000E+00    -0.1035971309E-08    -0.3101247785E-04
 146.000     0.3176711471E-04    -0.5998454981E-05     0.0000000000E+00     0.0000000000E+00    -0.5998454981E-05     0.3176711471E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3119564644E-04     0.1009681228E-08     0.0000000000E+00     0.0000000000E+00    -0.1009681228E-08    -0.3119564644E-04
 146.500     0.3191588621E-04    -0.5843364306E-05     0.0000000000E+00     0.0000000000E+00    -0.5843364306E-05     0.3191588621E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3137640670E-04     0.9835616765E-09     0.0000000000E+00     0.0000000000E+00    -0.9835616765E-09    -0.3137640670E-04
 147.000     0.3206356996E-04    -0.5689441423E-05     0.0000000000E+00     0.0000000000E+00    -0.5689441423E-05     0.3206356996E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3155475861E-04     0.9576694993E-09     0.0000000000E+00     0.0000000000E+00    -0.9576694993E-09    -0.3155475861E-04
 147.500     0.3221012230E-04    -0.5536739081E-05     0.0000000000E+00     0.0000000000E+00    -0.5536739081E-05     0.3221012230E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3173068399E-04     0.9319478522E-09     0.0000000000E+00     0.0000000000E+00    -0.9319478522E-09    -0.3173068399E-04
 148.000     0.3235550685E-04    -0.5385298209E-05     0.0000000000E+00     0.0000000000E+00    -0.5385298209E-05     0.3235550685E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3190418647E-04     0.9064535789E-09     0.0000000000E+00     0.0000000000E+00    -0.9064535789E-09    -0.3190418647E-04
 148.500     0.3249965812E-04    -0.5235161552E-05     0.0000000000E+00     0.0000000000E+00    -0.5235161552E-05     0.3249965812E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3207523332E-04     0.8811582575E-09     0.0000000000E+00     0.0000000000E+00    -0.8811582575E-09    -0.3207523332E-04
 149.000     0.3264254337E-04    -0.5086379133E-05     0.0000000000E+00     0.0000000000E+00    -0.5086379133E-05     0.3264254337E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3224382453E-04     0.8561187315E-09     0.0000000000E+00     0.0000000000E+00    -0.8561187315E-09    -0.3224382453E-04
 149.500     0.3278411896E-04    -0.4938988241E-05     0.0000000000E+00     0.0000000000E+00    -0.4938988241E-05     0.3278411896E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3240994556E-04     0.8313350008E-09     0.0000000000E+00     0.0000000000E+00    -0.8313350008E-09    -0.3240994556E-04
 150.000     0.3292434121E-04    -0.4793041626E-05     0.0000000000E+00     0.0000000000E+00    -0.4793041626E-05     0.3292434121E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3257359276E-04     0.8067502222E-09     0.0000000000E+00     0.0000000000E+00    -0.8067502222E-09    -0.3257359276E-04
 150.500     0.3306316285E-04    -0.4648579306E-05     0.0000000000E+00     0.0000000000E+00    -0.4648579306E-05     0.3306316285E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3273474431E-04     0.7824212389E-09     0.0000000000E+00     0.0000000000E+00    -0.7824212389E-09    -0.3273474431E-04
 151.000     0.3320055112E-04    -0.4505640391E-05     0.0000000000E+00     0.0000000000E+00    -0.4505640391E-05     0.3320055112E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3289340020E-04     0.7583764727E-09     0.0000000000E+00     0.0000000000E+00    -0.7583764727E-09    -0.3289340020E-04
 151.500     0.3333645145E-04    -0.4364273991E-05     0.0000000000E+00     0.0000000000E+00    -0.4364273991E-05     0.3333645145E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3304953862E-04     0.7345875019E-09     0.0000000000E+00     0.0000000000E+00    -0.7345875019E-09    -0.3304953862E-04
 152.000     0.3347082384E-04    -0.4224523764E-05     0.0000000000E+00     0.0000000000E+00    -0.4224523764E-05     0.3347082384E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3320315591E-04     0.7110543265E-09     0.0000000000E+00     0.0000000000E+00    -0.7110543265E-09    -0.3320315591E-04
 152.500     0.3360363917E-04    -0.4086426088E-05     0.0000000000E+00     0.0000000000E+00    -0.4086426088E-05     0.3360363917E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3335424844E-04     0.6878053682E-09     0.0000000000E+00     0.0000000000E+00    -0.6878053682E-09    -0.3335424844E-04
 153.000     0.3373483923E-04    -0.3950020982E-05     0.0000000000E+00     0.0000000000E+00    -0.3950020982E-05     0.3373483923E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3350279076E-04     0.6648406270E-09     0.0000000000E+00     0.0000000000E+00    -0.6648406270E-09    -0.3350279076E-04
 153.500     0.3386439857E-04    -0.3815359378E-05     0.0000000000E+00     0.0000000000E+00    -0.3815359378E-05     0.3386439857E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3364878285E-04     0.6421601029E-09     0.0000000000E+00     0.0000000000E+00    -0.6421601029E-09    -0.3364878285E-04
 154.000     0.3399226625E-04    -0.3682460374E-05     0.0000000000E+00     0.0000000000E+00    -0.3682460374E-05     0.3399226625E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3379221380E-04     0.6198490610E-09     0.0000000000E+00     0.0000000000E+00    -0.6198490610E-09    -0.3379221380E-04
 154.500     0.3411840589E-04    -0.3551389455E-05     0.0000000000E+00     0.0000000000E+00    -0.3551389455E-05     0.3411840589E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3393307270E-04     0.5976801276E-09     0.0000000000E+00     0.0000000000E+00    -0.5976801276E-09    -0.3393307270E-04
 155.000     0.3424278111E-04    -0.3422168447E-05     0.0000000000E+00     0.0000000000E+00    -0.3422168447E-05     0.3424278111E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3407134864E-04     0.5759659416E-09     0.0000000000E+00     0.0000000000E+00    -0.5759659416E-09    -0.3407134864E-04
 155.500     0.3436536281E-04    -0.3294837370E-05     0.0000000000E+00     0.0000000000E+00    -0.3294837370E-05     0.3436536281E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3420704888E-04     0.5545359727E-09     0.0000000000E+00     0.0000000000E+00    -0.5545359727E-09    -0.3420704888E-04
 156.000     0.3448608913E-04    -0.3169448973E-05     0.0000000000E+00     0.0000000000E+00    -0.3169448973E-05     0.3448608913E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3434013706E-04     0.5334754860E-09     0.0000000000E+00     0.0000000000E+00    -0.5334754860E-09    -0.3434013706E-04
 156.500     0.3460494918E-04    -0.3046023267E-05     0.0000000000E+00     0.0000000000E+00    -0.3046023267E-05     0.3460494918E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3447062772E-04     0.5126707947E-09     0.0000000000E+00     0.0000000000E+00    -0.5126707947E-09    -0.3447062772E-04
 157.000     0.3472189201E-04    -0.2924600267E-05     0.0000000000E+00     0.0000000000E+00    -0.2924600267E-05     0.3472189201E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3459850268E-04     0.4922355856E-09     0.0000000000E+00     0.0000000000E+00    -0.4922355856E-09    -0.3459850268E-04
 157.500     0.3483687760E-04    -0.2805221811E-05     0.0000000000E+00     0.0000000000E+00    -0.2805221811E-05     0.3483687760E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3472374738E-04     0.4721982805E-09     0.0000000000E+00     0.0000000000E+00    -0.4721982805E-09    -0.3472374738E-04
 158.000     0.3494987322E-04    -0.2687926099E-05     0.0000000000E+00     0.0000000000E+00    -0.2687926099E-05     0.3494987322E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3484636181E-04     0.4524167707E-09     0.0000000000E+00     0.0000000000E+00    -0.4524167707E-09    -0.3484636181E-04
 158.500     0.3506086068E-04    -0.2572744052E-05     0.0000000000E+00     0.0000000000E+00    -0.2572744052E-05     0.3506086068E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3496633872E-04     0.4329478998E-09     0.0000000000E+00     0.0000000000E+00    -0.4329478998E-09    -0.3496633872E-04
 159.000     0.3516978177E-04    -0.2459701136E-05     0.0000000000E+00     0.0000000000E+00    -0.2459701136E-05     0.3516978177E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3508365990E-04     0.4139906196E-09     0.0000000000E+00     0.0000000000E+00    -0.4139906196E-09    -0.3508365990E-04
 159.500     0.3527662193E-04    -0.2348842827E-05     0.0000000000E+00     0.0000000000E+00    -0.2348842827E-05     0.3527662193E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3519833626E-04     0.3953175565E-09     0.0000000000E+00     0.0000000000E+00    -0.3953175565E-09    -0.3519833626E-04
 160.000     0.3538133751E-04    -0.2240196409E-05     0.0000000000E+00     0.0000000000E+00    -0.2240196409E-05     0.3538133751E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3531034963E-04     0.3770423973E-09     0.0000000000E+00     0.0000000000E+00    -0.3770423973E-09    -0.3531034963E-04
 160.500     0.3548389941E-04    -0.2133798262E-05     0.0000000000E+00     0.0000000000E+00    -0.2133798262E-05     0.3548389941E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3541968545E-04     0.3591367204E-09     0.0000000000E+00     0.0000000000E+00    -0.3591367204E-09    -0.3541968545E-04
 161.000     0.3558427852E-04    -0.2029684765E-05     0.0000000000E+00     0.0000000000E+00    -0.2029684765E-05     0.3558427852E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3552634735E-04     0.3416573691E-09     0.0000000000E+00     0.0000000000E+00    -0.3416573691E-09    -0.3552634735E-04
 161.500     0.3568244574E-04    -0.1927866833E-05     0.0000000000E+00     0.0000000000E+00    -0.1927866833E-05     0.3568244574E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3563032806E-04     0.3245475000E-09     0.0000000000E+00     0.0000000000E+00    -0.3245475000E-09    -0.3563032806E-04
 162.000     0.3577836469E-04    -0.1828395398E-05     0.0000000000E+00     0.0000000000E+00    -0.1828395398E-05     0.3577836469E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3573161302E-04     0.3078071131E-09     0.0000000000E+00     0.0000000000E+00    -0.3078071131E-09    -0.3573161302E-04
