 0.7904241E+00   single scattering albedo
 0.4389282E+08   scattering cross section
 0.5553072E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1853940964E+02    -0.8499770164E+01     0.0000000000E+00     0.0000000000E+00    -0.8499770164E+01     0.1853940964E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489876938E+02     0.7034930229E+01     0.0000000000E+00     0.0000000000E+00    -0.7034930229E+01    -0.1489876938E+02
 164.000     0.1965774536E+02    -0.8456062317E+01     0.0000000000E+00     0.0000000000E+00    -0.8456062317E+01     0.1965774536E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1629695702E+02     0.7023613930E+01     0.0000000000E+00     0.0000000000E+00    -0.7023613930E+01    -0.1629695702E+02
 164.500     0.2081214714E+02    -0.8377834320E+01     0.0000000000E+00     0.0000000000E+00    -0.8377834320E+01     0.2081214714E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1772669029E+02     0.6980106354E+01     0.0000000000E+00     0.0000000000E+00    -0.6980106354E+01    -0.1772669029E+02
 165.000     0.2199992371E+02    -0.8265436172E+01     0.0000000000E+00     0.0000000000E+00    -0.8265436172E+01     0.2199992371E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1918340492E+02     0.6904792309E+01     0.0000000000E+00     0.0000000000E+00    -0.6904792309E+01    -0.1918340492E+02
 165.500     0.2321800613E+02    -0.8119561195E+01     0.0000000000E+00     0.0000000000E+00    -0.8119561195E+01     0.2321800613E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2066228485E+02     0.6798418999E+01     0.0000000000E+00     0.0000000000E+00    -0.6798418999E+01    -0.2066228485E+02
 166.000     0.2446308327E+02    -0.7941152573E+01     0.0000000000E+00     0.0000000000E+00    -0.7941152573E+01     0.2446308327E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2215849686E+02     0.6661940098E+01     0.0000000000E+00     0.0000000000E+00    -0.6661940098E+01    -0.2215849686E+02
 166.500     0.2573139954E+02    -0.7731478691E+01     0.0000000000E+00     0.0000000000E+00    -0.7731478691E+01     0.2573139954E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2366690826E+02     0.6496670723E+01     0.0000000000E+00     0.0000000000E+00    -0.6496670723E+01    -0.2366690826E+02
 167.000     0.2701898193E+02    -0.7492091179E+01     0.0000000000E+00     0.0000000000E+00    -0.7492091179E+01     0.2701898193E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2518237877E+02     0.6304112434E+01     0.0000000000E+00     0.0000000000E+00    -0.6304112434E+01    -0.2518237877E+02
 167.500     0.2832139206E+02    -0.7224835396E+01     0.0000000000E+00     0.0000000000E+00    -0.7224835396E+01     0.2832139206E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2669949722E+02     0.6086027145E+01     0.0000000000E+00     0.0000000000E+00    -0.6086027145E+01    -0.2669949722E+02
 168.000     0.2963408279E+02    -0.6931820869E+01     0.0000000000E+00     0.0000000000E+00    -0.6931820869E+01     0.2963408279E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2821295929E+02     0.5844441414E+01     0.0000000000E+00     0.0000000000E+00    -0.5844441414E+01    -0.2821295929E+02
 168.500     0.3095212173E+02    -0.6615412712E+01     0.0000000000E+00     0.0000000000E+00    -0.6615412712E+01     0.3095212173E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2971725845E+02     0.5581637383E+01     0.0000000000E+00     0.0000000000E+00    -0.5581637383E+01    -0.2971725845E+02
 169.000     0.3227053070E+02    -0.6278136253E+01     0.0000000000E+00     0.0000000000E+00    -0.6278136253E+01     0.3227053070E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3120710373E+02     0.5299903870E+01     0.0000000000E+00     0.0000000000E+00    -0.5299903870E+01    -0.3120710373E+02
 169.500     0.3358390427E+02    -0.5922912598E+01     0.0000000000E+00     0.0000000000E+00    -0.5922912598E+01     0.3358390427E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3267686844E+02     0.5001973152E+01     0.0000000000E+00     0.0000000000E+00    -0.5001973152E+01    -0.3267686844E+02
 170.000     0.3488681793E+02    -0.5552644730E+01     0.0000000000E+00     0.0000000000E+00    -0.5552644730E+01     0.3488681793E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3412121582E+02     0.4690487862E+01     0.0000000000E+00     0.0000000000E+00    -0.4690487862E+01    -0.3412121582E+02
 170.500     0.3617374039E+02    -0.5170519829E+01     0.0000000000E+00     0.0000000000E+00    -0.5170519829E+01     0.3617374039E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3553481293E+02     0.4368314743E+01     0.0000000000E+00     0.0000000000E+00    -0.4368314743E+01    -0.3553481293E+02
 171.000     0.3743893051E+02    -0.4779838562E+01     0.0000000000E+00     0.0000000000E+00    -0.4779838562E+01     0.3743893051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3691229248E+02     0.4038476944E+01     0.0000000000E+00     0.0000000000E+00    -0.4038476944E+01    -0.3691229248E+02
 171.500     0.3867669296E+02    -0.4383968353E+01     0.0000000000E+00     0.0000000000E+00    -0.4383968353E+01     0.3867669296E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3824851227E+02     0.3703866959E+01     0.0000000000E+00     0.0000000000E+00    -0.3703866959E+01    -0.3824851227E+02
 172.000     0.3988129044E+02    -0.3986423492E+01     0.0000000000E+00     0.0000000000E+00    -0.3986423492E+01     0.3988129044E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3953839493E+02     0.3367663383E+01     0.0000000000E+00     0.0000000000E+00    -0.3367663383E+01    -0.3953839493E+02
 172.500     0.4104717255E+02    -0.3590656281E+01     0.0000000000E+00     0.0000000000E+00    -0.3590656281E+01     0.4104717255E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4077719116E+02     0.3032865524E+01     0.0000000000E+00     0.0000000000E+00    -0.3032865524E+01    -0.4077719116E+02
 173.000     0.4216852570E+02    -0.3200235367E+01     0.0000000000E+00     0.0000000000E+00    -0.3200235367E+01     0.4216852570E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4195997238E+02     0.2702592850E+01     0.0000000000E+00     0.0000000000E+00    -0.2702592850E+01    -0.4195997238E+02
 173.500     0.4323996735E+02    -0.2818607330E+01     0.0000000000E+00     0.0000000000E+00    -0.2818607330E+01     0.4323996735E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4308232880E+02     0.2379758835E+01     0.0000000000E+00     0.0000000000E+00    -0.2379758835E+01    -0.4308232880E+02
 174.000     0.4425614548E+02    -0.2449237823E+01     0.0000000000E+00     0.0000000000E+00    -0.2449237823E+01     0.4425614548E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4413993073E+02     0.2067369461E+01     0.0000000000E+00     0.0000000000E+00    -0.2067369461E+01    -0.4413993073E+02
 174.500     0.4521199417E+02    -0.2095405579E+01     0.0000000000E+00     0.0000000000E+00    -0.2095405579E+01     0.4521199417E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4512878036E+02     0.1768285751E+01     0.0000000000E+00     0.0000000000E+00    -0.1768285751E+01    -0.4512878036E+02
 175.000     0.4610252380E+02    -0.1760381699E+01     0.0000000000E+00     0.0000000000E+00    -0.1760381699E+01     0.4610252380E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4604495239E+02     0.1485174179E+01     0.0000000000E+00     0.0000000000E+00    -0.1485174179E+01    -0.4604495239E+02
 175.500     0.4692311096E+02    -0.1447225571E+01     0.0000000000E+00     0.0000000000E+00    -0.1447225571E+01     0.4692311096E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4688490295E+02     0.1220655441E+01     0.0000000000E+00     0.0000000000E+00    -0.1220655441E+01    -0.4688490295E+02
 176.000     0.4766967010E+02    -0.1158699036E+01     0.0000000000E+00     0.0000000000E+00    -0.1158699036E+01     0.4766967010E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4764556885E+02     0.9770393372E+00     0.0000000000E+00     0.0000000000E+00    -0.9770393372E+00    -0.4764556885E+02
 176.500     0.4833799744E+02    -0.8975353241E+00     0.0000000000E+00     0.0000000000E+00    -0.8975353241E+00     0.4833799744E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4832374573E+02     0.7566490173E+00     0.0000000000E+00     0.0000000000E+00    -0.7566490173E+00    -0.4832374573E+02
 177.000     0.4892466736E+02    -0.6661300659E+00     0.0000000000E+00     0.0000000000E+00    -0.6661300659E+00     0.4892466736E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4891690826E+02     0.5614318848E+00     0.0000000000E+00     0.0000000000E+00    -0.5614318848E+00    -0.4891690826E+02
 177.500     0.4942671204E+02    -0.4665126801E+00     0.0000000000E+00     0.0000000000E+00    -0.4665126801E+00     0.4942671204E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4942295074E+02     0.3931293488E+00     0.0000000000E+00     0.0000000000E+00    -0.3931293488E+00    -0.4942295074E+02
 178.000     0.4984111023E+02    -0.3006629944E+00     0.0000000000E+00     0.0000000000E+00    -0.3006629944E+00     0.4984111023E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4983955765E+02     0.2533264160E+00     0.0000000000E+00     0.0000000000E+00    -0.2533264160E+00    -0.4983955765E+02
 178.500     0.5016580963E+02    -0.1700611115E+00     0.0000000000E+00     0.0000000000E+00    -0.1700611115E+00     0.5016580963E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5016531372E+02     0.1432571411E+00     0.0000000000E+00     0.0000000000E+00    -0.1432571411E+00    -0.5016531372E+02
 179.000     0.5039906311E+02    -0.7584190369E-01     0.0000000000E+00     0.0000000000E+00    -0.7584190369E-01     0.5039906311E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5039897156E+02     0.6388282776E-01     0.0000000000E+00     0.0000000000E+00    -0.6388282776E-01    -0.5039897156E+02
 179.500     0.5053948975E+02    -0.1900291443E-01     0.0000000000E+00     0.0000000000E+00    -0.1900291443E-01     0.5053948975E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5053948593E+02     0.1601791382E-01     0.0000000000E+00     0.0000000000E+00    -0.1601791382E-01    -0.5053948593E+02
 180.000     0.5058634949E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5058634949E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5058634949E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5058634949E+02
