 0.5831274E-07   single scattering albedo
 0.2871308E-12   scattering cross section
 0.4923980E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1476220384E-18    -0.7757874934E-20     0.0000000000E+00     0.0000000000E+00    -0.7757874934E-20     0.1476220384E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474180608E-18    -0.3359310522E-23     0.0000000000E+00     0.0000000000E+00     0.3359310522E-23    -0.1474180608E-18
 163.000     0.1480020503E-18    -0.7335418285E-20     0.0000000000E+00     0.0000000000E+00    -0.7335418285E-20     0.1480020503E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478201611E-18    -0.3182656167E-23     0.0000000000E+00     0.0000000000E+00     0.3182656167E-23    -0.1478201611E-18
 163.500     0.1483724721E-18    -0.6923592200E-20     0.0000000000E+00     0.0000000000E+00    -0.6923592200E-20     0.1483724721E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1482108488E-18    -0.3009838830E-23     0.0000000000E+00     0.0000000000E+00     0.3009838830E-23    -0.1482108488E-18
 164.000     0.1487331487E-18    -0.6522532387E-20     0.0000000000E+00     0.0000000000E+00    -0.6522532387E-20     0.1487331487E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485900723E-18    -0.2840909001E-23     0.0000000000E+00     0.0000000000E+00     0.2840909001E-23    -0.1485900723E-18
 164.500     0.1490840284E-18    -0.6132309934E-20     0.0000000000E+00     0.0000000000E+00    -0.6132309934E-20     0.1490840284E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489578446E-18    -0.2675816191E-23     0.0000000000E+00     0.0000000000E+00     0.2675816191E-23    -0.1489578446E-18
 165.000     0.1494249561E-18    -0.5753157483E-20     0.0000000000E+00     0.0000000000E+00    -0.5753157483E-20     0.1494249561E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493141656E-18    -0.2514913809E-23     0.0000000000E+00     0.0000000000E+00     0.2514913809E-23    -0.1493141656E-18
 165.500     0.1497557766E-18    -0.5385146121E-20     0.0000000000E+00     0.0000000000E+00    -0.5385146121E-20     0.1497557766E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496589189E-18    -0.2358151370E-23     0.0000000000E+00     0.0000000000E+00     0.2358151370E-23    -0.1496589189E-18
 166.000     0.1500764642E-18    -0.5028346933E-20     0.0000000000E+00     0.0000000000E+00    -0.5028346933E-20     0.1500764642E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499921952E-18    -0.2205377412E-23     0.0000000000E+00     0.0000000000E+00     0.2205377412E-23    -0.1499921952E-18
 166.500     0.1503868508E-18    -0.4682992565E-20     0.0000000000E+00     0.0000000000E+00    -0.4682992565E-20     0.1503868508E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503139167E-18    -0.2057248267E-23     0.0000000000E+00     0.0000000000E+00     0.2057248267E-23    -0.1503139167E-18
 167.000     0.1506868718E-18    -0.4349167027E-20     0.0000000000E+00     0.0000000000E+00    -0.4349167027E-20     0.1506868718E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1506240965E-18    -0.1913612473E-23     0.0000000000E+00     0.0000000000E+00     0.1913612473E-23    -0.1506240965E-18
 167.500     0.1509763850E-18    -0.4026941404E-20     0.0000000000E+00     0.0000000000E+00    -0.4026941404E-20     0.1509763850E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509226829E-18    -0.1774419544E-23     0.0000000000E+00     0.0000000000E+00     0.1774419544E-23    -0.1509226829E-18
 168.000     0.1512553517E-18    -0.3716412632E-20     0.0000000000E+00     0.0000000000E+00    -0.3716412632E-20     0.1512553517E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512096758E-18    -0.1639871428E-23     0.0000000000E+00     0.0000000000E+00     0.1639871428E-23    -0.1512096758E-18
 168.500     0.1515236167E-18    -0.3417781044E-20     0.0000000000E+00     0.0000000000E+00    -0.3417781044E-20     0.1515236167E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514850623E-18    -0.1510119586E-23     0.0000000000E+00     0.0000000000E+00     0.1510119586E-23    -0.1514850623E-18
 169.000     0.1517811542E-18    -0.3131091876E-20     0.0000000000E+00     0.0000000000E+00    -0.3131091876E-20     0.1517811542E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517488554E-18    -0.1385264993E-23     0.0000000000E+00     0.0000000000E+00     0.1385264993E-23    -0.1517488554E-18
 169.500     0.1520278608E-18    -0.2856429139E-20     0.0000000000E+00     0.0000000000E+00    -0.2856429139E-20     0.1520278608E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1520010292E-18    -0.1265257161E-23     0.0000000000E+00     0.0000000000E+00     0.1265257161E-23    -0.1520010292E-18
 170.000     0.1522636331E-18    -0.2593928541E-20     0.0000000000E+00     0.0000000000E+00    -0.2593928541E-20     0.1522636331E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522415578E-18    -0.1150399014E-23     0.0000000000E+00     0.0000000000E+00     0.1150399014E-23    -0.1522415578E-18
 170.500     0.1524884066E-18    -0.2343635320E-20     0.0000000000E+00     0.0000000000E+00    -0.2343635320E-20     0.1524884066E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524703766E-18    -0.1040589576E-23     0.0000000000E+00     0.0000000000E+00     0.1040589576E-23    -0.1524703766E-18
 171.000     0.1527021035E-18    -0.2105639948E-20     0.0000000000E+00     0.0000000000E+00    -0.2105639948E-20     0.1527021035E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526875891E-18    -0.9358288473E-24     0.0000000000E+00     0.0000000000E+00     0.9358288473E-24    -0.1526875891E-18
 171.500     0.1529046464E-18    -0.1880078135E-20     0.0000000000E+00     0.0000000000E+00    -0.1880078135E-20     0.1529046464E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528930917E-18    -0.8364702386E-24     0.0000000000E+00     0.0000000000E+00     0.8364702386E-24    -0.1528930917E-18
 172.000     0.1530959707E-18    -0.1666988654E-20     0.0000000000E+00     0.0000000000E+00    -0.1666988654E-20     0.1530959707E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530868976E-18    -0.7423622880E-24     0.0000000000E+00     0.0000000000E+00     0.7423622880E-24    -0.1530868976E-18
 172.500     0.1532760505E-18    -0.1466423205E-20     0.0000000000E+00     0.0000000000E+00    -0.1466423205E-20     0.1532760505E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532690453E-18    -0.6537069441E-24     0.0000000000E+00     0.0000000000E+00     0.6537069441E-24    -0.1532690453E-18
 173.000     0.1534447566E-18    -0.1278472260E-20     0.0000000000E+00     0.0000000000E+00    -0.1278472260E-20     0.1534447566E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534394445E-18    -0.5702517712E-24     0.0000000000E+00     0.0000000000E+00     0.5702517712E-24    -0.1534394445E-18
 173.500     0.1536021148E-18    -0.1103206906E-20     0.0000000000E+00     0.0000000000E+00    -0.1103206906E-20     0.1536021148E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535981598E-18    -0.4925016403E-24     0.0000000000E+00     0.0000000000E+00     0.4925016403E-24    -0.1535981598E-18
 174.000     0.1537480088E-18    -0.9406917646E-21     0.0000000000E+00     0.0000000000E+00    -0.9406917646E-21     0.1537480088E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537451136E-18    -0.4203555774E-24     0.0000000000E+00     0.0000000000E+00     0.4203555774E-24    -0.1537451136E-18
 174.500     0.1538823739E-18    -0.7909591490E-21     0.0000000000E+00     0.0000000000E+00    -0.7909591490E-21     0.1538823739E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538803577E-18    -0.3536116339E-24     0.0000000000E+00     0.0000000000E+00     0.3536116339E-24    -0.1538803577E-18
 175.000     0.1540052490E-18    -0.6540801447E-21     0.0000000000E+00     0.0000000000E+00    -0.6540801447E-21     0.1540052490E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540038661E-18    -0.2925727325E-24     0.0000000000E+00     0.0000000000E+00     0.2925727325E-24    -0.1540038661E-18
 175.500     0.1541165177E-18    -0.5300999880E-21     0.0000000000E+00     0.0000000000E+00    -0.5300999880E-21     0.1541165177E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541156130E-18    -0.2372893603E-24     0.0000000000E+00     0.0000000000E+00     0.2372893603E-24    -0.1541156130E-18
 176.000     0.1542161930E-18    -0.4190509908E-21     0.0000000000E+00     0.0000000000E+00    -0.4190509908E-21     0.1542161930E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542156372E-18    -0.1876605430E-24     0.0000000000E+00     0.0000000000E+00     0.1876605430E-24    -0.1542156372E-18
 176.500     0.1543042360E-18    -0.3209783894E-21     0.0000000000E+00     0.0000000000E+00    -0.3209783894E-21     0.1543042360E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543039000E-18    -0.1437872549E-24     0.0000000000E+00     0.0000000000E+00     0.1437872549E-24    -0.1543039000E-18
 177.000     0.1543805434E-18    -0.2358951086E-21     0.0000000000E+00     0.0000000000E+00    -0.2358951086E-21     0.1543805434E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543803625E-18    -0.1057199831E-24     0.0000000000E+00     0.0000000000E+00     0.1057199831E-24    -0.1543803625E-18
 177.500     0.1544451928E-18    -0.1638786965E-21     0.0000000000E+00     0.0000000000E+00    -0.1638786965E-21     0.1544451928E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544451152E-18    -0.7345872749E-25     0.0000000000E+00     0.0000000000E+00     0.7345872749E-25    -0.1544451152E-18
 178.000     0.1544981323E-18    -0.1049033038E-21     0.0000000000E+00     0.0000000000E+00    -0.1049033038E-21     0.1544981323E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544980936E-18    -0.4700348818E-25     0.0000000000E+00     0.0000000000E+00     0.4700348818E-25    -0.1544980936E-18
 178.500     0.1545392846E-18    -0.5902709152E-22     0.0000000000E+00     0.0000000000E+00    -0.5902709152E-22     0.1545392846E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545392716E-18    -0.2645523932E-25     0.0000000000E+00     0.0000000000E+00     0.2645523932E-25    -0.1545392716E-18
 179.000     0.1545687012E-18    -0.2624359740E-22     0.0000000000E+00     0.0000000000E+00    -0.2624359740E-22     0.1545687012E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545687270E-18    -0.1176349382E-25     0.0000000000E+00     0.0000000000E+00     0.1176349382E-25    -0.1545687270E-18
 179.500     0.1545863563E-18    -0.6559283764E-23     0.0000000000E+00     0.0000000000E+00    -0.6559283764E-23     0.1545863563E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545863822E-18    -0.2877764582E-26     0.0000000000E+00     0.0000000000E+00     0.2877764582E-26    -0.1545863822E-18
 180.000     0.1545922500E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1545922500E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545922629E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1545922629E-18
