 0.3169724E+00   single scattering albedo
 0.1925434E+02   scattering cross section
 0.6074452E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.9420115020E-05    -0.4515513865E-06     0.0000000000E+00     0.0000000000E+00    -0.4515513865E-06     0.9420115020E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9409285667E-05     0.5848477258E-10     0.0000000000E+00     0.0000000000E+00    -0.5848477258E-10    -0.9409285667E-05
 163.000     0.9444242096E-05    -0.4268595148E-06     0.0000000000E+00     0.0000000000E+00    -0.4268595148E-06     0.9444242096E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9434590538E-05     0.5528733027E-10     0.0000000000E+00     0.0000000000E+00    -0.5528733027E-10    -0.9434590538E-05
 163.500     0.9467754353E-05    -0.4027983778E-06     0.0000000000E+00     0.0000000000E+00    -0.4027983778E-06     0.9467754353E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9459183275E-05     0.5215383680E-10     0.0000000000E+00     0.0000000000E+00    -0.5215383680E-10    -0.9459183275E-05
 164.000     0.9490642697E-05    -0.3793752512E-06     0.0000000000E+00     0.0000000000E+00    -0.3793752512E-06     0.9490642697E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9483058420E-05     0.4911981932E-10     0.0000000000E+00     0.0000000000E+00    -0.4911981932E-10    -0.9483058420E-05
 164.500     0.9512899851E-05    -0.3566015039E-06     0.0000000000E+00     0.0000000000E+00    -0.3566015039E-06     0.9512899851E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9506214155E-05     0.4617106697E-10     0.0000000000E+00     0.0000000000E+00    -0.4617106697E-10    -0.9506214155E-05
 165.000     0.9534523087E-05    -0.3344775905E-06     0.0000000000E+00     0.0000000000E+00    -0.3344775905E-06     0.9534523087E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9528655028E-05     0.4332179060E-10     0.0000000000E+00     0.0000000000E+00    -0.4332179060E-10    -0.9528655028E-05
 165.500     0.9555500583E-05    -0.3130130608E-06     0.0000000000E+00     0.0000000000E+00    -0.3130130608E-06     0.9555500583E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9550371942E-05     0.4052935765E-10     0.0000000000E+00     0.0000000000E+00    -0.4052935765E-10    -0.9550371942E-05
 166.000     0.9575828699E-05    -0.2922179192E-06     0.0000000000E+00     0.0000000000E+00    -0.2922179192E-06     0.9575828699E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9571370356E-05     0.3784350611E-10     0.0000000000E+00     0.0000000000E+00    -0.3784350611E-10    -0.9571370356E-05
 166.500     0.9595500160E-05    -0.2720948942E-06     0.0000000000E+00     0.0000000000E+00    -0.2720948942E-06     0.9595500160E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9591642083E-05     0.3522160341E-10     0.0000000000E+00     0.0000000000E+00    -0.3522160341E-10    -0.9591642083E-05
 167.000     0.9614508599E-05    -0.2526480785E-06     0.0000000000E+00     0.0000000000E+00    -0.2526480785E-06     0.9614508599E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9611188034E-05     0.3271338755E-10     0.0000000000E+00     0.0000000000E+00    -0.3271338755E-10    -0.9611188034E-05
 167.500     0.9632849469E-05    -0.2338861123E-06     0.0000000000E+00     0.0000000000E+00    -0.2338861123E-06     0.9632849469E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9630010027E-05     0.3028333140E-10     0.0000000000E+00     0.0000000000E+00    -0.3028333140E-10    -0.9630010027E-05
 168.000     0.9650514585E-05    -0.2158149073E-06     0.0000000000E+00     0.0000000000E+00    -0.2158149073E-06     0.9650514585E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9648100786E-05     0.2793854037E-10     0.0000000000E+00     0.0000000000E+00    -0.2793854037E-10    -0.9648100786E-05
 168.500     0.9667503036E-05    -0.1984408300E-06     0.0000000000E+00     0.0000000000E+00    -0.1984408300E-06     0.9667503036E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9665465768E-05     0.2567190904E-10     0.0000000000E+00     0.0000000000E+00    -0.2567190904E-10    -0.9665465768E-05
 169.000     0.9683806638E-05    -0.1817634256E-06     0.0000000000E+00     0.0000000000E+00    -0.1817634256E-06     0.9683806638E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9682101336E-05     0.2354028084E-10     0.0000000000E+00     0.0000000000E+00    -0.2354028084E-10    -0.9682101336E-05
 169.500     0.9699419934E-05    -0.1657936082E-06     0.0000000000E+00     0.0000000000E+00    -0.1657936082E-06     0.9699419934E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9698002941E-05     0.2145839062E-10     0.0000000000E+00     0.0000000000E+00    -0.2145839062E-10    -0.9698002941E-05
 170.000     0.9714340194E-05    -0.1505354703E-06     0.0000000000E+00     0.0000000000E+00    -0.1505354703E-06     0.9714340194E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9713173313E-05     0.1946887096E-10     0.0000000000E+00     0.0000000000E+00    -0.1946887096E-10    -0.9713173313E-05
 170.500     0.9728561054E-05    -0.1359908310E-06     0.0000000000E+00     0.0000000000E+00    -0.1359908310E-06     0.9728561054E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9727610632E-05     0.1760014356E-10     0.0000000000E+00     0.0000000000E+00    -0.1760014356E-10    -0.9727610632E-05
 171.000     0.9742080692E-05    -0.1221660568E-06     0.0000000000E+00     0.0000000000E+00    -0.1221660568E-06     0.9742080692E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9741314898E-05     0.1580247044E-10     0.0000000000E+00     0.0000000000E+00    -0.1580247044E-10    -0.9741314898E-05
 171.500     0.9754890925E-05    -0.1090643309E-06     0.0000000000E+00     0.0000000000E+00    -0.1090643309E-06     0.9754890925E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9754281564E-05     0.1411137873E-10     0.0000000000E+00     0.0000000000E+00    -0.1411137873E-10    -0.9754281564E-05
 172.000     0.9766990843E-05    -0.9669111023E-07     0.0000000000E+00     0.0000000000E+00    -0.9669111023E-07     0.9766990843E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9766512449E-05     0.1250555215E-10     0.0000000000E+00     0.0000000000E+00    -0.1250555215E-10    -0.9766512449E-05
 172.500     0.9778377716E-05    -0.8504821380E-07     0.0000000000E+00     0.0000000000E+00    -0.8504821380E-07     0.9778377716E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9778008462E-05     0.1099920155E-10     0.0000000000E+00     0.0000000000E+00    -0.1099920155E-10    -0.9778008462E-05
 173.000     0.9789045180E-05    -0.7414018910E-07     0.0000000000E+00     0.0000000000E+00    -0.7414018910E-07     0.9789045180E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9788764146E-05     0.9592326933E-11     0.0000000000E+00     0.0000000000E+00    -0.9592326933E-11    -0.9788764146E-05
 173.500     0.9798990504E-05    -0.6396885510E-07     0.0000000000E+00     0.0000000000E+00    -0.6396885510E-07     0.9798990504E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9798782230E-05     0.8284928299E-11     0.0000000000E+00     0.0000000000E+00    -0.8284928299E-11    -0.9798782230E-05
 174.000     0.9808211871E-05    -0.5454057828E-07     0.0000000000E+00     0.0000000000E+00    -0.5454057828E-07     0.9808211871E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9808059986E-05     0.7055689366E-11     0.0000000000E+00     0.0000000000E+00    -0.7055689366E-11    -0.9808059986E-05
 174.500     0.9816704733E-05    -0.4585581337E-07     0.0000000000E+00     0.0000000000E+00    -0.4585581337E-07     0.9816704733E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9816597412E-05     0.5933031844E-11     0.0000000000E+00     0.0000000000E+00    -0.5933031844E-11    -0.9816597412E-05
 175.000     0.9824470908E-05    -0.3791728886E-07     0.0000000000E+00     0.0000000000E+00    -0.3791728886E-07     0.9824470908E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9824398148E-05     0.4916955731E-11     0.0000000000E+00     0.0000000000E+00    -0.4916955731E-11    -0.9824398148E-05
 175.500     0.9831501302E-05    -0.3072864274E-07     0.0000000000E+00     0.0000000000E+00    -0.3072864274E-07     0.9831501302E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9831454008E-05     0.3986144748E-11     0.0000000000E+00     0.0000000000E+00    -0.3986144748E-11    -0.9831454008E-05
 176.000     0.9837798643E-05    -0.2428805601E-07     0.0000000000E+00     0.0000000000E+00    -0.2428805601E-07     0.9837798643E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9837768630E-05     0.3154809747E-11     0.0000000000E+00     0.0000000000E+00    -0.3154809747E-11    -0.9837768630E-05
 176.500     0.9843360203E-05    -0.1860280463E-07     0.0000000000E+00     0.0000000000E+00    -0.1860280463E-07     0.9843360203E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9843342923E-05     0.2401634447E-11     0.0000000000E+00     0.0000000000E+00    -0.2401634447E-11    -0.9843342923E-05
 177.000     0.9848183254E-05    -0.1367379809E-07     0.0000000000E+00     0.0000000000E+00    -0.1367379809E-07     0.9848183254E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9848174159E-05     0.1762145985E-11     0.0000000000E+00     0.0000000000E+00    -0.1762145985E-11    -0.9848174159E-05
 177.500     0.9852265975E-05    -0.9496034181E-08     0.0000000000E+00     0.0000000000E+00    -0.9496034181E-08     0.9852265975E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9852261428E-05     0.1236344360E-11     0.0000000000E+00     0.0000000000E+00    -0.1236344360E-11    -0.9852261428E-05
 178.000     0.9855610188E-05    -0.6079517334E-08     0.0000000000E+00     0.0000000000E+00    -0.6079517334E-08     0.9855610188E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9855608369E-05     0.7815970093E-12     0.0000000000E+00     0.0000000000E+00    -0.7815970093E-12    -0.9855608369E-05
 178.500     0.9858211342E-05    -0.3420154826E-08     0.0000000000E+00     0.0000000000E+00    -0.3420154826E-08     0.9858211342E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9858210433E-05     0.4476419235E-12     0.0000000000E+00     0.0000000000E+00    -0.4476419235E-12    -0.9858210433E-05
 179.000     0.9860068531E-05    -0.1519310899E-08     0.0000000000E+00     0.0000000000E+00    -0.1519310899E-08     0.9860068531E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9860068531E-05     0.1989519660E-12     0.0000000000E+00     0.0000000000E+00    -0.1989519660E-12    -0.9860068531E-05
 179.500     0.9861185390E-05    -0.3792592906E-09     0.0000000000E+00     0.0000000000E+00    -0.3792592906E-09     0.9861185390E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9861185390E-05     0.5684341886E-13     0.0000000000E+00     0.0000000000E+00    -0.5684341886E-13    -0.9861185390E-05
 180.000     0.9861554645E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9861554645E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9861554645E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9861554645E-05
