 0.2361977E-06   single scattering albedo
 0.3925243E-11   scattering cross section
 0.1661846E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1680545007E-17    -0.3652204030E-19     0.0000000000E+00     0.0000000000E+00    -0.3652204030E-19     0.1680545007E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1680147857E-17     0.1883782676E-21     0.0000000000E+00     0.0000000000E+00    -0.1883782676E-21    -0.1680147857E-17
 163.000     0.1684976731E-17    -0.3443418473E-19     0.0000000000E+00     0.0000000000E+00    -0.3443418473E-19     0.1684976731E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684624765E-17     0.1784811808E-21     0.0000000000E+00     0.0000000000E+00    -0.1784811808E-21    -0.1684624765E-17
 163.500     0.1689290581E-17    -0.3241017717E-19     0.0000000000E+00     0.0000000000E+00    -0.3241017717E-19     0.1689290581E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688979768E-17     0.1687900814E-21     0.0000000000E+00     0.0000000000E+00    -0.1687900814E-21    -0.1688979768E-17
 164.000     0.1693486558E-17    -0.3044934553E-19     0.0000000000E+00     0.0000000000E+00    -0.3044934553E-19     0.1693486558E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1693212761E-17     0.1593146629E-21     0.0000000000E+00     0.0000000000E+00    -0.1593146629E-21    -0.1693212761E-17
 164.500     0.1697562387E-17    -0.2855236189E-19     0.0000000000E+00     0.0000000000E+00    -0.2855236189E-19     0.1697562387E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1697322298E-17     0.1500573486E-21     0.0000000000E+00     0.0000000000E+00    -0.1500573486E-21    -0.1697322298E-17
 165.000     0.1701517861E-17    -0.2671803718E-19     0.0000000000E+00     0.0000000000E+00    -0.2671803718E-19     0.1701517861E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1701308068E-17     0.1410302555E-21     0.0000000000E+00     0.0000000000E+00    -0.1410302555E-21    -0.1701308068E-17
 165.500     0.1705352360E-17    -0.2494673330E-19     0.0000000000E+00     0.0000000000E+00    -0.2494673330E-19     0.1705352360E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705169864E-17     0.1322341913E-21     0.0000000000E+00     0.0000000000E+00    -0.1322341913E-21    -0.1705169864E-17
 166.000     0.1709064333E-17    -0.2323782985E-19     0.0000000000E+00     0.0000000000E+00    -0.2323782985E-19     0.1709064333E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1708906445E-17     0.1236780419E-21     0.0000000000E+00     0.0000000000E+00    -0.1236780419E-21    -0.1708906445E-17
 166.500     0.1712653470E-17    -0.2159132684E-19     0.0000000000E+00     0.0000000000E+00    -0.2159132684E-19     0.1712653470E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712517295E-17     0.1153666539E-21     0.0000000000E+00     0.0000000000E+00    -0.1153666539E-21    -0.1712517295E-17
 167.000     0.1716118736E-17    -0.2000665558E-19     0.0000000000E+00     0.0000000000E+00    -0.2000665558E-19     0.1716118736E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1716002207E-17     0.1073072974E-21     0.0000000000E+00     0.0000000000E+00    -0.1073072974E-21    -0.1716002207E-17
 167.500     0.1719459926E-17    -0.1848381608E-19     0.0000000000E+00     0.0000000000E+00    -0.1848381608E-19     0.1719459926E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719360457E-17     0.9950401158E-22     0.0000000000E+00     0.0000000000E+00    -0.9950401158E-22    -0.1719360457E-17
 168.000     0.1722675797E-17    -0.1702301511E-19     0.0000000000E+00     0.0000000000E+00    -0.1702301511E-19     0.1722675797E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722591528E-17     0.9196083525E-22     0.0000000000E+00     0.0000000000E+00    -0.9196083525E-22    -0.1722591528E-17
 168.500     0.1725765524E-17    -0.1562383911E-19     0.0000000000E+00     0.0000000000E+00    -0.1562383911E-19     0.1725765524E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725694696E-17     0.8468584638E-22     0.0000000000E+00     0.0000000000E+00    -0.8468584638E-22    -0.1725694696E-17
 169.000     0.1728728691E-17    -0.1428515068E-19     0.0000000000E+00     0.0000000000E+00    -0.1428515068E-19     0.1728728691E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728669548E-17     0.7768308395E-22     0.0000000000E+00     0.0000000000E+00    -0.7768308395E-22    -0.1728669548E-17
 169.500     0.1731564887E-17    -0.1300808722E-19     0.0000000000E+00     0.0000000000E+00    -0.1300808722E-19     0.1731564887E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731515876E-17     0.7095658692E-22     0.0000000000E+00     0.0000000000E+00    -0.7095658692E-22    -0.1731515876E-17
 170.000     0.1734272869E-17    -0.1179171813E-19     0.0000000000E+00     0.0000000000E+00    -0.1179171813E-19     0.1734272869E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734232751E-17     0.6451200984E-22     0.0000000000E+00     0.0000000000E+00    -0.6451200984E-22    -0.1734232751E-17
 170.500     0.1736852639E-17    -0.1063614681E-19     0.0000000000E+00     0.0000000000E+00    -0.1063614681E-19     0.1736852639E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736819965E-17     0.5835096831E-22     0.0000000000E+00     0.0000000000E+00    -0.5835096831E-22    -0.1736819965E-17
 171.000     0.1739303368E-17    -0.9540752884E-20     0.0000000000E+00     0.0000000000E+00    -0.9540752884E-20     0.1739303368E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1739277312E-17     0.5248234804E-22     0.0000000000E+00     0.0000000000E+00    -0.5248234804E-22    -0.1739277312E-17
 171.500     0.1741625057E-17    -0.8505588046E-20     0.0000000000E+00     0.0000000000E+00    -0.8505588046E-20     0.1741625057E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741604171E-17     0.4690695685E-22     0.0000000000E+00     0.0000000000E+00    -0.4690695685E-22    -0.1741604171E-17
 172.000     0.1743816259E-17    -0.7530962489E-20     0.0000000000E+00     0.0000000000E+00    -0.7530962489E-20     0.1743816259E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743799715E-17     0.4162883368E-22     0.0000000000E+00     0.0000000000E+00    -0.4162883368E-22    -0.1743799715E-17
 172.500     0.1745877179E-17    -0.6615687142E-20     0.0000000000E+00     0.0000000000E+00    -0.6615687142E-20     0.1745877179E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1745864565E-17     0.3665282531E-22     0.0000000000E+00     0.0000000000E+00    -0.3665282531E-22    -0.1745864565E-17
 173.000     0.1747806785E-17    -0.5760485786E-20     0.0000000000E+00     0.0000000000E+00    -0.5760485786E-20     0.1747806785E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747797479E-17     0.3198216290E-22     0.0000000000E+00     0.0000000000E+00    -0.3198216290E-22    -0.1747797479E-17
 173.500     0.1749605696E-17    -0.4964738037E-20     0.0000000000E+00     0.0000000000E+00    -0.4964738037E-20     0.1749605696E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749598665E-17     0.2762007764E-22     0.0000000000E+00     0.0000000000E+00    -0.2762007764E-22    -0.1749598665E-17
 174.000     0.1751272465E-17    -0.4228960882E-20     0.0000000000E+00     0.0000000000E+00    -0.4228960882E-20     0.1751272465E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751267502E-17     0.2356737732E-22     0.0000000000E+00     0.0000000000E+00    -0.2356737732E-22    -0.1751267502E-17
 174.500     0.1752807299E-17    -0.3552223743E-20     0.0000000000E+00     0.0000000000E+00    -0.3552223743E-20     0.1752807299E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752803783E-17     0.1982890869E-22     0.0000000000E+00     0.0000000000E+00    -0.1982890869E-22    -0.1752803783E-17
 175.000     0.1754209990E-17    -0.2934630018E-20     0.0000000000E+00     0.0000000000E+00    -0.2934630018E-20     0.1754209990E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1754207509E-17     0.1640709514E-22     0.0000000000E+00     0.0000000000E+00    -0.1640709514E-22    -0.1754207509E-17
 175.500     0.1755479919E-17    -0.2376283105E-20     0.0000000000E+00     0.0000000000E+00    -0.2376283105E-20     0.1755479919E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755478265E-17     0.1330436005E-22     0.0000000000E+00     0.0000000000E+00    -0.1330436005E-22    -0.1755478265E-17
 176.000     0.1756616879E-17    -0.1877286400E-20     0.0000000000E+00     0.0000000000E+00    -0.1877286400E-20     0.1756616879E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756615845E-17     0.1052151121E-22     0.0000000000E+00     0.0000000000E+00    -0.1052151121E-22    -0.1756615845E-17
 176.500     0.1757620663E-17    -0.1436916122E-20     0.0000000000E+00     0.0000000000E+00    -0.1436916122E-20     0.1757620663E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757620042E-17     0.8062587592E-23     0.0000000000E+00     0.0000000000E+00    -0.8062587592E-23    -0.1757620042E-17
 177.000     0.1758490857E-17    -0.1055482462E-20     0.0000000000E+00     0.0000000000E+00    -0.1055482462E-20     0.1758490857E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1758490650E-17     0.5927589194E-23     0.0000000000E+00     0.0000000000E+00    -0.5927589194E-23    -0.1758490650E-17
 177.500     0.1759227668E-17    -0.7328820227E-21     0.0000000000E+00     0.0000000000E+00    -0.7328820227E-21     0.1759227668E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759227668E-17     0.4118939398E-23     0.0000000000E+00     0.0000000000E+00    -0.4118939398E-23    -0.1759227668E-17
 178.000     0.1759830682E-17    -0.4692182025E-21     0.0000000000E+00     0.0000000000E+00    -0.4692182025E-21     0.1759830682E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759830682E-17     0.2635830409E-23     0.0000000000E+00     0.0000000000E+00    -0.2635830409E-23    -0.1759830682E-17
 178.500     0.1760299694E-17    -0.2638706154E-21     0.0000000000E+00     0.0000000000E+00    -0.2638706154E-21     0.1760299694E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760299901E-17     0.1483916782E-23     0.0000000000E+00     0.0000000000E+00    -0.1483916782E-23    -0.1760299901E-17
 179.000     0.1760635115E-17    -0.1172528518E-21     0.0000000000E+00     0.0000000000E+00    -0.1172528518E-21     0.1760635115E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760635322E-17     0.6591595506E-24     0.0000000000E+00     0.0000000000E+00    -0.6591595506E-24    -0.1760635322E-17
 179.500     0.1760836327E-17    -0.2926151417E-22     0.0000000000E+00     0.0000000000E+00    -0.2926151417E-22     0.1760836327E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760836327E-17     0.1647898877E-24     0.0000000000E+00     0.0000000000E+00    -0.1647898877E-24    -0.1760836327E-17
 180.000     0.1760902915E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1760902915E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760903122E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1760903122E-17
