 0.3284154E-09   single scattering albedo
 0.1617109E-17   scattering cross section
 0.4923973E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1497868749E-24     0.2978073177E-25     0.0000000000E+00     0.0000000000E+00     0.2978073177E-25     0.1497868749E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1467964388E-24     0.1574440507E-27     0.0000000000E+00     0.0000000000E+00    -0.1574440507E-27    -0.1467964388E-24
 164.000     0.1499914857E-24     0.2812120262E-25     0.0000000000E+00     0.0000000000E+00     0.2812120262E-25     0.1499914857E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1473316686E-24     0.1486050434E-27     0.0000000000E+00     0.0000000000E+00    -0.1486050434E-27    -0.1473316686E-24
 164.500     0.1501989438E-24     0.2649875609E-25     0.0000000000E+00     0.0000000000E+00     0.2649875609E-25     0.1501989438E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478428998E-24     0.1399718217E-27     0.0000000000E+00     0.0000000000E+00    -0.1399718217E-27    -0.1478428998E-24
 165.000     0.1504084850E-24     0.2491457548E-25     0.0000000000E+00     0.0000000000E+00     0.2491457548E-25     0.1504084850E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483305760E-24     0.1315499226E-27     0.0000000000E+00     0.0000000000E+00    -0.1315499226E-27    -0.1483305760E-24
 165.500     0.1506194190E-24     0.2337001664E-25     0.0000000000E+00     0.0000000000E+00     0.2337001664E-25     0.1506194190E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1487952891E-24     0.1233457981E-27     0.0000000000E+00     0.0000000000E+00    -0.1233457981E-27    -0.1487952891E-24
 166.000     0.1508310556E-24     0.2186622589E-25     0.0000000000E+00     0.0000000000E+00     0.2186622589E-25     0.1508310556E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492376058E-24     0.1153649370E-27     0.0000000000E+00     0.0000000000E+00    -0.1153649370E-27    -0.1492376058E-24
 166.500     0.1510426798E-24     0.2040430640E-25     0.0000000000E+00     0.0000000000E+00     0.2040430640E-25     0.1510426798E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496580934E-24     0.1076125393E-27     0.0000000000E+00     0.0000000000E+00    -0.1076125393E-27    -0.1496580934E-24
 167.000     0.1512535769E-24     0.1898543529E-25     0.0000000000E+00     0.0000000000E+00     0.1898543529E-25     0.1512535769E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500572816E-24     0.1000942385E-27     0.0000000000E+00     0.0000000000E+00    -0.1000942385E-27    -0.1500572816E-24
 167.500     0.1514631920E-24     0.1761065411E-25     0.0000000000E+00     0.0000000000E+00     0.1761065411E-25     0.1514631920E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504358856E-24     0.9281484921E-28     0.0000000000E+00     0.0000000000E+00    -0.9281484921E-28    -0.1504358856E-24
 168.000     0.1516706871E-24     0.1628105987E-25     0.0000000000E+00     0.0000000000E+00     0.1628105987E-25     0.1516706871E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507942996E-24     0.8577961972E-28     0.0000000000E+00     0.0000000000E+00    -0.8577961972E-28    -0.1507942996E-24
 168.500     0.1518755197E-24     0.1499774957E-25     0.0000000000E+00     0.0000000000E+00     0.1499774957E-25     0.1518755197E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511331770E-24     0.7899384630E-28     0.0000000000E+00     0.0000000000E+00    -0.7899384630E-28    -0.1511331770E-24
 169.000     0.1520769504E-24     0.1376149977E-25     0.0000000000E+00     0.0000000000E+00     0.1376149977E-25     0.1520769504E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514530108E-24     0.7246118823E-28     0.0000000000E+00     0.0000000000E+00    -0.7246118823E-28    -0.1514530108E-24
 169.500     0.1522744492E-24     0.1257348140E-25     0.0000000000E+00     0.0000000000E+00     0.1257348140E-25     0.1522744492E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517544419E-24     0.6618694180E-28     0.0000000000E+00     0.0000000000E+00    -0.6618694180E-28    -0.1517544419E-24
 170.000     0.1524672640E-24     0.1143446487E-25     0.0000000000E+00     0.0000000000E+00     0.1143446487E-25     0.1524672640E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1520378772E-24     0.6017505519E-28     0.0000000000E+00     0.0000000000E+00    -0.6017505519E-28    -0.1520378772E-24
 170.500     0.1526548527E-24     0.1034531913E-25     0.0000000000E+00     0.0000000000E+00     0.1034531913E-25     0.1526548527E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523038959E-24     0.5442947653E-28     0.0000000000E+00     0.0000000000E+00    -0.5442947653E-28    -0.1523038959E-24
 171.000     0.1528366605E-24     0.9306931656E-26     0.0000000000E+00     0.0000000000E+00     0.9306931656E-26     0.1528366605E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525530157E-24     0.4895453918E-28     0.0000000000E+00     0.0000000000E+00    -0.4895453918E-28    -0.1525530157E-24
 171.500     0.1530120834E-24     0.8320165271E-26     0.0000000000E+00     0.0000000000E+00     0.8320165271E-26     0.1530120834E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1527856927E-24     0.4375409500E-28     0.0000000000E+00     0.0000000000E+00    -0.4375409500E-28    -0.1527856927E-24
 172.000     0.1531805175E-24     0.7385673247E-26     0.0000000000E+00     0.0000000000E+00     0.7385673247E-26     0.1531805175E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530023459E-24     0.3883161065E-28     0.0000000000E+00     0.0000000000E+00    -0.3883161065E-28    -0.1530023459E-24
 172.500     0.1533415191E-24     0.6504096534E-26     0.0000000000E+00     0.0000000000E+00     0.6504096534E-26     0.1533415191E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532035301E-24     0.3418958986E-28     0.0000000000E+00     0.0000000000E+00    -0.3418958986E-28    -0.1532035301E-24
 173.000     0.1534945828E-24     0.5676267132E-26     0.0000000000E+00     0.0000000000E+00     0.5676267132E-26     0.1534945828E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533895903E-24     0.2983251039E-28     0.0000000000E+00     0.0000000000E+00    -0.2983251039E-28    -0.1533895903E-24
 173.500     0.1536392155E-24     0.4902764363E-26     0.0000000000E+00     0.0000000000E+00     0.4902764363E-26     0.1536392155E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535609704E-24     0.2576268338E-28     0.0000000000E+00     0.0000000000E+00    -0.2576268338E-28    -0.1535609704E-24
 174.000     0.1537750228E-24     0.4184173708E-26     0.0000000000E+00     0.0000000000E+00     0.4184173708E-26     0.1537750228E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537180769E-24     0.2198314216E-28     0.0000000000E+00     0.0000000000E+00    -0.2198314216E-28    -0.1537180769E-24
 174.500     0.1539014871E-24     0.3521012858E-26     0.0000000000E+00     0.0000000000E+00     0.3521012858E-26     0.1539014871E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538612182E-24     0.1849634230E-28     0.0000000000E+00     0.0000000000E+00    -0.1849634230E-28    -0.1538612182E-24
 175.000     0.1540183618E-24     0.2913799502E-26     0.0000000000E+00     0.0000000000E+00     0.2913799502E-26     0.1540183618E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539907886E-24     0.1530445045E-28     0.0000000000E+00     0.0000000000E+00    -0.1530445045E-28    -0.1539907886E-24
 175.500     0.1541250799E-24     0.2363075982E-26     0.0000000000E+00     0.0000000000E+00     0.2363075982E-26     0.1541250799E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541069730E-24     0.1241030738E-28     0.0000000000E+00     0.0000000000E+00    -0.1241030738E-28    -0.1541069730E-24
 176.000     0.1542215674E-24     0.1869058004E-26     0.0000000000E+00     0.0000000000E+00     0.1869058004E-26     0.1542215674E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542102399E-24     0.9814779738E-29     0.0000000000E+00     0.0000000000E+00    -0.9814779738E-29    -0.1542102399E-24
 176.500     0.1543073684E-24     0.1432411167E-26     0.0000000000E+00     0.0000000000E+00     0.1432411167E-26     0.1543073684E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543007247E-24     0.7521093471E-29     0.0000000000E+00     0.0000000000E+00    -0.7521093471E-29    -0.1543007247E-24
 177.000     0.1543822855E-24     0.1053289546E-26     0.0000000000E+00     0.0000000000E+00     0.1053289546E-26     0.1543822855E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543786863E-24     0.5530018946E-29     0.0000000000E+00     0.0000000000E+00    -0.5530018946E-29    -0.1543786863E-24
 177.500     0.1544460107E-24     0.7319519865E-27     0.0000000000E+00     0.0000000000E+00     0.7319519865E-27     0.1544460107E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544442727E-24     0.3842615425E-29     0.0000000000E+00     0.0000000000E+00    -0.3842615425E-29    -0.1544442727E-24
 178.000     0.1544984329E-24     0.4686758223E-27     0.0000000000E+00     0.0000000000E+00     0.4686758223E-27     0.1544984329E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544977304E-24     0.2460423652E-29     0.0000000000E+00     0.0000000000E+00    -0.2460423652E-29    -0.1544977304E-24
 178.500     0.1545393798E-24     0.2637322244E-27     0.0000000000E+00     0.0000000000E+00     0.2637322244E-27     0.1545393798E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545391702E-24     0.1384406592E-29     0.0000000000E+00     0.0000000000E+00    -0.1384406592E-29    -0.1545391702E-24
 179.000     0.1545687402E-24     0.1172136372E-27     0.0000000000E+00     0.0000000000E+00     0.1172136372E-27     0.1545687402E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545687032E-24     0.6152383207E-30     0.0000000000E+00     0.0000000000E+00    -0.6152383207E-30    -0.1545687032E-24
 179.500     0.1545863909E-24     0.2930495003E-28     0.0000000000E+00     0.0000000000E+00     0.2930495003E-28     0.1545863909E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545863786E-24     0.1538336543E-30     0.0000000000E+00     0.0000000000E+00    -0.1538336543E-30    -0.1545863786E-24
 180.000     0.1545922704E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1545922704E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545922581E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1545922581E-24
