 0.2456001E-01   single scattering albedo
 0.5268798E-01   scattering cross section
 0.2145275E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2626036100E-07    -0.1245767933E-08     0.0000000000E+00     0.0000000000E+00    -0.1245767933E-08     0.2626036100E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2623079709E-07     0.2575717417E-13     0.0000000000E+00     0.0000000000E+00    -0.2575717417E-13    -0.2623079709E-07
 163.000     0.2632823559E-07    -0.1177667741E-08     0.0000000000E+00     0.0000000000E+00    -0.1177667741E-08     0.2632823559E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2630188511E-07     0.2434163981E-13     0.0000000000E+00     0.0000000000E+00    -0.2434163981E-13    -0.2630188511E-07
 163.500     0.2639437824E-07    -0.1111307490E-08     0.0000000000E+00     0.0000000000E+00    -0.1111307490E-08     0.2639437824E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2637097118E-07     0.2296773882E-13     0.0000000000E+00     0.0000000000E+00    -0.2296773882E-13    -0.2637097118E-07
 164.000     0.2645875874E-07    -0.1046709386E-08     0.0000000000E+00     0.0000000000E+00    -0.1046709386E-08     0.2645875874E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643804820E-07     0.2160771562E-13     0.0000000000E+00     0.0000000000E+00    -0.2160771562E-13    -0.2643804820E-07
 164.500     0.2652136999E-07    -0.9838903026E-09     0.0000000000E+00     0.0000000000E+00    -0.9838903026E-09     0.2652136999E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2650311615E-07     0.2031708135E-13     0.0000000000E+00     0.0000000000E+00    -0.2031708135E-13    -0.2650311615E-07
 165.000     0.2658218889E-07    -0.9228680042E-09     0.0000000000E+00     0.0000000000E+00    -0.9228680042E-09     0.2658218889E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2656616438E-07     0.1905420266E-13     0.0000000000E+00     0.0000000000E+00    -0.1905420266E-13    -0.2656616438E-07
 165.500     0.2664119592E-07    -0.8636646953E-09     0.0000000000E+00     0.0000000000E+00    -0.8636646953E-09     0.2664119592E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2662719290E-07     0.1783295733E-13     0.0000000000E+00     0.0000000000E+00    -0.1783295733E-13    -0.2662719290E-07
 166.000     0.2669837329E-07    -0.8062990275E-09     0.0000000000E+00     0.0000000000E+00    -0.8062990275E-09     0.2669837329E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2668619636E-07     0.1665334537E-13     0.0000000000E+00     0.0000000000E+00    -0.1665334537E-13    -0.2668619636E-07
 166.500     0.2675370325E-07    -0.7507816591E-09     0.0000000000E+00     0.0000000000E+00    -0.7507816591E-09     0.2675370325E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2674316590E-07     0.1550148898E-13     0.0000000000E+00     0.0000000000E+00    -0.1550148898E-13    -0.2674316590E-07
 167.000     0.2680716804E-07    -0.6971374589E-09     0.0000000000E+00     0.0000000000E+00    -0.6971374589E-09     0.2680716804E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2679810329E-07     0.1440514374E-13     0.0000000000E+00     0.0000000000E+00    -0.1440514374E-13    -0.2679810329E-07
 167.500     0.2685876055E-07    -0.6453753087E-09     0.0000000000E+00     0.0000000000E+00    -0.6453753087E-09     0.2685876055E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2685100675E-07     0.1336430966E-13     0.0000000000E+00     0.0000000000E+00    -0.1336430966E-13    -0.2685100675E-07
 168.000     0.2690845591E-07    -0.5955227422E-09     0.0000000000E+00     0.0000000000E+00    -0.5955227422E-09     0.2690845591E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2690186385E-07     0.1232347557E-13     0.0000000000E+00     0.0000000000E+00    -0.1232347557E-13    -0.2690186385E-07
 168.500     0.2695623635E-07    -0.5475824238E-09     0.0000000000E+00     0.0000000000E+00    -0.5475824238E-09     0.2695623635E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2695067458E-07     0.1132427485E-13     0.0000000000E+00     0.0000000000E+00    -0.1132427485E-13    -0.2695067458E-07
 169.000     0.2700209123E-07    -0.5015765581E-09     0.0000000000E+00     0.0000000000E+00    -0.5015765581E-09     0.2700209123E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2699743362E-07     0.1036670749E-13     0.0000000000E+00     0.0000000000E+00    -0.1036670749E-13    -0.2699743362E-07
 169.500     0.2704601343E-07    -0.4575104740E-09     0.0000000000E+00     0.0000000000E+00    -0.4575104740E-09     0.2704601343E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2704214275E-07     0.9464651285E-14     0.0000000000E+00     0.0000000000E+00    -0.9464651285E-14    -0.2704214275E-07
 170.000     0.2708797808E-07    -0.4154108169E-09     0.0000000000E+00     0.0000000000E+00    -0.4154108169E-09     0.2708797808E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2708479130E-07     0.8576472865E-14     0.0000000000E+00     0.0000000000E+00    -0.8576472865E-14    -0.2708479130E-07
 170.500     0.2712797809E-07    -0.3752793631E-09     0.0000000000E+00     0.0000000000E+00    -0.3752793631E-09     0.2712797809E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2712538461E-07     0.7743805597E-14     0.0000000000E+00     0.0000000000E+00    -0.7743805597E-14    -0.2712538461E-07
 171.000     0.2716599923E-07    -0.3371329882E-09     0.0000000000E+00     0.0000000000E+00    -0.3371329882E-09     0.2716599923E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2716390846E-07     0.6966649480E-14     0.0000000000E+00     0.0000000000E+00    -0.6966649480E-14    -0.2716390846E-07
 171.500     0.2720203263E-07    -0.3009787974E-09     0.0000000000E+00     0.0000000000E+00    -0.3009787974E-09     0.2720203263E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2720036818E-07     0.6217248938E-14     0.0000000000E+00     0.0000000000E+00    -0.6217248938E-14    -0.2720036818E-07
 172.000     0.2723606585E-07    -0.2668381072E-09     0.0000000000E+00     0.0000000000E+00    -0.2668381072E-09     0.2723606585E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2723476200E-07     0.5537237335E-14     0.0000000000E+00     0.0000000000E+00    -0.5537237335E-14    -0.2723476200E-07
 172.500     0.2726809001E-07    -0.2347055883E-09     0.0000000000E+00     0.0000000000E+00    -0.2347055883E-09     0.2726809001E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2726708104E-07     0.4871103521E-14     0.0000000000E+00     0.0000000000E+00    -0.4871103521E-14    -0.2726708104E-07
 173.000     0.2729809268E-07    -0.2046061098E-09     0.0000000000E+00     0.0000000000E+00    -0.2046061098E-09     0.2729809268E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2729732529E-07     0.4232725281E-14     0.0000000000E+00     0.0000000000E+00    -0.4232725281E-14    -0.2729732529E-07
 173.500     0.2732606852E-07    -0.1765432245E-09     0.0000000000E+00     0.0000000000E+00    -0.1765432245E-09     0.2732606852E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2732549831E-07     0.3635980406E-14     0.0000000000E+00     0.0000000000E+00    -0.3635980406E-14    -0.2732549831E-07
 174.000     0.2735200155E-07    -0.1505222613E-09     0.0000000000E+00     0.0000000000E+00    -0.1505222613E-09     0.2735200155E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735158944E-07     0.3108624469E-14     0.0000000000E+00     0.0000000000E+00    -0.3108624469E-14    -0.2735158944E-07
 174.500     0.2737589355E-07    -0.1265538785E-09     0.0000000000E+00     0.0000000000E+00    -0.1265538785E-09     0.2737589355E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2737560045E-07     0.2609024108E-14     0.0000000000E+00     0.0000000000E+00    -0.2609024108E-14    -0.2737560045E-07
 175.000     0.2739773564E-07    -0.1046442932E-09     0.0000000000E+00     0.0000000000E+00    -0.1046442932E-09     0.2739773564E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2739753668E-07     0.2164934898E-14     0.0000000000E+00     0.0000000000E+00    -0.2164934898E-14    -0.2739753668E-07
 175.500     0.2741750826E-07    -0.8480327551E-10     0.0000000000E+00     0.0000000000E+00    -0.8480327551E-10     0.2741750826E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2741737859E-07     0.1776356839E-14     0.0000000000E+00     0.0000000000E+00    -0.1776356839E-14    -0.2741737859E-07
 176.000     0.2743522387E-07    -0.6703171351E-10     0.0000000000E+00     0.0000000000E+00    -0.6703171351E-10     0.2743522387E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2743514216E-07     0.1387778781E-14     0.0000000000E+00     0.0000000000E+00    -0.1387778781E-14    -0.2743514216E-07
 176.500     0.2745086647E-07    -0.5134470626E-10     0.0000000000E+00     0.0000000000E+00    -0.5134470626E-10     0.2745086647E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2745081851E-07     0.1040834086E-14     0.0000000000E+00     0.0000000000E+00    -0.1040834086E-14    -0.2745081851E-07
 177.000     0.2746442718E-07    -0.3773426016E-10     0.0000000000E+00     0.0000000000E+00    -0.3773426016E-10     0.2746442718E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2746440231E-07     0.7910339050E-15     0.0000000000E+00     0.0000000000E+00    -0.7910339050E-15    -0.2746440231E-07
 177.500     0.2747591310E-07    -0.2621014517E-10     0.0000000000E+00     0.0000000000E+00    -0.2621014517E-10     0.2747591310E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2747590422E-07     0.5273559367E-15     0.0000000000E+00     0.0000000000E+00    -0.5273559367E-15    -0.2747590422E-07
 178.000     0.2748531536E-07    -0.1677413763E-10     0.0000000000E+00     0.0000000000E+00    -0.1677413763E-10     0.2748531536E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2748531358E-07     0.3747002708E-15     0.0000000000E+00     0.0000000000E+00    -0.3747002708E-15    -0.2748531358E-07
 178.500     0.2749263217E-07    -0.9438672066E-11     0.0000000000E+00     0.0000000000E+00    -0.9438672066E-11     0.2749263217E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2749263217E-07     0.1804112415E-15     0.0000000000E+00     0.0000000000E+00    -0.1804112415E-15    -0.2749263217E-07
 179.000     0.2749785999E-07    -0.4195754855E-11     0.0000000000E+00     0.0000000000E+00    -0.4195754855E-11     0.2749785999E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2749786177E-07     0.6938893904E-16     0.0000000000E+00     0.0000000000E+00    -0.6938893904E-16    -0.2749786177E-07
 179.500     0.2750099526E-07    -0.1047162357E-11     0.0000000000E+00     0.0000000000E+00    -0.1047162357E-11     0.2750099526E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750099704E-07     0.2775557562E-16     0.0000000000E+00     0.0000000000E+00    -0.2775557562E-16    -0.2750099704E-07
 180.000     0.2750204153E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2750204153E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750204331E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2750204331E-07
