 0.7917236E+00   single scattering albedo
 0.9818762E+08   scattering cross section
 0.1240175E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.1124527359E+02     0.8133514404E+01     0.0000000000E+00     0.0000000000E+00     0.8133514404E+01     0.1124527359E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6660647869E+01    -0.3992229939E+01     0.0000000000E+00     0.0000000000E+00     0.3992229939E+01    -0.6660647869E+01
 123.500     0.1120053864E+02     0.7672506809E+01     0.0000000000E+00     0.0000000000E+00     0.7672506809E+01     0.1120053864E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6567062378E+01    -0.4843385696E+01     0.0000000000E+00     0.0000000000E+00     0.4843385696E+01    -0.6567062378E+01
 124.000     0.1111884212E+02     0.7126679420E+01     0.0000000000E+00     0.0000000000E+00     0.7126679420E+01     0.1111884212E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6402861118E+01    -0.5642911911E+01     0.0000000000E+00     0.0000000000E+00     0.5642911911E+01    -0.6402861118E+01
 124.500     0.1099954891E+02     0.6499531746E+01     0.0000000000E+00     0.0000000000E+00     0.6499531746E+01     0.1099954891E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6170756817E+01    -0.6377142429E+01     0.0000000000E+00     0.0000000000E+00     0.6377142429E+01    -0.6170756817E+01
 125.000     0.1084293938E+02     0.5796262264E+01     0.0000000000E+00     0.0000000000E+00     0.5796262264E+01     0.1084293938E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5874606133E+01    -0.7032900333E+01     0.0000000000E+00     0.0000000000E+00     0.7032900333E+01    -0.5874606133E+01
 125.500     0.1065023422E+02     0.5023677826E+01     0.0000000000E+00     0.0000000000E+00     0.5023677826E+01     0.1065023422E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5519405365E+01    -0.7597783566E+01     0.0000000000E+00     0.0000000000E+00     0.7597783566E+01    -0.5519405365E+01
 126.000     0.1042367554E+02     0.4190227509E+01     0.0000000000E+00     0.0000000000E+00     0.4190227509E+01     0.1042367554E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5111232758E+01    -0.8060417175E+01     0.0000000000E+00     0.0000000000E+00     0.8060417175E+01    -0.5111232758E+01
 126.500     0.1016651821E+02     0.3305898666E+01     0.0000000000E+00     0.0000000000E+00     0.3305898666E+01     0.1016651821E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4657196045E+01    -0.8410686493E+01     0.0000000000E+00     0.0000000000E+00     0.8410686493E+01    -0.4657196045E+01
 127.000     0.9882994652E+01     0.2382022142E+01     0.0000000000E+00     0.0000000000E+00     0.2382022142E+01     0.9882994652E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4165326118E+01    -0.8640000343E+01     0.0000000000E+00     0.0000000000E+00     0.8640000343E+01    -0.4165326118E+01
 127.500     0.9578307152E+01     0.1431219101E+01     0.0000000000E+00     0.0000000000E+00     0.1431219101E+01     0.9578307152E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3644518375E+01    -0.8741456985E+01     0.0000000000E+00     0.0000000000E+00     0.8741456985E+01    -0.3644518375E+01
 128.000     0.9258537292E+01     0.4670982361E+00     0.0000000000E+00     0.0000000000E+00     0.4670982361E+00     0.9258537292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3104375124E+01    -0.8710062981E+01     0.0000000000E+00     0.0000000000E+00     0.8710062981E+01    -0.3104375124E+01
 128.500     0.8930541039E+01    -0.4959077835E+00     0.0000000000E+00     0.0000000000E+00    -0.4959077835E+00     0.8930541039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2555101633E+01    -0.8542838097E+01     0.0000000000E+00     0.0000000000E+00     0.8542838097E+01    -0.2555101633E+01
 129.000     0.8601851463E+01    -0.1442829370E+01     0.0000000000E+00     0.0000000000E+00    -0.1442829370E+01     0.8601851463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2007330656E+01    -0.8238975525E+01     0.0000000000E+00     0.0000000000E+00     0.8238975525E+01    -0.2007330656E+01
 129.500     0.8280502319E+01    -0.2358439922E+01     0.0000000000E+00     0.0000000000E+00    -0.2358439922E+01     0.8280502319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472004175E+01    -0.7799851418E+01     0.0000000000E+00     0.0000000000E+00     0.7799851418E+01    -0.1472004175E+01
 130.000     0.7974888325E+01    -0.3227550030E+01     0.0000000000E+00     0.0000000000E+00    -0.3227550030E+01     0.7974888325E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9601604939E+00    -0.7229098320E+01     0.0000000000E+00     0.0000000000E+00     0.7229098320E+01    -0.9601604939E+00
 130.500     0.7693594456E+01    -0.4035295963E+01     0.0000000000E+00     0.0000000000E+00    -0.4035295963E+01     0.7693594456E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4828138351E+00    -0.6532585621E+01     0.0000000000E+00     0.0000000000E+00     0.6532585621E+01    -0.4828138351E+00
 131.000     0.7445177555E+01    -0.4767476559E+01     0.0000000000E+00     0.0000000000E+00    -0.4767476559E+01     0.7445177555E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5074214935E-01    -0.5718326569E+01     0.0000000000E+00     0.0000000000E+00     0.5718326569E+01    -0.5074214935E-01
 131.500     0.7237998009E+01    -0.5410818100E+01     0.0000000000E+00     0.0000000000E+00    -0.5410818100E+01     0.7237998009E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3256831169E+00    -0.4796414375E+01     0.0000000000E+00     0.0000000000E+00     0.4796414375E+01     0.3256831169E+00
 132.000     0.7080026627E+01    -0.5953272820E+01     0.0000000000E+00     0.0000000000E+00    -0.5953272820E+01     0.7080026627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6366448402E+00    -0.3778888464E+01     0.0000000000E+00     0.0000000000E+00     0.3778888464E+01     0.6366448402E+00
 132.500     0.6978635788E+01    -0.6384306908E+01     0.0000000000E+00     0.0000000000E+00    -0.6384306908E+01     0.6978635788E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8730771542E+00    -0.2679499626E+01     0.0000000000E+00     0.0000000000E+00     0.2679499626E+01     0.8730771542E+00
 133.000     0.6940433979E+01    -0.6695102215E+01     0.0000000000E+00     0.0000000000E+00    -0.6695102215E+01     0.6940433979E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1026801586E+01    -0.1513572812E+01     0.0000000000E+00     0.0000000000E+00     0.1513572812E+01     0.1026801586E+01
 133.500     0.6971082687E+01    -0.6878790855E+01     0.0000000000E+00     0.0000000000E+00    -0.6878790855E+01     0.6971082687E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090687752E+01    -0.2977123857E+00     0.0000000000E+00     0.0000000000E+00     0.2977123857E+00     0.1090687752E+01
 134.000     0.7075176239E+01    -0.6930634499E+01     0.0000000000E+00     0.0000000000E+00    -0.6930634499E+01     0.7075176239E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058786511E+01     0.9504689574E+00     0.0000000000E+00     0.0000000000E+00    -0.9504689574E+00     0.1058786511E+01
 134.500     0.7256072521E+01    -0.6848124027E+01     0.0000000000E+00     0.0000000000E+00    -0.6848124027E+01     0.7256072521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9264450073E+00     0.2212574959E+01     0.0000000000E+00     0.0000000000E+00    -0.2212574959E+01     0.9264450073E+00
 135.000     0.7515824318E+01    -0.6631082535E+01     0.0000000000E+00     0.0000000000E+00    -0.6631082535E+01     0.7515824318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6903958917E+00     0.3469828129E+01     0.0000000000E+00     0.0000000000E+00    -0.3469828129E+01     0.6903958917E+00
 135.500     0.7855096340E+01    -0.6281705379E+01     0.0000000000E+00     0.0000000000E+00    -0.6281705379E+01     0.7855096340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3488655090E+00     0.4703297138E+01     0.0000000000E+00     0.0000000000E+00    -0.4703297138E+01     0.3488655090E+00
 136.000     0.8273115158E+01    -0.5804541588E+01     0.0000000000E+00     0.0000000000E+00    -0.5804541588E+01     0.8273115158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9839153290E-01     0.5894238472E+01     0.0000000000E+00     0.0000000000E+00    -0.5894238472E+01    -0.9839153290E-01
 136.500     0.8767665863E+01    -0.5206428528E+01     0.0000000000E+00     0.0000000000E+00    -0.5206428528E+01     0.8767665863E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6500616074E+00     0.7024420738E+01     0.0000000000E+00     0.0000000000E+00    -0.7024420738E+01    -0.6500616074E+00
 137.000     0.9335094452E+01    -0.4496405125E+01     0.0000000000E+00     0.0000000000E+00    -0.4496405125E+01     0.9335094452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303216457E+01     0.8076382637E+01     0.0000000000E+00     0.0000000000E+00    -0.8076382637E+01    -0.1303216457E+01
 137.500     0.9970395088E+01    -0.3685529470E+01     0.0000000000E+00     0.0000000000E+00    -0.3685529470E+01     0.9970395088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2053402424E+01     0.9033781052E+01     0.0000000000E+00     0.0000000000E+00    -0.9033781052E+01    -0.2053402424E+01
 138.000     0.1066726494E+02    -0.2786702156E+01     0.0000000000E+00     0.0000000000E+00    -0.2786702156E+01     0.1066726494E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2894577980E+01     0.9881612778E+01     0.0000000000E+00     0.0000000000E+00    -0.9881612778E+01    -0.2894577980E+01
 138.500     0.1141822624E+02    -0.1814426899E+01     0.0000000000E+00     0.0000000000E+00    -0.1814426899E+01     0.1141822624E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3819279432E+01     0.1060645294E+02     0.0000000000E+00     0.0000000000E+00    -0.1060645294E+02    -0.3819279432E+01
 139.000     0.1221474075E+02    -0.7845726013E+00     0.0000000000E+00     0.0000000000E+00    -0.7845726013E+00     0.1221474075E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4818606377E+01     0.1119666767E+02     0.0000000000E+00     0.0000000000E+00    -0.1119666767E+02    -0.4818606377E+01
 139.500     0.1304740524E+02     0.2859597206E+00     0.0000000000E+00     0.0000000000E+00     0.2859597206E+00     0.1304740524E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5882381439E+01     0.1164262009E+02     0.0000000000E+00     0.0000000000E+00    -0.1164262009E+02    -0.5882381439E+01
 140.000     0.1390612602E+02     0.1379541874E+01     0.0000000000E+00     0.0000000000E+00     0.1379541874E+01     0.1390612602E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6999306202E+01     0.1193678856E+02     0.0000000000E+00     0.0000000000E+00    -0.1193678856E+02    -0.6999306202E+01
 140.500     0.1478026772E+02     0.2478124142E+01     0.0000000000E+00     0.0000000000E+00     0.2478124142E+01     0.1478026772E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8157014847E+01     0.1207386971E+02     0.0000000000E+00     0.0000000000E+00    -0.1207386971E+02    -0.8157014847E+01
 141.000     0.1565888214E+02     0.3563531399E+01     0.0000000000E+00     0.0000000000E+00     0.3563531399E+01     0.1565888214E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9342301369E+01     0.1205086136E+02     0.0000000000E+00     0.0000000000E+00    -0.1205086136E+02    -0.9342301369E+01
 141.500     0.1653098679E+02     0.4617936611E+01     0.0000000000E+00     0.0000000000E+00     0.4617936611E+01     0.1653098679E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054135132E+02     0.1186710167E+02     0.0000000000E+00     0.0000000000E+00    -0.1186710167E+02    -0.1054135132E+02
 142.000     0.1738562393E+02     0.5623980522E+01     0.0000000000E+00     0.0000000000E+00     0.5623980522E+01     0.1738562393E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173979664E+02     0.1152423096E+02     0.0000000000E+00     0.0000000000E+00    -0.1152423096E+02    -0.1173979664E+02
 142.500     0.1821215248E+02     0.6565210342E+01     0.0000000000E+00     0.0000000000E+00     0.6565210342E+01     0.1821215248E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292300034E+02     0.1102617455E+02     0.0000000000E+00     0.0000000000E+00    -0.1102617455E+02    -0.1292300034E+02
 143.000     0.1900048065E+02     0.7426383972E+01     0.0000000000E+00     0.0000000000E+00     0.7426383972E+01     0.1900048065E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407631207E+02     0.1037904263E+02     0.0000000000E+00     0.0000000000E+00    -0.1037904263E+02    -0.1407631207E+02
 143.500     0.1974115753E+02     0.8193630219E+01     0.0000000000E+00     0.0000000000E+00     0.8193630219E+01     0.1974115753E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518517303E+02     0.9591049194E+01     0.0000000000E+00     0.0000000000E+00    -0.9591049194E+01    -0.1518517303E+02
 144.000     0.2042553520E+02     0.8854700089E+01     0.0000000000E+00     0.0000000000E+00     0.8854700089E+01     0.2042553520E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623535347E+02     0.8672373772E+01     0.0000000000E+00     0.0000000000E+00    -0.8672373772E+01    -0.1623535347E+02
 144.500     0.2104599762E+02     0.9399244308E+01     0.0000000000E+00     0.0000000000E+00     0.9399244308E+01     0.2104599762E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1721326256E+02     0.7634903431E+01     0.0000000000E+00     0.0000000000E+00    -0.7634903431E+01    -0.1721326256E+02
 145.000     0.2159600067E+02     0.9818870544E+01     0.0000000000E+00     0.0000000000E+00     0.9818870544E+01     0.2159600067E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810604477E+02     0.6492159367E+01     0.0000000000E+00     0.0000000000E+00    -0.6492159367E+01    -0.1810604477E+02
 145.500     0.2207015419E+02     0.1010725594E+02     0.0000000000E+00     0.0000000000E+00     0.1010725594E+02     0.2207015419E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1890179062E+02     0.5259027004E+01     0.0000000000E+00     0.0000000000E+00    -0.5259027004E+01    -0.1890179062E+02
 146.000     0.2246434593E+02     0.1026025581E+02     0.0000000000E+00     0.0000000000E+00     0.1026025581E+02     0.2246434593E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1958978271E+02     0.3951498508E+01     0.0000000000E+00     0.0000000000E+00    -0.3951498508E+01    -0.1958978271E+02
 146.500     0.2277570915E+02     0.1027590752E+02     0.0000000000E+00     0.0000000000E+00     0.1027590752E+02     0.2277570915E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016056442E+02     0.2586559772E+01     0.0000000000E+00     0.0000000000E+00    -0.2586559772E+01    -0.2016056442E+02
 147.000     0.2300268555E+02     0.1015439606E+02     0.0000000000E+00     0.0000000000E+00     0.1015439606E+02     0.2300268555E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2060619354E+02     0.1181788445E+01     0.0000000000E+00     0.0000000000E+00    -0.1181788445E+01    -0.2060619354E+02
 147.500     0.2314494705E+02     0.9897972107E+01     0.0000000000E+00     0.0000000000E+00     0.9897972107E+01     0.2314494705E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2092029572E+02    -0.2448186874E+00     0.0000000000E+00     0.0000000000E+00     0.2448186874E+00    -0.2092029572E+02
 148.000     0.2320344162E+02     0.9510897636E+01     0.0000000000E+00     0.0000000000E+00     0.9510897636E+01     0.2320344162E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2109825897E+02    -0.1675107002E+01     0.0000000000E+00     0.0000000000E+00     0.1675107002E+01    -0.2109825897E+02
 148.500     0.2318021584E+02     0.8999292374E+01     0.0000000000E+00     0.0000000000E+00     0.8999292374E+01     0.2318021584E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2113719940E+02    -0.3090950966E+01     0.0000000000E+00     0.0000000000E+00     0.3090950966E+01    -0.2113719940E+02
 149.000     0.2307845116E+02     0.8370958328E+01     0.0000000000E+00     0.0000000000E+00     0.8370958328E+01     0.2307845116E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2103615379E+02    -0.4474618912E+01     0.0000000000E+00     0.0000000000E+00     0.4474618912E+01    -0.2103615379E+02
 149.500     0.2290222549E+02     0.7635161877E+01     0.0000000000E+00     0.0000000000E+00     0.7635161877E+01     0.2290222549E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2079599380E+02    -0.5808865547E+01     0.0000000000E+00     0.0000000000E+00     0.5808865547E+01    -0.2079599380E+02
 150.000     0.2265653992E+02     0.6802446365E+01     0.0000000000E+00     0.0000000000E+00     0.6802446365E+01     0.2265653992E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041954231E+02    -0.7077272415E+01     0.0000000000E+00     0.0000000000E+00     0.7077272415E+01    -0.2041954231E+02
 150.500     0.2234710693E+02     0.5884442329E+01     0.0000000000E+00     0.0000000000E+00     0.5884442329E+01     0.2234710693E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1991147995E+02    -0.8264346123E+01     0.0000000000E+00     0.0000000000E+00     0.8264346123E+01    -0.1991147995E+02
 151.000     0.2198021698E+02     0.4893539429E+01     0.0000000000E+00     0.0000000000E+00     0.4893539429E+01     0.2198021698E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1927829742E+02    -0.9355772018E+01     0.0000000000E+00     0.0000000000E+00     0.9355772018E+01    -0.1927829742E+02
 151.500     0.2156268692E+02     0.3842696190E+01     0.0000000000E+00     0.0000000000E+00     0.3842696190E+01     0.2156268692E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1852829361E+02    -0.1033854485E+02     0.0000000000E+00     0.0000000000E+00     0.1033854485E+02    -0.1852829361E+02
 152.000     0.2110162354E+02     0.2745236397E+01     0.0000000000E+00     0.0000000000E+00     0.2745236397E+01     0.2110162354E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1767137909E+02    -0.1120109367E+02     0.0000000000E+00     0.0000000000E+00     0.1120109367E+02    -0.1767137909E+02
 152.500     0.2060439110E+02     0.1614498138E+01     0.0000000000E+00     0.0000000000E+00     0.1614498138E+01     0.2060439110E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671901512E+02    -0.1193352127E+02     0.0000000000E+00     0.0000000000E+00     0.1193352127E+02    -0.1671901512E+02
 153.000     0.2007846832E+02     0.4636907578E+00     0.0000000000E+00     0.0000000000E+00     0.4636907578E+00     0.2007846832E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1568403625E+02    -0.1252760124E+02     0.0000000000E+00     0.0000000000E+00     0.1252760124E+02    -0.1568403625E+02
 153.500     0.1953130722E+02    -0.6942415237E+00     0.0000000000E+00     0.0000000000E+00    -0.6942415237E+00     0.1953130722E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458055687E+02    -0.1297680092E+02     0.0000000000E+00     0.0000000000E+00     0.1297680092E+02    -0.1458055687E+02
 154.000     0.1897033310E+02    -0.1846973419E+01     0.0000000000E+00     0.0000000000E+00    -0.1846973419E+01     0.1897033310E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342369080E+02    -0.1327654934E+02     0.0000000000E+00     0.0000000000E+00     0.1327654934E+02    -0.1342369080E+02
 154.500     0.1840275002E+02    -0.2982851028E+01     0.0000000000E+00     0.0000000000E+00    -0.2982851028E+01     0.1840275002E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222937775E+02    -0.1342408943E+02     0.0000000000E+00     0.0000000000E+00     0.1342408943E+02    -0.1222937775E+02
 155.000     0.1783557892E+02    -0.4091079712E+01     0.0000000000E+00     0.0000000000E+00    -0.4091079712E+01     0.1783557892E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101418304E+02    -0.1341859531E+02     0.0000000000E+00     0.0000000000E+00     0.1341859531E+02    -0.1101418304E+02
 155.500     0.1727553749E+02    -0.5161806583E+01     0.0000000000E+00     0.0000000000E+00    -0.5161806583E+01     0.1727553749E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9795101166E+01    -0.1326106834E+02     0.0000000000E+00     0.0000000000E+00     0.1326106834E+02    -0.9795101166E+01
 156.000     0.1672909927E+02    -0.6186182976E+01     0.0000000000E+00     0.0000000000E+00    -0.6186182976E+01     0.1672909927E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8589347839E+01    -0.1295442200E+02     0.0000000000E+00     0.0000000000E+00     0.1295442200E+02    -0.8589347839E+01
 156.500     0.1620237732E+02    -0.7156500340E+01     0.0000000000E+00     0.0000000000E+00    -0.7156500340E+01     0.1620237732E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7414016724E+01    -0.1250335407E+02     0.0000000000E+00     0.0000000000E+00     0.1250335407E+02    -0.7414016724E+01
 157.000     0.1570121384E+02    -0.8066173553E+01     0.0000000000E+00     0.0000000000E+00    -0.8066173553E+01     0.1570121384E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6286004066E+01    -0.1191432381E+02     0.0000000000E+00     0.0000000000E+00     0.1191432381E+02    -0.6286004066E+01
 157.500     0.1523110771E+02    -0.8909719467E+01     0.0000000000E+00     0.0000000000E+00    -0.8909719467E+01     0.1523110771E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5221678257E+01    -0.1119542885E+02     0.0000000000E+00     0.0000000000E+00     0.1119542885E+02    -0.5221678257E+01
 158.000     0.1479728889E+02    -0.9682838440E+01     0.0000000000E+00     0.0000000000E+00    -0.9682838440E+01     0.1479728889E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4236718655E+01    -0.1035628223E+02     0.0000000000E+00     0.0000000000E+00     0.1035628223E+02    -0.4236718655E+01
 158.500     0.1440471840E+02    -0.1038222885E+02     0.0000000000E+00     0.0000000000E+00    -0.1038222885E+02     0.1440471840E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3345932484E+01    -0.9407972336E+01     0.0000000000E+00     0.0000000000E+00     0.9407972336E+01    -0.3345932484E+01
 159.000     0.1405808449E+02    -0.1100564766E+02     0.0000000000E+00     0.0000000000E+00    -0.1100564766E+02     0.1405808449E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2563009739E+01    -0.8362802505E+01     0.0000000000E+00     0.0000000000E+00     0.8362802505E+01    -0.2563009739E+01
 159.500     0.1376188469E+02    -0.1155182648E+02     0.0000000000E+00     0.0000000000E+00    -0.1155182648E+02     0.1376188469E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900380492E+01    -0.7234177589E+01     0.0000000000E+00     0.0000000000E+00     0.7234177589E+01    -0.1900380492E+01
 160.000     0.1352044773E+02    -0.1202032757E+02     0.0000000000E+00     0.0000000000E+00    -0.1202032757E+02     0.1352044773E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369089603E+01    -0.6036540031E+01     0.0000000000E+00     0.0000000000E+00     0.6036540031E+01    -0.1369089603E+01
 160.500     0.1333787060E+02    -0.1241147518E+02     0.0000000000E+00     0.0000000000E+00    -0.1241147518E+02     0.1333787060E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9786690474E+00    -0.4785007477E+01     0.0000000000E+00     0.0000000000E+00     0.4785007477E+01    -0.9786690474E+00
 161.000     0.1321814060E+02    -0.1272632694E+02     0.0000000000E+00     0.0000000000E+00    -0.1272632694E+02     0.1321814060E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7369403243E+00    -0.3495246649E+01     0.0000000000E+00     0.0000000000E+00     0.3495246649E+01    -0.7369403243E+00
 161.500     0.1316504765E+02    -0.1296644878E+02     0.0000000000E+00     0.0000000000E+00    -0.1296644878E+02     0.1316504765E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6501194239E+00    -0.2183354378E+01     0.0000000000E+00     0.0000000000E+00     0.2183354378E+01    -0.6501194239E+00
 162.000     0.1318224144E+02    -0.1313393593E+02     0.0000000000E+00     0.0000000000E+00    -0.1313393593E+02     0.1318224144E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7225476503E+00    -0.8655387163E+00     0.0000000000E+00     0.0000000000E+00     0.8655387163E+00    -0.7225476503E+00
 162.500     0.1327316475E+02    -0.1323125076E+02     0.0000000000E+00     0.0000000000E+00    -0.1323125076E+02     0.1327316475E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9568435550E+00     0.4420068264E+00     0.0000000000E+00     0.0000000000E+00    -0.4420068264E+00    -0.9568435550E+00
 163.000     0.1344104099E+02    -0.1326116848E+02     0.0000000000E+00     0.0000000000E+00    -0.1326116848E+02     0.1344104099E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353722453E+01     0.1723499060E+01     0.0000000000E+00     0.0000000000E+00    -0.1723499060E+01    -0.1353722453E+01
 163.500     0.1368881512E+02    -0.1322667980E+02     0.0000000000E+00     0.0000000000E+00    -0.1322667980E+02     0.1368881512E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1912231922E+01     0.2963441133E+01     0.0000000000E+00     0.0000000000E+00    -0.2963441133E+01    -0.1912231922E+01
