 0.7278883E+00   single scattering albedo
 0.3424712E+09   scattering cross section
 0.4704996E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.4205181503E+02    -0.2838489532E+01     0.0000000000E+00     0.0000000000E+00    -0.2838489532E+01     0.4205181503E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3929383087E+02    -0.1470690346E+02     0.0000000000E+00     0.0000000000E+00     0.1470690346E+02    -0.3929383087E+02
 164.000     0.3924419022E+02    -0.8202448845E+01     0.0000000000E+00     0.0000000000E+00    -0.8202448845E+01     0.3924419022E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3651870346E+02    -0.1179875374E+02     0.0000000000E+00     0.0000000000E+00     0.1179875374E+02    -0.3651870346E+02
 164.500     0.3731664276E+02    -0.1284536076E+02     0.0000000000E+00     0.0000000000E+00    -0.1284536076E+02     0.3731664276E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3411434174E+02    -0.7983742237E+01     0.0000000000E+00     0.0000000000E+00     0.7983742237E+01    -0.3411434174E+02
 165.000     0.3635255051E+02    -0.1663453674E+02     0.0000000000E+00     0.0000000000E+00    -0.1663453674E+02     0.3635255051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3214377594E+02    -0.3402609825E+01     0.0000000000E+00     0.0000000000E+00     0.3402609825E+01    -0.3214377594E+02
 165.500     0.3637004089E+02    -0.1950379944E+02     0.0000000000E+00     0.0000000000E+00    -0.1950379944E+02     0.3637004089E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3064683723E+02     0.1775734901E+01     0.0000000000E+00     0.0000000000E+00    -0.1775734901E+01    -0.3064683723E+02
 166.000     0.3732420731E+02    -0.2145313835E+02     0.0000000000E+00     0.0000000000E+00    -0.2145313835E+02     0.3732420731E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2964195824E+02     0.7362985611E+01     0.0000000000E+00     0.0000000000E+00    -0.7362985611E+01    -0.2964195824E+02
 166.500     0.3911330032E+02    -0.2254313278E+02     0.0000000000E+00     0.0000000000E+00    -0.2254313278E+02     0.3911330032E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2912868500E+02     0.1315967464E+02     0.0000000000E+00     0.0000000000E+00    -0.1315967464E+02    -0.2912868500E+02
 167.000     0.4159017181E+02    -0.2288548279E+02     0.0000000000E+00     0.0000000000E+00    -0.2288548279E+02     0.4159017181E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2909158707E+02     0.1896513939E+02     0.0000000000E+00     0.0000000000E+00    -0.1896513939E+02    -0.2909158707E+02
 167.500     0.4457612228E+02    -0.2262971878E+02     0.0000000000E+00     0.0000000000E+00    -0.2262971878E+02     0.4457612228E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2950444794E+02     0.2458483887E+02     0.0000000000E+00     0.0000000000E+00    -0.2458483887E+02    -0.2950444794E+02
 168.000     0.4787716675E+02    -0.2194715881E+02     0.0000000000E+00     0.0000000000E+00    -0.2194715881E+02     0.4787716675E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3033446503E+02     0.2983899307E+02     0.0000000000E+00     0.0000000000E+00    -0.2983899307E+02    -0.3033446503E+02
 168.500     0.5130041885E+02    -0.2101443100E+02     0.0000000000E+00     0.0000000000E+00    -0.2101443100E+02     0.5130041885E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3154716873E+02     0.3456736374E+02     0.0000000000E+00     0.0000000000E+00    -0.3456736374E+02    -0.3154716873E+02
 169.000     0.5467092133E+02    -0.1999806404E+02     0.0000000000E+00     0.0000000000E+00    -0.1999806404E+02     0.5467092133E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3310906982E+02     0.3863646317E+02     0.0000000000E+00     0.0000000000E+00    -0.3863646317E+02    -0.3310906982E+02
 169.500     0.5784307480E+02    -0.1903892136E+02     0.0000000000E+00     0.0000000000E+00    -0.1903892136E+02     0.5784307480E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3499094772E+02     0.4194013214E+02     0.0000000000E+00     0.0000000000E+00    -0.4194013214E+02    -0.3499094772E+02
 170.000     0.6071367645E+02    -0.1824323463E+02     0.0000000000E+00     0.0000000000E+00    -0.1824323463E+02     0.6071367645E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3716912079E+02     0.4440485382E+02     0.0000000000E+00     0.0000000000E+00    -0.4440485382E+02    -0.3716912079E+02
 170.500     0.6322549057E+02    -0.1767332840E+02     0.0000000000E+00     0.0000000000E+00    -0.1767332840E+02     0.6322549057E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3962662125E+02     0.4598746490E+02     0.0000000000E+00     0.0000000000E+00    -0.4598746490E+02    -0.3962662125E+02
 171.000     0.6537023926E+02    -0.1734723282E+02     0.0000000000E+00     0.0000000000E+00    -0.1734723282E+02     0.6537023926E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4235155487E+02     0.4667640686E+02     0.0000000000E+00     0.0000000000E+00    -0.4667640686E+02    -0.4235155487E+02
 171.500     0.6718500519E+02    -0.1723914909E+02     0.0000000000E+00     0.0000000000E+00    -0.1723914909E+02     0.6718500519E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4533572388E+02     0.4648987579E+02     0.0000000000E+00     0.0000000000E+00    -0.4648987579E+02    -0.4533572388E+02
 172.000     0.6874464417E+02    -0.1728570175E+02     0.0000000000E+00     0.0000000000E+00    -0.1728570175E+02     0.6874464417E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4857256317E+02     0.4547236252E+02     0.0000000000E+00     0.0000000000E+00    -0.4547236252E+02    -0.4857256317E+02
 172.500     0.7015132904E+02    -0.1739636040E+02     0.0000000000E+00     0.0000000000E+00    -0.1739636040E+02     0.7015132904E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5205442047E+02     0.4369110870E+02     0.0000000000E+00     0.0000000000E+00    -0.4369110870E+02    -0.5205442047E+02
 173.000     0.7152148438E+02    -0.1746559334E+02     0.0000000000E+00     0.0000000000E+00    -0.1746559334E+02     0.7152148438E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5576721954E+02     0.4123460388E+02     0.0000000000E+00     0.0000000000E+00    -0.4123460388E+02    -0.5576721954E+02
 173.500     0.7297118378E+02    -0.1738474464E+02     0.0000000000E+00     0.0000000000E+00    -0.1738474464E+02     0.7297118378E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5968939972E+02     0.3820652390E+02     0.0000000000E+00     0.0000000000E+00    -0.3820652390E+02    -0.5968939972E+02
 174.000     0.7460289764E+02    -0.1705747032E+02     0.0000000000E+00     0.0000000000E+00    -0.1705747032E+02     0.7460289764E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6378860474E+02     0.3472246552E+02     0.0000000000E+00     0.0000000000E+00    -0.3472246552E+02    -0.6378860474E+02
 174.500     0.7649317932E+02    -0.1640991402E+02     0.0000000000E+00     0.0000000000E+00    -0.1640991402E+02     0.7649317932E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6802056885E+02     0.3090507507E+02     0.0000000000E+00     0.0000000000E+00    -0.3090507507E+02    -0.6802056885E+02
 175.000     0.7868177795E+02    -0.1540028763E+02     0.0000000000E+00     0.0000000000E+00    -0.1540028763E+02     0.7868177795E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7232566071E+02     0.2688215828E+02     0.0000000000E+00     0.0000000000E+00    -0.2688215828E+02    -0.7232566071E+02
 175.500     0.8116789246E+02    -0.1402664566E+02     0.0000000000E+00     0.0000000000E+00    -0.1402664566E+02     0.8116789246E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7663218689E+02     0.2278133011E+02     0.0000000000E+00     0.0000000000E+00    -0.2278133011E+02    -0.7663218689E+02
 176.000     0.8390809631E+02    -0.1232535172E+02     0.0000000000E+00     0.0000000000E+00    -0.1232535172E+02     0.8390809631E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8085775757E+02     0.1872642326E+02     0.0000000000E+00     0.0000000000E+00    -0.1872642326E+02    -0.8085775757E+02
 176.500     0.8681708527E+02    -0.1037136841E+02     0.0000000000E+00     0.0000000000E+00    -0.1037136841E+02     0.8681708527E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8490885162E+02     0.1483671951E+02     0.0000000000E+00     0.0000000000E+00    -0.1483671951E+02    -0.8490885162E+02
 177.000     0.8977595520E+02    -0.8273296356E+01     0.0000000000E+00     0.0000000000E+00    -0.8273296356E+01     0.8977595520E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8868653870E+02     0.1122380447E+02     0.0000000000E+00     0.0000000000E+00    -0.1122380447E+02    -0.8868653870E+02
 177.500     0.9264462280E+02    -0.6160709381E+01     0.0000000000E+00     0.0000000000E+00    -0.6160709381E+01     0.9264462280E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9209390259E+02     0.7986606598E+01     0.0000000000E+00     0.0000000000E+00    -0.7986606598E+01    -0.9209390259E+02
 178.000     0.9526834869E+02    -0.4175155640E+01     0.0000000000E+00     0.0000000000E+00    -0.4175155640E+01     0.9526834869E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9503392029E+02     0.5213409424E+01     0.0000000000E+00     0.0000000000E+00    -0.5213409424E+01    -0.9503392029E+02
 178.500     0.9749791718E+02    -0.2454536438E+01     0.0000000000E+00     0.0000000000E+00    -0.2454536438E+01     0.9749791718E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9742155457E+02     0.2976432800E+01     0.0000000000E+00     0.0000000000E+00    -0.2976432800E+01    -0.9742155457E+02
 179.000     0.9919805145E+02    -0.1125999451E+01     0.0000000000E+00     0.0000000000E+00    -0.1125999451E+01     0.9919805145E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9918264771E+02     0.1336910248E+01     0.0000000000E+00     0.0000000000E+00    -0.1336910248E+01    -0.9918264771E+02
 179.500     0.1002629089E+03    -0.2868614197E+00     0.0000000000E+00     0.0000000000E+00    -0.2868614197E+00     0.1002629089E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002619400E+03     0.3360214233E+00     0.0000000000E+00     0.0000000000E+00    -0.3360214233E+00    -0.1002619400E+03
 180.000     0.1006254959E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006254959E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006254959E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1006254959E+03
