 0.7120926E+00   single scattering albedo
 0.5346819E+03   scattering cross section
 0.7508602E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2728747204E-02    -0.1409304095E-03     0.0000000000E+00     0.0000000000E+00    -0.1409304095E-03     0.2728747204E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2725105500E-02     0.1149601303E-07     0.0000000000E+00     0.0000000000E+00    -0.1149601303E-07    -0.2725105500E-02
 163.000     0.2735327464E-02    -0.1332050888E-03     0.0000000000E+00     0.0000000000E+00    -0.1332050888E-03     0.2735327464E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2732082270E-02     0.1082662493E-07     0.0000000000E+00     0.0000000000E+00    -0.1082662493E-07    -0.2732082270E-02
 163.500     0.2741740551E-02    -0.1256795367E-03     0.0000000000E+00     0.0000000000E+00    -0.1256795367E-03     0.2741740551E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2738858340E-02     0.1018634066E-07     0.0000000000E+00     0.0000000000E+00    -0.1018634066E-07    -0.2738858340E-02
 164.000     0.2747984603E-02    -0.1183567801E-03     0.0000000000E+00     0.0000000000E+00    -0.1183567801E-03     0.2747984603E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2745434409E-02     0.9560608305E-08     0.0000000000E+00     0.0000000000E+00    -0.9560608305E-08    -0.2745434409E-02
 164.500     0.2754056826E-02    -0.1112372847E-03     0.0000000000E+00     0.0000000000E+00    -0.1112372847E-03     0.2754056826E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2751809312E-02     0.8963979781E-08     0.0000000000E+00     0.0000000000E+00    -0.8963979781E-08    -0.2751809312E-02
 165.000     0.2759955823E-02    -0.1043239608E-03     0.0000000000E+00     0.0000000000E+00    -0.1043239608E-03     0.2759955823E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2757983515E-02     0.8352799341E-08     0.0000000000E+00     0.0000000000E+00    -0.8352799341E-08    -0.2757983515E-02
 165.500     0.2765680430E-02    -0.9761773981E-04     0.0000000000E+00     0.0000000000E+00    -0.9761773981E-04     0.2765680430E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2763957018E-02     0.7814378478E-08     0.0000000000E+00     0.0000000000E+00    -0.7814378478E-08    -0.2763957018E-02
 166.000     0.2771227155E-02    -0.9112164844E-04     0.0000000000E+00     0.0000000000E+00    -0.9112164844E-04     0.2771227155E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2769728890E-02     0.7305061445E-08     0.0000000000E+00     0.0000000000E+00    -0.7305061445E-08    -0.2769728890E-02
 166.500     0.2776596230E-02    -0.8483708370E-04     0.0000000000E+00     0.0000000000E+00    -0.8483708370E-04     0.2776596230E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2775299828E-02     0.6766640581E-08     0.0000000000E+00     0.0000000000E+00    -0.6766640581E-08    -0.2775299828E-02
 167.000     0.2781784162E-02    -0.7876625750E-04     0.0000000000E+00     0.0000000000E+00    -0.7876625750E-04     0.2781784162E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2780669136E-02     0.6228219718E-08     0.0000000000E+00     0.0000000000E+00    -0.6228219718E-08    -0.2780669136E-02
 167.500     0.2786790719E-02    -0.7290951908E-04     0.0000000000E+00     0.0000000000E+00    -0.7290951908E-04     0.2786790719E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2785837045E-02     0.5748006515E-08     0.0000000000E+00     0.0000000000E+00    -0.5748006515E-08    -0.2785837045E-02
 168.000     0.2791613806E-02    -0.6726954598E-04     0.0000000000E+00     0.0000000000E+00    -0.6726954598E-04     0.2791613806E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2790802857E-02     0.5296897143E-08     0.0000000000E+00     0.0000000000E+00    -0.5296897143E-08    -0.2790802857E-02
 168.500     0.2796250861E-02    -0.6184750237E-04     0.0000000000E+00     0.0000000000E+00    -0.6184750237E-04     0.2796250861E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2795567038E-02     0.4874891602E-08     0.0000000000E+00     0.0000000000E+00    -0.4874891602E-08    -0.2795567038E-02
 169.000     0.2800702350E-02    -0.5664536729E-04     0.0000000000E+00     0.0000000000E+00    -0.5664536729E-04     0.2800702350E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2800129354E-02     0.4452886060E-08     0.0000000000E+00     0.0000000000E+00    -0.4452886060E-08    -0.2800129354E-02
 169.500     0.2804965712E-02    -0.5166395567E-04     0.0000000000E+00     0.0000000000E+00    -0.5166395567E-04     0.2804965712E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2804489806E-02     0.4059984349E-08     0.0000000000E+00     0.0000000000E+00    -0.4059984349E-08    -0.2804489806E-02
 170.000     0.2809039783E-02    -0.4690478090E-04     0.0000000000E+00     0.0000000000E+00    -0.4690478090E-04     0.2809039783E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2808647929E-02     0.3696186468E-08     0.0000000000E+00     0.0000000000E+00    -0.3696186468E-08    -0.2808647929E-02
 170.500     0.2812923398E-02    -0.4237005487E-04     0.0000000000E+00     0.0000000000E+00    -0.4237005487E-04     0.2812923398E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2812604420E-02     0.3317836672E-08     0.0000000000E+00     0.0000000000E+00    -0.3317836672E-08    -0.2812604420E-02
 171.000     0.2816615161E-02    -0.3805977758E-04     0.0000000000E+00     0.0000000000E+00    -0.3805977758E-04     0.2816615161E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2816358348E-02     0.2939486876E-08     0.0000000000E+00     0.0000000000E+00    -0.2939486876E-08    -0.2816358348E-02
 171.500     0.2820114139E-02    -0.3397639375E-04     0.0000000000E+00     0.0000000000E+00    -0.3397639375E-04     0.2820114139E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2819909481E-02     0.2619344741E-08     0.0000000000E+00     0.0000000000E+00    -0.2619344741E-08    -0.2819909481E-02
 172.000     0.2823418472E-02    -0.3011920489E-04     0.0000000000E+00     0.0000000000E+00    -0.3011920489E-04     0.2823418472E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2823257819E-02     0.2342858352E-08     0.0000000000E+00     0.0000000000E+00    -0.2342858352E-08    -0.2823257819E-02
 172.500     0.2826528158E-02    -0.2649042290E-04     0.0000000000E+00     0.0000000000E+00    -0.2649042290E-04     0.2826528158E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2826404059E-02     0.2066371962E-08     0.0000000000E+00     0.0000000000E+00    -0.2066371962E-08    -0.2826404059E-02
 173.000     0.2829442034E-02    -0.2309191041E-04     0.0000000000E+00     0.0000000000E+00    -0.2309191041E-04     0.2829442034E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2829347737E-02     0.1804437488E-08     0.0000000000E+00     0.0000000000E+00    -0.1804437488E-08    -0.2829347737E-02
 173.500     0.2832159167E-02    -0.1992308535E-04     0.0000000000E+00     0.0000000000E+00    -0.1992308535E-04     0.2832159167E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2832089318E-02     0.1542503014E-08     0.0000000000E+00     0.0000000000E+00    -0.1542503014E-08    -0.2832089318E-02
 174.000     0.2834677696E-02    -0.1698581036E-04     0.0000000000E+00     0.0000000000E+00    -0.1698581036E-04     0.2834677696E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2834626706E-02     0.1295120455E-08     0.0000000000E+00     0.0000000000E+00    -0.1295120455E-08    -0.2834626706E-02
 174.500     0.2836997854E-02    -0.1428043470E-04     0.0000000000E+00     0.0000000000E+00    -0.1428043470E-04     0.2836997854E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2836961765E-02     0.1091393642E-08     0.0000000000E+00     0.0000000000E+00    -0.1091393642E-08    -0.2836961765E-02
 175.000     0.2839119174E-02    -0.1180777326E-04     0.0000000000E+00     0.0000000000E+00    -0.1180777326E-04     0.2839119174E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2839094494E-02     0.9458744898E-09     0.0000000000E+00     0.0000000000E+00    -0.9458744898E-09    -0.2839094494E-02
 175.500     0.2841040026E-02    -0.9568757378E-05     0.0000000000E+00     0.0000000000E+00    -0.9568757378E-05     0.2841040026E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2841023728E-02     0.6984919310E-09     0.0000000000E+00     0.0000000000E+00    -0.6984919310E-09    -0.2841023728E-02
 176.000     0.2842760645E-02    -0.7563503459E-05     0.0000000000E+00     0.0000000000E+00    -0.7563503459E-05     0.2842760645E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2842750633E-02     0.5529727787E-09     0.0000000000E+00     0.0000000000E+00    -0.5529727787E-09    -0.2842750633E-02
 176.500     0.2844279632E-02    -0.5792360753E-05     0.0000000000E+00     0.0000000000E+00    -0.5792360753E-05     0.2844279632E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2844273578E-02     0.4511093721E-09     0.0000000000E+00     0.0000000000E+00    -0.4511093721E-09    -0.2844273578E-02
 177.000     0.2845596988E-02    -0.4257075489E-05     0.0000000000E+00     0.0000000000E+00    -0.4257075489E-05     0.2845596988E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2845593961E-02     0.3201421350E-09     0.0000000000E+00     0.0000000000E+00    -0.3201421350E-09    -0.2845593961E-02
 177.500     0.2846712945E-02    -0.2957414836E-05     0.0000000000E+00     0.0000000000E+00    -0.2957414836E-05     0.2846712945E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2846711548E-02     0.2182787284E-09     0.0000000000E+00     0.0000000000E+00    -0.2182787284E-09    -0.2846711548E-02
 178.000     0.2847626572E-02    -0.1892680302E-05     0.0000000000E+00     0.0000000000E+00    -0.1892680302E-05     0.2847626572E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2847625641E-02     0.1309672371E-09     0.0000000000E+00     0.0000000000E+00    -0.1309672371E-09    -0.2847625641E-02
 178.500     0.2848336939E-02    -0.1065083779E-05     0.0000000000E+00     0.0000000000E+00    -0.1065083779E-05     0.2848336939E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2848336706E-02     0.7275957614E-10     0.0000000000E+00     0.0000000000E+00    -0.7275957614E-10    -0.2848336706E-02
 179.000     0.2848844510E-02    -0.4738103598E-06     0.0000000000E+00     0.0000000000E+00    -0.4738103598E-06     0.2848844510E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2848844510E-02    -0.1455191523E-10     0.0000000000E+00     0.0000000000E+00     0.1455191523E-10    -0.2848844510E-02
 179.500     0.2849149285E-02    -0.1185107976E-06     0.0000000000E+00     0.0000000000E+00    -0.1185107976E-06     0.2849149285E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2849149052E-02     0.1455191523E-10     0.0000000000E+00     0.0000000000E+00    -0.1455191523E-10    -0.2849149052E-02
 180.000     0.2849250799E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2849250799E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2849250566E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2849250566E-02
