 0.4862304E-05   single scattering albedo
 0.1191041E-08   scattering cross section
 0.2449540E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.7085340818E-14    -0.3364992966E-15     0.0000000000E+00     0.0000000000E+00    -0.3364992966E-15     0.7085340818E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7077346098E-14    -0.1150773668E-19     0.0000000000E+00     0.0000000000E+00     0.1150773668E-19    -0.7077346098E-14
 163.000     0.7103677388E-14    -0.3181076703E-15     0.0000000000E+00     0.0000000000E+00    -0.3181076703E-15     0.7103677388E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7096551723E-14    -0.1089893175E-19     0.0000000000E+00     0.0000000000E+00     0.1089893175E-19    -0.7096551723E-14
 163.500     0.7121546395E-14    -0.3001855119E-15     0.0000000000E+00     0.0000000000E+00    -0.3001855119E-15     0.7121546395E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7115217364E-14    -0.1032321404E-19     0.0000000000E+00     0.0000000000E+00     0.1032321404E-19    -0.7115217364E-14
 164.000     0.7138941063E-14    -0.2827391743E-15     0.0000000000E+00     0.0000000000E+00    -0.2827391743E-15     0.7138941063E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7133340481E-14    -0.9760731228E-20     0.0000000000E+00     0.0000000000E+00     0.9760731228E-20    -0.7133340481E-14
 164.500     0.7155858005E-14    -0.2657720456E-15     0.0000000000E+00     0.0000000000E+00    -0.2657720456E-15     0.7155858005E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7150920650E-14    -0.9171778632E-20     0.0000000000E+00     0.0000000000E+00     0.9171778632E-20    -0.7150920650E-14
 165.000     0.7172289597E-14    -0.2492913255E-15     0.0000000000E+00     0.0000000000E+00    -0.2492913255E-15     0.7172289597E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7167955330E-14    -0.8615913260E-20     0.0000000000E+00     0.0000000000E+00     0.8615913260E-20    -0.7167955330E-14
 165.500     0.7188231604E-14    -0.2333012493E-15     0.0000000000E+00     0.0000000000E+00    -0.2333012493E-15     0.7188231604E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7184444520E-14    -0.8093135113E-20     0.0000000000E+00     0.0000000000E+00     0.8093135113E-20    -0.7184444520E-14
 166.000     0.7203680638E-14    -0.2178058403E-15     0.0000000000E+00     0.0000000000E+00    -0.2178058403E-15     0.7203680638E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7200387374E-14    -0.7557122076E-20     0.0000000000E+00     0.0000000000E+00     0.7557122076E-20    -0.7200387374E-14
 166.500     0.7218629076E-14    -0.2028108160E-15     0.0000000000E+00     0.0000000000E+00    -0.2028108160E-15     0.7218629076E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7215780504E-14    -0.7040961374E-20     0.0000000000E+00     0.0000000000E+00     0.7040961374E-20    -0.7215780504E-14
 167.000     0.7233076070E-14    -0.1883210469E-15     0.0000000000E+00     0.0000000000E+00    -0.1883210469E-15     0.7233076070E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7230623909E-14    -0.6557887896E-20     0.0000000000E+00     0.0000000000E+00     0.6557887896E-20    -0.7230623909E-14
 167.500     0.7247013997E-14    -0.1743411916E-15     0.0000000000E+00     0.0000000000E+00    -0.1743411916E-15     0.7247013997E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7244916743E-14    -0.6088049308E-20     0.0000000000E+00     0.0000000000E+00     0.6088049308E-20    -0.7244916743E-14
 168.000     0.7260440316E-14    -0.1608744266E-15     0.0000000000E+00     0.0000000000E+00    -0.1608744266E-15     0.7260440316E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7258658159E-14    -0.5631445610E-20     0.0000000000E+00     0.0000000000E+00     0.5631445610E-20    -0.7258658159E-14
 168.500     0.7273350792E-14    -0.1479249869E-15     0.0000000000E+00     0.0000000000E+00    -0.1479249869E-15     0.7273350792E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7271846462E-14    -0.5181459357E-20     0.0000000000E+00     0.0000000000E+00     0.5181459357E-20    -0.7271846462E-14
 169.000     0.7285740343E-14    -0.1354968960E-15     0.0000000000E+00     0.0000000000E+00    -0.1354968960E-15     0.7285740343E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7284479958E-14    -0.4744707994E-20     0.0000000000E+00     0.0000000000E+00     0.4744707994E-20    -0.7284479958E-14
 169.500     0.7297607275E-14    -0.1235948125E-15     0.0000000000E+00     0.0000000000E+00    -0.1235948125E-15     0.7297607275E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7296561189E-14    -0.4341043855E-20     0.0000000000E+00     0.0000000000E+00     0.4341043855E-20    -0.7296561189E-14
 170.000     0.7308945658E-14    -0.1122212776E-15     0.0000000000E+00     0.0000000000E+00    -0.1122212776E-15     0.7308945658E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7308084225E-14    -0.3950614606E-20     0.0000000000E+00     0.0000000000E+00     0.3950614606E-20    -0.7308084225E-14
 170.500     0.7319753798E-14    -0.1013801029E-15     0.0000000000E+00     0.0000000000E+00    -0.1013801029E-15     0.7319753798E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7319051608E-14    -0.3566802801E-20     0.0000000000E+00     0.0000000000E+00     0.3566802801E-20    -0.7319051608E-14
 171.000     0.7330027461E-14    -0.9107552359E-16     0.0000000000E+00     0.0000000000E+00    -0.9107552359E-16     0.7330027461E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7329461643E-14    -0.3216078222E-20     0.0000000000E+00     0.0000000000E+00     0.3216078222E-20    -0.7329461643E-14
 171.500     0.7339762411E-14    -0.8130965722E-16     0.0000000000E+00     0.0000000000E+00    -0.8130965722E-16     0.7339762411E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7339312636E-14    -0.2871971087E-20     0.0000000000E+00     0.0000000000E+00     0.2871971087E-20    -0.7339312636E-14
 172.000     0.7348957800E-14    -0.7208631546E-16     0.0000000000E+00     0.0000000000E+00    -0.7208631546E-16     0.7348957800E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7348604588E-14    -0.2534481397E-20     0.0000000000E+00     0.0000000000E+00     0.2534481397E-20    -0.7348604588E-14
 172.500     0.7357611089E-14    -0.6340676885E-16     0.0000000000E+00     0.0000000000E+00    -0.6340676885E-16     0.7357611089E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7357338344E-14    -0.2243313821E-20     0.0000000000E+00     0.0000000000E+00     0.2243313821E-20    -0.7357338344E-14
 173.000     0.7365718888E-14    -0.5527567607E-16     0.0000000000E+00     0.0000000000E+00    -0.5527567607E-16     0.7365718888E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7365511365E-14    -0.1952146246E-20     0.0000000000E+00     0.0000000000E+00     0.1952146246E-20    -0.7365511365E-14
 173.500     0.7373276116E-14    -0.4769346064E-16     0.0000000000E+00     0.0000000000E+00    -0.4769346064E-16     0.7373276116E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7373121956E-14    -0.1680831005E-20     0.0000000000E+00     0.0000000000E+00     0.1680831005E-20    -0.7373121956E-14
 174.000     0.7380284467E-14    -0.4066393422E-16     0.0000000000E+00     0.0000000000E+00    -0.4066393422E-16     0.7380284467E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7380173505E-14    -0.1429368098E-20     0.0000000000E+00     0.0000000000E+00     0.1429368098E-20    -0.7380173505E-14
 174.500     0.7386739705E-14    -0.3418963788E-16     0.0000000000E+00     0.0000000000E+00    -0.3418963788E-16     0.7386739705E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7386660931E-14    -0.1210992417E-20     0.0000000000E+00     0.0000000000E+00     0.1210992417E-20    -0.7386660931E-14
 175.000     0.7392640136E-14    -0.2827057165E-16     0.0000000000E+00     0.0000000000E+00    -0.2827057165E-16     0.7392640136E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7392586773E-14    -0.1005851625E-20     0.0000000000E+00     0.0000000000E+00     0.1005851625E-20    -0.7392586773E-14
 175.500     0.7397984067E-14    -0.2291012364E-16     0.0000000000E+00     0.0000000000E+00    -0.2291012364E-16     0.7397984067E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7397947645E-14    -0.8139457228E-21     0.0000000000E+00     0.0000000000E+00     0.8139457228E-21    -0.7397947645E-14
 176.000     0.7402769803E-14    -0.1810956441E-16     0.0000000000E+00     0.0000000000E+00    -0.1810956441E-16     0.7402769803E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7402747781E-14    -0.6352747104E-21     0.0000000000E+00     0.0000000000E+00     0.6352747104E-21    -0.7402747781E-14
 176.500     0.7406996498E-14    -0.1387058803E-16     0.0000000000E+00     0.0000000000E+00    -0.1387058803E-16     0.7406996498E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7406983792E-14    -0.4963083675E-21     0.0000000000E+00     0.0000000000E+00     0.4963083675E-21    -0.7406983792E-14
 177.000     0.7410660762E-14    -0.1019404152E-16     0.0000000000E+00     0.0000000000E+00    -0.1019404152E-16     0.7410660762E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7410653986E-14    -0.3573420246E-21     0.0000000000E+00     0.0000000000E+00     0.3573420246E-21    -0.7410653986E-14
 177.500     0.7413765985E-14    -0.7080348406E-17     0.0000000000E+00     0.0000000000E+00    -0.7080348406E-17     0.7413765985E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7413761750E-14    -0.2448454613E-21     0.0000000000E+00     0.0000000000E+00     0.2448454613E-21    -0.7413761750E-14
 178.000     0.7416305390E-14    -0.4532896817E-17     0.0000000000E+00     0.0000000000E+00    -0.4532896817E-17     0.7416305390E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7416304543E-14    -0.1588186776E-21     0.0000000000E+00     0.0000000000E+00     0.1588186776E-21    -0.7416304543E-14
 178.500     0.7418282365E-14    -0.2550416204E-17     0.0000000000E+00     0.0000000000E+00    -0.2550416204E-17     0.7418282365E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7418282365E-14    -0.9264422861E-22     0.0000000000E+00     0.0000000000E+00     0.9264422861E-22    -0.7418282365E-14
 179.000     0.7419694369E-14    -0.1133330083E-17     0.0000000000E+00     0.0000000000E+00    -0.1133330083E-17     0.7419694369E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7419694369E-14    -0.3970466940E-22     0.0000000000E+00     0.0000000000E+00     0.3970466940E-22    -0.7419694369E-14
 179.500     0.7420542249E-14    -0.2833325209E-18     0.0000000000E+00     0.0000000000E+00    -0.2833325209E-18     0.7420542249E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7420542249E-14    -0.6617444900E-23     0.0000000000E+00     0.0000000000E+00     0.6617444900E-23    -0.7420542249E-14
 180.000     0.7420824311E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7420824311E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7420824311E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7420824311E-14
