 0.6081836E+00   single scattering albedo
 0.3160326E+06   scattering cross section
 0.5196335E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.3828773975E+01    -0.6658756733E-01     0.0000000000E+00     0.0000000000E+00    -0.6658756733E-01     0.3828773975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3819627523E+01     0.2559697628E+00     0.0000000000E+00     0.0000000000E+00    -0.2559697628E+00    -0.3819627523E+01
 164.000     0.3904364586E+01    -0.6246387959E-01     0.0000000000E+00     0.0000000000E+00    -0.6246387959E-01     0.3904364586E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3896223068E+01     0.2441443205E+00     0.0000000000E+00     0.0000000000E+00    -0.2441443205E+00    -0.3896223068E+01
 164.500     0.3978842258E+01    -0.5847203732E-01     0.0000000000E+00     0.0000000000E+00    -0.5847203732E-01     0.3978842258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3971625090E+01     0.2322992086E+00     0.0000000000E+00     0.0000000000E+00    -0.2322992086E+00    -0.3971625090E+01
 165.000     0.4052107811E+01    -0.5461359024E-01     0.0000000000E+00     0.0000000000E+00    -0.5461359024E-01     0.4052107811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4045737267E+01     0.2204641104E+00     0.0000000000E+00     0.0000000000E+00    -0.2204641104E+00    -0.4045737267E+01
 165.500     0.4124060631E+01    -0.5088973045E-01     0.0000000000E+00     0.0000000000E+00    -0.5088973045E-01     0.4124060631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4118464470E+01     0.2086688280E+00     0.0000000000E+00     0.0000000000E+00    -0.2086688280E+00    -0.4118464470E+01
 166.000     0.4194609165E+01    -0.4730319977E-01     0.0000000000E+00     0.0000000000E+00    -0.4730319977E-01     0.4194609165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4189716339E+01     0.1969426870E+00     0.0000000000E+00     0.0000000000E+00    -0.1969426870E+00    -0.4189716339E+01
 166.500     0.4263651848E+01    -0.4385256767E-01     0.0000000000E+00     0.0000000000E+00    -0.4385256767E-01     0.4263651848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4259397030E+01     0.1853162050E+00     0.0000000000E+00     0.0000000000E+00    -0.1853162050E+00    -0.4259397030E+01
 167.000     0.4331099510E+01    -0.4053950310E-01     0.0000000000E+00     0.0000000000E+00    -0.4053950310E-01     0.4331099510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4327420712E+01     0.1738175154E+00     0.0000000000E+00     0.0000000000E+00    -0.1738175154E+00    -0.4327420712E+01
 167.500     0.4396855354E+01    -0.3736305237E-01     0.0000000000E+00     0.0000000000E+00    -0.3736305237E-01     0.4396855354E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4393693924E+01     0.1624765396E+00     0.0000000000E+00     0.0000000000E+00    -0.1624765396E+00    -0.4393693924E+01
 168.000     0.4460834503E+01    -0.3432416916E-01     0.0000000000E+00     0.0000000000E+00    -0.3432416916E-01     0.4460834503E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4458134651E+01     0.1513208151E+00     0.0000000000E+00     0.0000000000E+00    -0.1513208151E+00    -0.4458134651E+01
 168.500     0.4522940636E+01    -0.3142261505E-01     0.0000000000E+00     0.0000000000E+00    -0.3142261505E-01     0.4522940636E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4520652294E+01     0.1403797865E+00     0.0000000000E+00     0.0000000000E+00    -0.1403797865E+00    -0.4520652294E+01
 169.000     0.4583096027E+01    -0.2865743637E-01     0.0000000000E+00     0.0000000000E+00    -0.2865743637E-01     0.4583096027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4581171036E+01     0.1296790838E+00     0.0000000000E+00     0.0000000000E+00    -0.1296790838E+00    -0.4581171036E+01
 169.500     0.4641213417E+01    -0.2602791786E-01     0.0000000000E+00     0.0000000000E+00    -0.2602791786E-01     0.4641213417E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4639607906E+01     0.1192460060E+00     0.0000000000E+00     0.0000000000E+00    -0.1192460060E+00    -0.4639607906E+01
 170.000     0.4697208405E+01    -0.2353262901E-01     0.0000000000E+00     0.0000000000E+00    -0.2353262901E-01     0.4697208405E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4695882320E+01     0.1091078520E+00     0.0000000000E+00     0.0000000000E+00    -0.1091078520E+00    -0.4695882320E+01
 170.500     0.4751006603E+01    -0.2117204666E-01     0.0000000000E+00     0.0000000000E+00    -0.2117204666E-01     0.4751006603E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4749921799E+01     0.9928905964E-01     0.0000000000E+00     0.0000000000E+00    -0.9928905964E-01    -0.4749921799E+01
 171.000     0.4802529812E+01    -0.1894330978E-01     0.0000000000E+00     0.0000000000E+00    -0.1894330978E-01     0.4802529812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4801652431E+01     0.8981394768E-01     0.0000000000E+00     0.0000000000E+00    -0.8981394768E-01    -0.4801652431E+01
 171.500     0.4851700306E+01    -0.1684522629E-01     0.0000000000E+00     0.0000000000E+00    -0.1684522629E-01     0.4851700306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4850999832E+01     0.8070862293E-01     0.0000000000E+00     0.0000000000E+00    -0.8070862293E-01    -0.4850999832E+01
 172.000     0.4898455620E+01    -0.1487898827E-01     0.0000000000E+00     0.0000000000E+00    -0.1487898827E-01     0.4898455620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4897903919E+01     0.7199335098E-01     0.0000000000E+00     0.0000000000E+00    -0.7199335098E-01    -0.4897903919E+01
 172.500     0.4942727566E+01    -0.1304101944E-01     0.0000000000E+00     0.0000000000E+00    -0.1304101944E-01     0.4942727566E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4942299366E+01     0.6369102001E-01     0.0000000000E+00     0.0000000000E+00    -0.6369102001E-01    -0.4942299366E+01
 173.000     0.4984449387E+01    -0.1132822037E-01     0.0000000000E+00     0.0000000000E+00    -0.1132822037E-01     0.4984449387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4984123707E+01     0.5582213402E-01     0.0000000000E+00     0.0000000000E+00    -0.5582213402E-01    -0.4984123707E+01
 173.500     0.5023562431E+01    -0.9742736816E-02     0.0000000000E+00     0.0000000000E+00    -0.9742736816E-02     0.5023562431E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5023319721E+01     0.4840648174E-01     0.0000000000E+00     0.0000000000E+00    -0.4840648174E-01    -0.5023319721E+01
 174.000     0.5060010910E+01    -0.8281230927E-02     0.0000000000E+00     0.0000000000E+00    -0.8281230927E-02     0.5060010910E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5059834480E+01     0.4146337509E-01     0.0000000000E+00     0.0000000000E+00    -0.4146337509E-01    -0.5059834480E+01
 174.500     0.5093740463E+01    -0.6942510605E-02     0.0000000000E+00     0.0000000000E+00    -0.6942510605E-02     0.5093740463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5093615055E+01     0.3501021862E-01     0.0000000000E+00     0.0000000000E+00    -0.3501021862E-01    -0.5093615055E+01
 175.000     0.5124704361E+01    -0.5724191666E-02     0.0000000000E+00     0.0000000000E+00    -0.5724191666E-02     0.5124704361E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5124618530E+01     0.2906203270E-01     0.0000000000E+00     0.0000000000E+00    -0.2906203270E-01    -0.5124618530E+01
 175.500     0.5152855873E+01    -0.4628419876E-02     0.0000000000E+00     0.0000000000E+00    -0.4628419876E-02     0.5152855873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5152799129E+01     0.2363359928E-01     0.0000000000E+00     0.0000000000E+00    -0.2363359928E-01    -0.5152799129E+01
 176.000     0.5178159714E+01    -0.3649473190E-02     0.0000000000E+00     0.0000000000E+00    -0.3649473190E-02     0.5178159714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5178124905E+01     0.1873981953E-01     0.0000000000E+00     0.0000000000E+00    -0.1873981953E-01    -0.5178124905E+01
 176.500     0.5200570107E+01    -0.2789735794E-02     0.0000000000E+00     0.0000000000E+00    -0.2789735794E-02     0.5200570107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5200549603E+01     0.1439285278E-01     0.0000000000E+00     0.0000000000E+00    -0.1439285278E-01    -0.5200549603E+01
 177.000     0.5220059395E+01    -0.2046585083E-02     0.0000000000E+00     0.0000000000E+00    -0.2046585083E-02     0.5220059395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5220048428E+01     0.1060390472E-01     0.0000000000E+00     0.0000000000E+00    -0.1060390472E-01    -0.5220048428E+01
 177.500     0.5236600876E+01    -0.1420497894E-02     0.0000000000E+00     0.0000000000E+00    -0.1420497894E-02     0.5236600876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5236595631E+01     0.7380843163E-02     0.0000000000E+00     0.0000000000E+00    -0.7380843163E-02    -0.5236595631E+01
 178.000     0.5250166416E+01    -0.9078979492E-03     0.0000000000E+00     0.0000000000E+00    -0.9078979492E-03     0.5250166416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5250164509E+01     0.4732608795E-02     0.0000000000E+00     0.0000000000E+00    -0.4732608795E-02    -0.5250164509E+01
 178.500     0.5260738373E+01    -0.5099773407E-03     0.0000000000E+00     0.0000000000E+00    -0.5099773407E-03     0.5260738373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5260737896E+01     0.2666115761E-02     0.0000000000E+00     0.0000000000E+00    -0.2666115761E-02    -0.5260737896E+01
 179.000     0.5268302441E+01    -0.2264976501E-03     0.0000000000E+00     0.0000000000E+00    -0.2264976501E-03     0.5268302441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5268302441E+01     0.1185894012E-02     0.0000000000E+00     0.0000000000E+00    -0.1185894012E-02    -0.5268302441E+01
 179.500     0.5272843838E+01    -0.5626678467E-04     0.0000000000E+00     0.0000000000E+00    -0.5626678467E-04     0.5272843838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5272843838E+01     0.2967119217E-03     0.0000000000E+00     0.0000000000E+00    -0.2967119217E-03    -0.5272843838E+01
 180.000     0.5274357796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5274357796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5274357796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5274357796E+01
