 0.1345439E-07   single scattering albedo
 0.7004217E-14   scattering cross section
 0.5205899E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 159.000     0.3133238991E-19    -0.2800458738E-21     0.0000000000E+00     0.0000000000E+00    -0.2800458738E-21     0.3133238991E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3133112976E-19     0.2210017176E-22     0.0000000000E+00     0.0000000000E+00    -0.2210017176E-22    -0.3133112976E-19
 159.500     0.3143258863E-19    -0.2625587587E-21     0.0000000000E+00     0.0000000000E+00    -0.2625587587E-21     0.3143258863E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3143148357E-19     0.2116265160E-22     0.0000000000E+00     0.0000000000E+00    -0.2116265160E-22    -0.3143148357E-19
 160.000     0.3153063861E-19    -0.2458745903E-21     0.0000000000E+00     0.0000000000E+00    -0.2458745903E-21     0.3153063861E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3152967572E-19     0.2023846003E-22     0.0000000000E+00     0.0000000000E+00    -0.2023846003E-22    -0.3152967572E-19
 160.500     0.3162652048E-19    -0.2299869064E-21     0.0000000000E+00     0.0000000000E+00    -0.2299869064E-21     0.3162652048E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3162568037E-19     0.1932789997E-22     0.0000000000E+00     0.0000000000E+00    -0.1932789997E-22    -0.3162568037E-19
 161.000     0.3172021160E-19    -0.2148569329E-21     0.0000000000E+00     0.0000000000E+00    -0.2148569329E-21     0.3172021160E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3171947813E-19     0.1843185496E-22     0.0000000000E+00     0.0000000000E+00    -0.1843185496E-22    -0.3171947813E-19
 161.500     0.3181169907E-19    -0.2004475113E-21     0.0000000000E+00     0.0000000000E+00    -0.2004475113E-21     0.3181169907E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3181105930E-19     0.1755100656E-22     0.0000000000E+00     0.0000000000E+00    -0.1755100656E-22    -0.3181105930E-19
 162.000     0.3190095703E-19    -0.1867634883E-21     0.0000000000E+00     0.0000000000E+00    -0.1867634883E-21     0.3190095703E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3190040773E-19     0.1668573343E-22     0.0000000000E+00     0.0000000000E+00    -0.1668573343E-22    -0.3190040773E-19
 162.500     0.3198797902E-19    -0.1737563963E-21     0.0000000000E+00     0.0000000000E+00    -0.1737563963E-21     0.3198797902E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3198750403E-19     0.1583681812E-22     0.0000000000E+00     0.0000000000E+00    -0.1583681812E-22    -0.3198750403E-19
 163.000     0.3207273918E-19    -0.1614149261E-21     0.0000000000E+00     0.0000000000E+00    -0.1614149261E-21     0.3207273918E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3207233205E-19     0.1500463929E-22     0.0000000000E+00     0.0000000000E+00    -0.1500463929E-22    -0.3207233205E-19
 163.500     0.3215522783E-19    -0.1497132285E-21     0.0000000000E+00     0.0000000000E+00    -0.1497132285E-21     0.3215522783E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3215487563E-19     0.1419000472E-22     0.0000000000E+00     0.0000000000E+00    -0.1419000472E-22    -0.3215487563E-19
 164.000     0.3223542880E-19    -0.1386254540E-21     0.0000000000E+00     0.0000000000E+00    -0.1386254540E-21     0.3223542880E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3223512507E-19     0.1339334356E-22     0.0000000000E+00     0.0000000000E+00    -0.1339334356E-22    -0.3223512507E-19
 164.500     0.3231331626E-19    -0.1281257532E-21     0.0000000000E+00     0.0000000000E+00    -0.1281257532E-21     0.3231331626E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3231305777E-19     0.1261528689E-22     0.0000000000E+00     0.0000000000E+00    -0.1261528689E-22    -0.3231305777E-19
 165.000     0.3238888696E-19    -0.1181995859E-21     0.0000000000E+00     0.0000000000E+00    -0.1181995859E-21     0.3238888696E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3238867047E-19     0.1185626386E-22     0.0000000000E+00     0.0000000000E+00    -0.1185626386E-22    -0.3238867047E-19
 165.500     0.3246212153E-19    -0.1088259493E-21     0.0000000000E+00     0.0000000000E+00    -0.1088259493E-21     0.3246212153E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3246193735E-19     0.1111682982E-22     0.0000000000E+00     0.0000000000E+00    -0.1111682982E-22    -0.3246193735E-19
 166.000     0.3253300057E-19    -0.9998384096E-22     0.0000000000E+00     0.0000000000E+00    -0.9998384096E-22     0.3253300057E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3253284870E-19     0.1039751490E-22     0.0000000000E+00     0.0000000000E+00    -0.1039751490E-22    -0.3253284870E-19
 166.500     0.3260152085E-19    -0.9164579576E-22     0.0000000000E+00     0.0000000000E+00    -0.9164579576E-22     0.3260152085E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3260139160E-19     0.9698798705E-23     0.0000000000E+00     0.0000000000E+00    -0.9698798705E-23    -0.3260139160E-19
 167.000     0.3266766945E-19    -0.8379727346E-22     0.0000000000E+00     0.0000000000E+00    -0.8379727346E-22     0.3266766945E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3266755959E-19     0.9021186120E-23     0.0000000000E+00     0.0000000000E+00    -0.9021186120E-23    -0.3266755959E-19
 167.500     0.3273142052E-19    -0.7641404026E-22     0.0000000000E+00     0.0000000000E+00    -0.7641404026E-22     0.3273142052E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3273133327E-19     0.8365131526E-23     0.0000000000E+00     0.0000000000E+00    -0.8365131526E-23    -0.3273133327E-19
 168.000     0.3279277728E-19    -0.6948317145E-22     0.0000000000E+00     0.0000000000E+00    -0.6948317145E-22     0.3279277728E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3279269974E-19     0.7731089307E-23     0.0000000000E+00     0.0000000000E+00    -0.7731089307E-23    -0.3279269974E-19
 168.500     0.3285171713E-19    -0.6297720207E-22     0.0000000000E+00     0.0000000000E+00    -0.6297720207E-22     0.3285171713E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3285165574E-19     0.7119539089E-23     0.0000000000E+00     0.0000000000E+00    -0.7119539089E-23    -0.3285165574E-19
 169.000     0.3290822714E-19    -0.5689451651E-22     0.0000000000E+00     0.0000000000E+00    -0.5689451651E-22     0.3290822714E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3290817544E-19     0.6530708066E-23     0.0000000000E+00     0.0000000000E+00    -0.6530708066E-23    -0.3290817544E-19
 169.500     0.3296231054E-19    -0.5119795627E-22     0.0000000000E+00     0.0000000000E+00    -0.5119795627E-22     0.3296231054E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3296227176E-19     0.5965277813E-23     0.0000000000E+00     0.0000000000E+00    -0.5965277813E-23    -0.3296227176E-19
 170.000     0.3301394147E-19    -0.4588752136E-22     0.0000000000E+00     0.0000000000E+00    -0.4588752136E-22     0.3301394147E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3301390916E-19     0.5423399791E-23     0.0000000000E+00     0.0000000000E+00    -0.5423399791E-23    -0.3301390916E-19
 170.500     0.3306312640E-19    -0.4094059356E-22     0.0000000000E+00     0.0000000000E+00    -0.4094059356E-22     0.3306312640E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3306309732E-19     0.4905528384E-23     0.0000000000E+00     0.0000000000E+00    -0.4905528384E-23    -0.3306309732E-19
 171.000     0.3310983626E-19    -0.3632970788E-22     0.0000000000E+00     0.0000000000E+00    -0.3632970788E-22     0.3310983626E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3310981364E-19     0.4412193706E-23     0.0000000000E+00     0.0000000000E+00    -0.4412193706E-23    -0.3310981364E-19
 171.500     0.3315407104E-19    -0.3206132667E-22     0.0000000000E+00     0.0000000000E+00    -0.3206132667E-22     0.3315407104E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3315405488E-19     0.3943446245E-23     0.0000000000E+00     0.0000000000E+00    -0.3943446245E-23    -0.3315405488E-19
 172.000     0.3319583073E-19    -0.2810636937E-22     0.0000000000E+00     0.0000000000E+00    -0.2810636937E-22     0.3319583073E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3319581781E-19     0.3499841359E-23     0.0000000000E+00     0.0000000000E+00    -0.3499841359E-23    -0.3319581781E-19
 172.500     0.3323509596E-19    -0.2447291390E-22     0.0000000000E+00     0.0000000000E+00    -0.2447291390E-22     0.3323509596E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3323508950E-19     0.3081429535E-23     0.0000000000E+00     0.0000000000E+00    -0.3081429535E-23    -0.3323508950E-19
 173.000     0.3327186349E-19    -0.2112218619E-22     0.0000000000E+00     0.0000000000E+00    -0.2112218619E-22     0.3327186349E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3327185703E-19     0.2688740888E-23     0.0000000000E+00     0.0000000000E+00    -0.2688740888E-23    -0.3327185703E-19
 173.500     0.3330612687E-19    -0.1805257063E-22     0.0000000000E+00     0.0000000000E+00    -0.1805257063E-22     0.3330612687E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3330612040E-19     0.2321952121E-23     0.0000000000E+00     0.0000000000E+00    -0.2321952121E-23    -0.3330612040E-19
 174.000     0.3333787961E-19    -0.1526568283E-22     0.0000000000E+00     0.0000000000E+00    -0.1526568283E-22     0.3333787961E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3333787638E-19     0.1981239941E-23     0.0000000000E+00     0.0000000000E+00    -0.1981239941E-23    -0.3333787638E-19
 174.500     0.3336711205E-19    -0.1272436427E-22     0.0000000000E+00     0.0000000000E+00    -0.1272436427E-22     0.3336711205E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3336710882E-19     0.1667083974E-23     0.0000000000E+00     0.0000000000E+00    -0.1667083974E-23    -0.3336710882E-19
 175.000     0.3339382093E-19    -0.1044638641E-22     0.0000000000E+00     0.0000000000E+00    -0.1044638641E-22     0.3339382093E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3339381770E-19     0.1379307516E-23     0.0000000000E+00     0.0000000000E+00    -0.1379307516E-23    -0.3339381770E-19
 175.500     0.3341799981E-19    -0.8407515445E-23     0.0000000000E+00     0.0000000000E+00    -0.8407515445E-23     0.3341799981E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3341799658E-19     0.1118491168E-23     0.0000000000E+00     0.0000000000E+00    -0.1118491168E-23    -0.3341799658E-19
 176.000     0.3343965514E-19    -0.6602904616E-23     0.0000000000E+00     0.0000000000E+00    -0.6602904616E-23     0.3343965514E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3343965191E-19     0.8846601736E-24     0.0000000000E+00     0.0000000000E+00    -0.8846601736E-24    -0.3343965191E-19
 176.500     0.3345876108E-19    -0.5037400683E-23     0.0000000000E+00     0.0000000000E+00    -0.5037400683E-23     0.3345876108E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3345876108E-19     0.6778145333E-24     0.0000000000E+00     0.0000000000E+00    -0.6778145333E-24    -0.3345876108E-19
 177.000     0.3347532731E-19    -0.3681923078E-23     0.0000000000E+00     0.0000000000E+00    -0.3681923078E-23     0.3347532731E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3347533054E-19     0.4984086308E-24     0.0000000000E+00     0.0000000000E+00    -0.4984086308E-24    -0.3347533054E-19
 177.500     0.3348936030E-19    -0.2542934149E-23     0.0000000000E+00     0.0000000000E+00    -0.2542934149E-23     0.3348936030E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3348936030E-19     0.3463414918E-24     0.0000000000E+00     0.0000000000E+00    -0.3463414918E-24    -0.3348936030E-19
 178.000     0.3350084066E-19    -0.1626896244E-23     0.0000000000E+00     0.0000000000E+00    -0.1626896244E-23     0.3350084066E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3350084066E-19     0.2217393341E-24     0.0000000000E+00     0.0000000000E+00    -0.2217393341E-24    -0.3350084066E-19
 178.500     0.3350976839E-19    -0.9144223178E-24     0.0000000000E+00     0.0000000000E+00    -0.9144223178E-24     0.3350976839E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3350976839E-19     0.1247788625E-24     0.0000000000E+00     0.0000000000E+00    -0.1247788625E-24    -0.3350976839E-19
 179.000     0.3351615319E-19    -0.4038967835E-24     0.0000000000E+00     0.0000000000E+00    -0.4038967835E-24     0.3351615319E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3351615319E-19     0.5546007708E-25     0.0000000000E+00     0.0000000000E+00    -0.5546007708E-25    -0.3351615319E-19
 179.500     0.3351998213E-19    -0.1001664023E-24     0.0000000000E+00     0.0000000000E+00    -0.1001664023E-24     0.3351998213E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3351998213E-19     0.1388395193E-25     0.0000000000E+00     0.0000000000E+00    -0.1388395193E-25    -0.3351998213E-19
 180.000     0.3352125199E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3352125199E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3352125199E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3352125199E-19
