 0.1134172E-03   single scattering albedo
 0.6482655E-06   scattering cross section
 0.5715761E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3854289717E-11    -0.1827704654E-12     0.0000000000E+00     0.0000000000E+00    -0.1827704654E-12     0.3854289717E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3849953776E-11    -0.2317482144E-17     0.0000000000E+00     0.0000000000E+00     0.2317482144E-17    -0.3849953776E-11
 163.000     0.3864264811E-11    -0.1727799761E-12     0.0000000000E+00     0.0000000000E+00    -0.1727799761E-12     0.3864264811E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3860399413E-11    -0.2192121267E-17     0.0000000000E+00     0.0000000000E+00     0.2192121267E-17    -0.3860399413E-11
 163.500     0.3873985334E-11    -0.1630453585E-12     0.0000000000E+00     0.0000000000E+00    -0.1630453585E-12     0.3873985334E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3870552750E-11    -0.2080312918E-17     0.0000000000E+00     0.0000000000E+00     0.2080312918E-17    -0.3870552750E-11
 164.000     0.3883448684E-11    -0.1535685641E-12     0.0000000000E+00     0.0000000000E+00    -0.1535685641E-12     0.3883448684E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3880410316E-11    -0.1961728306E-17     0.0000000000E+00     0.0000000000E+00     0.1961728306E-17    -0.3880410316E-11
 164.500     0.3892650091E-11    -0.1443524120E-12     0.0000000000E+00     0.0000000000E+00    -0.1443524120E-12     0.3892650091E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3889972545E-11    -0.1843143693E-17     0.0000000000E+00     0.0000000000E+00     0.1843143693E-17    -0.3889972545E-11
 165.000     0.3901588254E-11    -0.1354003715E-12     0.0000000000E+00     0.0000000000E+00    -0.1354003715E-12     0.3901588254E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3899237704E-11    -0.1738111608E-17     0.0000000000E+00     0.0000000000E+00     0.1738111608E-17    -0.3899237704E-11
 165.500     0.3910260137E-11    -0.1267148279E-12     0.0000000000E+00     0.0000000000E+00    -0.1267148279E-12     0.3910260137E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3908206224E-11    -0.1622915127E-17     0.0000000000E+00     0.0000000000E+00     0.1622915127E-17    -0.3908206224E-11
 166.000     0.3918664004E-11    -0.1182983832E-12     0.0000000000E+00     0.0000000000E+00    -0.1182983832E-12     0.3918664004E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3916877673E-11    -0.1524659305E-17     0.0000000000E+00     0.0000000000E+00     0.1524659305E-17    -0.3916877673E-11
 166.500     0.3926796388E-11    -0.1101540734E-12     0.0000000000E+00     0.0000000000E+00    -0.1101540734E-12     0.3926796388E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3925250316E-11    -0.1426403483E-17     0.0000000000E+00     0.0000000000E+00     0.1426403483E-17    -0.3925250316E-11
 167.000     0.3934654685E-11    -0.1022838498E-12     0.0000000000E+00     0.0000000000E+00    -0.1022838498E-12     0.3934654685E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3933324152E-11    -0.1328147661E-17     0.0000000000E+00     0.0000000000E+00     0.1328147661E-17    -0.3933324152E-11
 167.500     0.3942236294E-11    -0.9469009778E-13     0.0000000000E+00     0.0000000000E+00    -0.9469009778E-13     0.3942236294E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3941098749E-11    -0.1226503708E-17     0.0000000000E+00     0.0000000000E+00     0.1226503708E-17    -0.3941098749E-11
 168.000     0.3949540348E-11    -0.8737541940E-13     0.0000000000E+00     0.0000000000E+00    -0.8737541940E-13     0.3949540348E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3948573239E-11    -0.1135024149E-17     0.0000000000E+00     0.0000000000E+00     0.1135024149E-17    -0.3948573239E-11
 168.500     0.3956562508E-11    -0.8034328411E-13     0.0000000000E+00     0.0000000000E+00    -0.8034328411E-13     0.3956562508E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3955746754E-11    -0.1046932723E-17     0.0000000000E+00     0.0000000000E+00     0.1046932723E-17    -0.3955746754E-11
 169.000     0.3963301909E-11    -0.7359239086E-13     0.0000000000E+00     0.0000000000E+00    -0.7359239086E-13     0.3963301909E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3962618862E-11    -0.9622294281E-18     0.0000000000E+00     0.0000000000E+00     0.9622294281E-18    -0.3962618862E-11
 169.500     0.3969756815E-11    -0.6712772699E-13     0.0000000000E+00     0.0000000000E+00    -0.6712772699E-13     0.3969756815E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3969189127E-11    -0.8707498698E-18     0.0000000000E+00     0.0000000000E+00     0.8707498698E-18    -0.3969189127E-11
 170.000     0.3975924624E-11    -0.6095059353E-13     0.0000000000E+00     0.0000000000E+00    -0.6095059353E-13     0.3975924624E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3975457550E-11    -0.7962109704E-18     0.0000000000E+00     0.0000000000E+00     0.7962109704E-18    -0.3975457550E-11
 170.500     0.3981803602E-11    -0.5506250837E-13     0.0000000000E+00     0.0000000000E+00    -0.5506250837E-13     0.3981803602E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3981422830E-11    -0.7250602028E-18     0.0000000000E+00     0.0000000000E+00     0.7250602028E-18    -0.3981422830E-11
 171.000     0.3987392447E-11    -0.4946563992E-13     0.0000000000E+00     0.0000000000E+00    -0.4946563992E-13     0.3987392447E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3987085401E-11    -0.6539094353E-18     0.0000000000E+00     0.0000000000E+00     0.6539094353E-18    -0.3987085401E-11
 171.500     0.3992688125E-11    -0.4416172289E-13     0.0000000000E+00     0.0000000000E+00    -0.4416172289E-13     0.3992688125E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3992443529E-11    -0.5861467995E-18     0.0000000000E+00     0.0000000000E+00     0.5861467995E-18    -0.3992443529E-11
 172.000     0.3997690633E-11    -0.3915184149E-13     0.0000000000E+00     0.0000000000E+00    -0.3915184149E-13     0.3997690633E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3997498513E-11    -0.5251604273E-18     0.0000000000E+00     0.0000000000E+00     0.5251604273E-18    -0.3997498513E-11
 172.500     0.4002397372E-11    -0.3443794729E-13     0.0000000000E+00     0.0000000000E+00    -0.3443794729E-13     0.4002397372E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4002249053E-11    -0.4607859233E-18     0.0000000000E+00     0.0000000000E+00     0.4607859233E-18    -0.4002249053E-11
 173.000     0.4006806172E-11    -0.3002134132E-13     0.0000000000E+00     0.0000000000E+00    -0.3002134132E-13     0.4006806172E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4006693848E-11    -0.3997995511E-18     0.0000000000E+00     0.0000000000E+00     0.3997995511E-18    -0.4006693848E-11
 173.500     0.4010918334E-11    -0.2590310778E-13     0.0000000000E+00     0.0000000000E+00    -0.2590310778E-13     0.4010918334E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4010834199E-11    -0.3388131789E-18     0.0000000000E+00     0.0000000000E+00     0.3388131789E-18    -0.4010834199E-11
 174.000     0.4014729955E-11    -0.2208606562E-13     0.0000000000E+00     0.0000000000E+00    -0.2208606562E-13     0.4014729955E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4014669239E-11    -0.2947674656E-18     0.0000000000E+00     0.0000000000E+00     0.2947674656E-18    -0.4014669239E-11
 174.500     0.4018241035E-11    -0.1856934745E-13     0.0000000000E+00     0.0000000000E+00    -0.1856934745E-13     0.4018241035E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4018198101E-11    -0.2541098842E-18     0.0000000000E+00     0.0000000000E+00     0.2541098842E-18    -0.4018198101E-11
 175.000     0.4021451575E-11    -0.1535468801E-13     0.0000000000E+00     0.0000000000E+00    -0.1535468801E-13     0.4021451575E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4021422084E-11    -0.1998997756E-18     0.0000000000E+00     0.0000000000E+00     0.1998997756E-18    -0.4021422084E-11
 175.500     0.4024357670E-11    -0.1244273781E-13     0.0000000000E+00     0.0000000000E+00    -0.1244273781E-13     0.4024357670E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4024338154E-11    -0.1592421941E-18     0.0000000000E+00     0.0000000000E+00     0.1592421941E-18    -0.4024338154E-11
 176.000     0.4026961056E-11    -0.9836098949E-14     0.0000000000E+00     0.0000000000E+00    -0.9836098949E-14     0.4026961056E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4026948913E-11    -0.1287490080E-18     0.0000000000E+00     0.0000000000E+00     0.1287490080E-18    -0.4026948913E-11
 176.500     0.4029259131E-11    -0.7533904056E-14     0.0000000000E+00     0.0000000000E+00    -0.7533904056E-14     0.4029259131E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4029252192E-11    -0.9825582188E-19     0.0000000000E+00     0.0000000000E+00     0.9825582188E-19    -0.4029252192E-11
 177.000     0.4031253630E-11    -0.5536586814E-14     0.0000000000E+00     0.0000000000E+00    -0.5536586814E-14     0.4031253630E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4031249726E-11    -0.7792703115E-19     0.0000000000E+00     0.0000000000E+00     0.7792703115E-19    -0.4031249726E-11
 177.500     0.4032941515E-11    -0.3846098787E-14     0.0000000000E+00     0.0000000000E+00    -0.3846098787E-14     0.4032941515E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4032939347E-11    -0.6098637220E-19     0.0000000000E+00     0.0000000000E+00     0.6098637220E-19    -0.4032939347E-11
 178.000     0.4034322789E-11    -0.2462006293E-14     0.0000000000E+00     0.0000000000E+00    -0.2462006293E-14     0.4034322789E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4034321922E-11    -0.3049318610E-19     0.0000000000E+00     0.0000000000E+00     0.3049318610E-19    -0.4034321922E-11
 178.500     0.4035398318E-11    -0.1384743015E-14     0.0000000000E+00     0.0000000000E+00    -0.1384743015E-14     0.4035398318E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4035397884E-11    -0.1355252716E-19     0.0000000000E+00     0.0000000000E+00     0.1355252716E-19    -0.4035397884E-11
 179.000     0.4036166800E-11    -0.6162605148E-15     0.0000000000E+00     0.0000000000E+00    -0.6162605148E-15     0.4036166800E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4036167234E-11    -0.1016439537E-19     0.0000000000E+00     0.0000000000E+00     0.1016439537E-19    -0.4036167234E-11
 179.500     0.4036627369E-11    -0.1548240702E-15     0.0000000000E+00     0.0000000000E+00    -0.1548240702E-15     0.4036627369E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4036627369E-11    -0.6776263578E-20     0.0000000000E+00     0.0000000000E+00     0.6776263578E-20    -0.4036627369E-11
 180.000     0.4036781326E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4036781326E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4036780892E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4036780892E-11
