 0.7841610E+00   single scattering albedo
 0.1407336E+04   scattering cross section
 0.1794703E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4805237986E-02    -0.2978324424E-02     0.0000000000E+00     0.0000000000E+00    -0.2978324424E-02     0.4805237986E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3770922776E-02    -0.6500573363E-05     0.0000000000E+00     0.0000000000E+00     0.6500573363E-05    -0.3770922776E-02
 122.500     0.4827572498E-02    -0.2943901345E-02     0.0000000000E+00     0.0000000000E+00    -0.2943901345E-02     0.4827572498E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3826076398E-02    -0.6432936061E-05     0.0000000000E+00     0.0000000000E+00     0.6432936061E-05    -0.3826076398E-02
 123.000     0.4850203637E-02    -0.2909264294E-02     0.0000000000E+00     0.0000000000E+00    -0.2909264294E-02     0.4850203637E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3880800679E-02    -0.6364658475E-05     0.0000000000E+00     0.0000000000E+00     0.6364658475E-05    -0.3880800679E-02
 123.500     0.4873119760E-02    -0.2874422353E-02     0.0000000000E+00     0.0000000000E+00    -0.2874422353E-02     0.4873119760E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3935092129E-02    -0.6295740604E-05     0.0000000000E+00     0.0000000000E+00     0.6295740604E-05    -0.3935092129E-02
 124.000     0.4896311555E-02    -0.2839384601E-02     0.0000000000E+00     0.0000000000E+00    -0.2839384601E-02     0.4896311555E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3988950048E-02    -0.6226124242E-05     0.0000000000E+00     0.0000000000E+00     0.6226124242E-05    -0.3988950048E-02
 124.500     0.4919770174E-02    -0.2804162912E-02     0.0000000000E+00     0.0000000000E+00    -0.2804162912E-02     0.4919770174E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4042372108E-02    -0.6156013114E-05     0.0000000000E+00     0.0000000000E+00     0.6156013114E-05    -0.4042372108E-02
 125.000     0.4943486769E-02    -0.2768767532E-02     0.0000000000E+00     0.0000000000E+00    -0.2768767532E-02     0.4943486769E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4095356911E-02    -0.6085232599E-05     0.0000000000E+00     0.0000000000E+00     0.6085232599E-05    -0.4095356911E-02
 125.500     0.4967448302E-02    -0.2733206609E-02     0.0000000000E+00     0.0000000000E+00    -0.2733206609E-02     0.4967448302E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4147902131E-02    -0.6013811799E-05     0.0000000000E+00     0.0000000000E+00     0.6013811799E-05    -0.4147902131E-02
 126.000     0.4991648719E-02    -0.2697492018E-02     0.0000000000E+00     0.0000000000E+00    -0.2697492018E-02     0.4991648719E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4200006835E-02    -0.5941779818E-05     0.0000000000E+00     0.0000000000E+00     0.5941779818E-05    -0.4200006835E-02
 126.500     0.5016076379E-02    -0.2661636798E-02     0.0000000000E+00     0.0000000000E+00    -0.2661636798E-02     0.5016076379E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4251667298E-02    -0.5869398592E-05     0.0000000000E+00     0.0000000000E+00     0.5869398592E-05    -0.4251667298E-02
 127.000     0.5040721968E-02    -0.2625647467E-02     0.0000000000E+00     0.0000000000E+00    -0.2625647467E-02     0.5040721968E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4302885383E-02    -0.5796464393E-05     0.0000000000E+00     0.0000000000E+00     0.5796464393E-05    -0.4302885383E-02
 127.500     0.5065574311E-02    -0.2589535899E-02     0.0000000000E+00     0.0000000000E+00    -0.2589535899E-02     0.5065574311E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4353655968E-02    -0.5722948117E-05     0.0000000000E+00     0.0000000000E+00     0.5722948117E-05    -0.4353655968E-02
 128.000     0.5090625957E-02    -0.2553313971E-02     0.0000000000E+00     0.0000000000E+00    -0.2553313971E-02     0.5090625957E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4403978586E-02    -0.5649111699E-05     0.0000000000E+00     0.0000000000E+00     0.5649111699E-05    -0.4403978586E-02
 128.500     0.5115865730E-02    -0.2516990295E-02     0.0000000000E+00     0.0000000000E+00    -0.2516990295E-02     0.5115865730E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4453853238E-02    -0.5574722309E-05     0.0000000000E+00     0.0000000000E+00     0.5574722309E-05    -0.4453853238E-02
 129.000     0.5141283385E-02    -0.2480575582E-02     0.0000000000E+00     0.0000000000E+00    -0.2480575582E-02     0.5141283385E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4503277130E-02    -0.5500070984E-05     0.0000000000E+00     0.0000000000E+00     0.5500070984E-05    -0.4503277130E-02
 129.500     0.5166869145E-02    -0.2444081474E-02     0.0000000000E+00     0.0000000000E+00    -0.2444081474E-02     0.5166869145E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4552248865E-02    -0.5424895789E-05     0.0000000000E+00     0.0000000000E+00     0.5424895789E-05    -0.4552248865E-02
 130.000     0.5192612298E-02    -0.2407517051E-02     0.0000000000E+00     0.0000000000E+00    -0.2407517051E-02     0.5192612298E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4600767046E-02    -0.5349342246E-05     0.0000000000E+00     0.0000000000E+00     0.5349342246E-05    -0.4600767046E-02
 130.500     0.5218505859E-02    -0.2370895818E-02     0.0000000000E+00     0.0000000000E+00    -0.2370895818E-02     0.5218505859E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4648830742E-02    -0.5273468560E-05     0.0000000000E+00     0.0000000000E+00     0.5273468560E-05    -0.4648830742E-02
 131.000     0.5244536325E-02    -0.2334224526E-02     0.0000000000E+00     0.0000000000E+00    -0.2334224526E-02     0.5244536325E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4696437623E-02    -0.5197391147E-05     0.0000000000E+00     0.0000000000E+00     0.5197391147E-05    -0.4696437623E-02
 131.500     0.5270696245E-02    -0.2297515282E-02     0.0000000000E+00     0.0000000000E+00    -0.2297515282E-02     0.5270696245E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4743588623E-02    -0.5120906280E-05     0.0000000000E+00     0.0000000000E+00     0.5120906280E-05    -0.4743588623E-02
 132.000     0.5296973512E-02    -0.2260779962E-02     0.0000000000E+00     0.0000000000E+00    -0.2260779962E-02     0.5296973512E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4790279549E-02    -0.5044130376E-05     0.0000000000E+00     0.0000000000E+00     0.5044130376E-05    -0.4790279549E-02
 132.500     0.5323359277E-02    -0.2224026714E-02     0.0000000000E+00     0.0000000000E+00    -0.2224026714E-02     0.5323359277E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4836510867E-02    -0.4967179848E-05     0.0000000000E+00     0.0000000000E+00     0.4967179848E-05    -0.4836510867E-02
 133.000     0.5349844694E-02    -0.2187268576E-02     0.0000000000E+00     0.0000000000E+00    -0.2187268576E-02     0.5349844694E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4882281180E-02    -0.4889996490E-05     0.0000000000E+00     0.0000000000E+00     0.4889996490E-05    -0.4882281180E-02
 133.500     0.5376417190E-02    -0.2150513232E-02     0.0000000000E+00     0.0000000000E+00    -0.2150513232E-02     0.5376417190E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4927588627E-02    -0.4812638508E-05     0.0000000000E+00     0.0000000000E+00     0.4812638508E-05    -0.4927588627E-02
 134.000     0.5403069779E-02    -0.2113773488E-02     0.0000000000E+00     0.0000000000E+00    -0.2113773488E-02     0.5403069779E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4972434137E-02    -0.4735076800E-05     0.0000000000E+00     0.0000000000E+00     0.4735076800E-05    -0.4972434137E-02
 134.500     0.5429789424E-02    -0.2077059122E-02     0.0000000000E+00     0.0000000000E+00    -0.2077059122E-02     0.5429789424E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5016813520E-02    -0.4657369573E-05     0.0000000000E+00     0.0000000000E+00     0.4657369573E-05    -0.5016813520E-02
 135.000     0.5456568673E-02    -0.2040380845E-02     0.0000000000E+00     0.0000000000E+00    -0.2040380845E-02     0.5456568673E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5060727708E-02    -0.4579633242E-05     0.0000000000E+00     0.0000000000E+00     0.4579633242E-05    -0.5060727708E-02
 135.500     0.5483395420E-02    -0.2003746107E-02     0.0000000000E+00     0.0000000000E+00    -0.2003746107E-02     0.5483395420E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5104175769E-02    -0.4501605872E-05     0.0000000000E+00     0.0000000000E+00     0.4501605872E-05    -0.5104175769E-02
 136.000     0.5510262214E-02    -0.1967170974E-02     0.0000000000E+00     0.0000000000E+00    -0.1967170974E-02     0.5510262214E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5147155374E-02    -0.4423724022E-05     0.0000000000E+00     0.0000000000E+00     0.4423724022E-05    -0.5147155374E-02
 136.500     0.5537157878E-02    -0.1930660801E-02     0.0000000000E+00     0.0000000000E+00    -0.1930660801E-02     0.5537157878E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5189667456E-02    -0.4345696652E-05     0.0000000000E+00     0.0000000000E+00     0.4345696652E-05    -0.5189667456E-02
 137.000     0.5564074032E-02    -0.1894230489E-02     0.0000000000E+00     0.0000000000E+00    -0.1894230489E-02     0.5564074032E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5231710151E-02    -0.4267756594E-05     0.0000000000E+00     0.0000000000E+00     0.4267756594E-05    -0.5231710151E-02
 137.500     0.5590997636E-02    -0.1857884927E-02     0.0000000000E+00     0.0000000000E+00    -0.1857884927E-02     0.5590997636E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5273281597E-02    -0.4189641913E-05     0.0000000000E+00     0.0000000000E+00     0.4189641913E-05    -0.5273281597E-02
 138.000     0.5617921241E-02    -0.1821638318E-02     0.0000000000E+00     0.0000000000E+00    -0.1821638318E-02     0.5617921241E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5314382259E-02    -0.4111614544E-05     0.0000000000E+00     0.0000000000E+00     0.4111614544E-05    -0.5314382259E-02
 138.500     0.5644835066E-02    -0.1785499626E-02     0.0000000000E+00     0.0000000000E+00    -0.1785499626E-02     0.5644835066E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5355010275E-02    -0.4033761797E-05     0.0000000000E+00     0.0000000000E+00     0.4033761797E-05    -0.5355010275E-02
 139.000     0.5671729334E-02    -0.1749478979E-02     0.0000000000E+00     0.0000000000E+00    -0.1749478979E-02     0.5671729334E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5395167042E-02    -0.3955996362E-05     0.0000000000E+00     0.0000000000E+00     0.3955996362E-05    -0.5395167042E-02
 139.500     0.5698593333E-02    -0.1713587204E-02     0.0000000000E+00     0.0000000000E+00    -0.1713587204E-02     0.5698593333E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5434847903E-02    -0.3878230928E-05     0.0000000000E+00     0.0000000000E+00     0.3878230928E-05    -0.5434847903E-02
 140.000     0.5725418217E-02    -0.1677833265E-02     0.0000000000E+00     0.0000000000E+00    -0.1677833265E-02     0.5725418217E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5474054720E-02    -0.3800611012E-05     0.0000000000E+00     0.0000000000E+00     0.3800611012E-05    -0.5474054720E-02
 140.500     0.5752195604E-02    -0.1642227871E-02     0.0000000000E+00     0.0000000000E+00    -0.1642227871E-02     0.5752195604E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5512787495E-02    -0.3723223926E-05     0.0000000000E+00     0.0000000000E+00     0.3723223926E-05    -0.5512787495E-02
 141.000     0.5778913386E-02    -0.1606780803E-02     0.0000000000E+00     0.0000000000E+00    -0.1606780803E-02     0.5778913386E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5551043432E-02    -0.3645924153E-05     0.0000000000E+00     0.0000000000E+00     0.3645924153E-05    -0.5551043432E-02
 141.500     0.5805564113E-02    -0.1571500441E-02     0.0000000000E+00     0.0000000000E+00    -0.1571500441E-02     0.5805564113E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5588823464E-02    -0.3568915417E-05     0.0000000000E+00     0.0000000000E+00     0.3568915417E-05    -0.5588823464E-02
 142.000     0.5832138471E-02    -0.1536399592E-02     0.0000000000E+00     0.0000000000E+00    -0.1536399592E-02     0.5832138471E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5626126658E-02    -0.3492052201E-05     0.0000000000E+00     0.0000000000E+00     0.3492052201E-05    -0.5626126658E-02
 142.500     0.5858623423E-02    -0.1501488732E-02     0.0000000000E+00     0.0000000000E+00    -0.1501488732E-02     0.5858623423E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5662948824E-02    -0.3415683750E-05     0.0000000000E+00     0.0000000000E+00     0.3415683750E-05    -0.5662948824E-02
 143.000     0.5885015242E-02    -0.1466772286E-02     0.0000000000E+00     0.0000000000E+00    -0.1466772286E-02     0.5885015242E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5699295551E-02    -0.3339402610E-05     0.0000000000E+00     0.0000000000E+00     0.3339402610E-05    -0.5699295551E-02
 143.500     0.5911299959E-02    -0.1432265155E-02     0.0000000000E+00     0.0000000000E+00    -0.1432265155E-02     0.5911299959E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5735161249E-02    -0.3263441613E-05     0.0000000000E+00     0.0000000000E+00     0.3263441613E-05    -0.5735161249E-02
 144.000     0.5937472451E-02    -0.1397974789E-02     0.0000000000E+00     0.0000000000E+00    -0.1397974789E-02     0.5937472451E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5770549178E-02    -0.3187858965E-05     0.0000000000E+00     0.0000000000E+00     0.3187858965E-05    -0.5770549178E-02
 144.500     0.5963520147E-02    -0.1363911899E-02     0.0000000000E+00     0.0000000000E+00    -0.1363911899E-02     0.5963520147E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5805455148E-02    -0.3112712875E-05     0.0000000000E+00     0.0000000000E+00     0.3112712875E-05    -0.5805455148E-02
 145.000     0.5989436060E-02    -0.1330082538E-02     0.0000000000E+00     0.0000000000E+00    -0.1330082538E-02     0.5989436060E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5839881022E-02    -0.3037886927E-05     0.0000000000E+00     0.0000000000E+00     0.3037886927E-05    -0.5839881022E-02
 145.500     0.6015209481E-02    -0.1296501141E-02     0.0000000000E+00     0.0000000000E+00    -0.1296501141E-02     0.6015209481E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5873825401E-02    -0.2963526640E-05     0.0000000000E+00     0.0000000000E+00     0.2963526640E-05    -0.5873825401E-02
 146.000     0.6040832959E-02    -0.1263170736E-02     0.0000000000E+00     0.0000000000E+00    -0.1263170736E-02     0.6040832959E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5907288287E-02    -0.2889428288E-05     0.0000000000E+00     0.0000000000E+00     0.2889428288E-05    -0.5907288287E-02
 146.500     0.6066296250E-02    -0.1230106456E-02     0.0000000000E+00     0.0000000000E+00    -0.1230106456E-02     0.6066296250E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5940268748E-02    -0.2815882908E-05     0.0000000000E+00     0.0000000000E+00     0.2815882908E-05    -0.5940268748E-02
 147.000     0.6091593765E-02    -0.1197315287E-02     0.0000000000E+00     0.0000000000E+00    -0.1197315287E-02     0.6091593765E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5972766783E-02    -0.2742948709E-05     0.0000000000E+00     0.0000000000E+00     0.2742948709E-05    -0.5972766783E-02
 147.500     0.6116712466E-02    -0.1164805610E-02     0.0000000000E+00     0.0000000000E+00    -0.1164805610E-02     0.6116712466E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6004780997E-02    -0.2670392860E-05     0.0000000000E+00     0.0000000000E+00     0.2670392860E-05    -0.6004780997E-02
 148.000     0.6141646765E-02    -0.1132587204E-02     0.0000000000E+00     0.0000000000E+00    -0.1132587204E-02     0.6141646765E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6036311854E-02    -0.2598389983E-05     0.0000000000E+00     0.0000000000E+00     0.2598389983E-05    -0.6036311854E-02
 148.500     0.6166386884E-02    -0.1100668218E-02     0.0000000000E+00     0.0000000000E+00    -0.1100668218E-02     0.6166386884E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6067359354E-02    -0.2526998287E-05     0.0000000000E+00     0.0000000000E+00     0.2526998287E-05    -0.6067359354E-02
 149.000     0.6190924905E-02    -0.1069057733E-02     0.0000000000E+00     0.0000000000E+00    -0.1069057733E-02     0.6190924905E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6097922567E-02    -0.2456043148E-05     0.0000000000E+00     0.0000000000E+00     0.2456043148E-05    -0.6097922567E-02
 149.500     0.6215251051E-02    -0.1037766458E-02     0.0000000000E+00     0.0000000000E+00    -0.1037766458E-02     0.6215251051E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6128000095E-02    -0.2385902917E-05     0.0000000000E+00     0.0000000000E+00     0.2385902917E-05    -0.6128000095E-02
 150.000     0.6239360664E-02    -0.1006799750E-02     0.0000000000E+00     0.0000000000E+00    -0.1006799750E-02     0.6239360664E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6157594267E-02    -0.2316257451E-05     0.0000000000E+00     0.0000000000E+00     0.2316257451E-05    -0.6157594267E-02
 150.500     0.6263240241E-02    -0.9761657566E-03     0.0000000000E+00     0.0000000000E+00    -0.9761657566E-03     0.6263240241E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6186701357E-02    -0.2247164957E-05     0.0000000000E+00     0.0000000000E+00     0.2247164957E-05    -0.6186701357E-02
 151.000     0.6286885589E-02    -0.9458756540E-03     0.0000000000E+00     0.0000000000E+00    -0.9458756540E-03     0.6286885589E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6215323694E-02    -0.2178887371E-05     0.0000000000E+00     0.0000000000E+00     0.2178887371E-05    -0.6215323694E-02
 151.500     0.6310288794E-02    -0.9159378242E-03     0.0000000000E+00     0.0000000000E+00    -0.9159378242E-03     0.6310288794E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6243460346E-02    -0.2111366484E-05     0.0000000000E+00     0.0000000000E+00     0.2111366484E-05    -0.6243460346E-02
 152.000     0.6333440542E-02    -0.8863597177E-03     0.0000000000E+00     0.0000000000E+00    -0.8863597177E-03     0.6333440542E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6271111313E-02    -0.2044485882E-05     0.0000000000E+00     0.0000000000E+00     0.2044485882E-05    -0.6271111313E-02
 152.500     0.6356332451E-02    -0.8571466897E-03     0.0000000000E+00     0.0000000000E+00    -0.8571466897E-03     0.6356332451E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6298273802E-02    -0.1978303771E-05     0.0000000000E+00     0.0000000000E+00     0.1978303771E-05    -0.6298273802E-02
 153.000     0.6378958933E-02    -0.8283096831E-03     0.0000000000E+00     0.0000000000E+00    -0.8283096831E-03     0.6378958933E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6324951537E-02    -0.1912878361E-05     0.0000000000E+00     0.0000000000E+00     0.1912878361E-05    -0.6324951537E-02
 153.500     0.6401310209E-02    -0.7998570800E-03     0.0000000000E+00     0.0000000000E+00    -0.7998570800E-03     0.6401310209E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6351140793E-02    -0.1848267857E-05     0.0000000000E+00     0.0000000000E+00     0.1848267857E-05    -0.6351140793E-02
 154.000     0.6423380226E-02    -0.7717958651E-03     0.0000000000E+00     0.0000000000E+00    -0.7717958651E-03     0.6423380226E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6376844831E-02    -0.1784530468E-05     0.0000000000E+00     0.0000000000E+00     0.1784530468E-05    -0.6376844831E-02
 154.500     0.6445160136E-02    -0.7441309281E-03     0.0000000000E+00     0.0000000000E+00    -0.7441309281E-03     0.6445160136E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6402058993E-02    -0.1721491572E-05     0.0000000000E+00     0.0000000000E+00     0.1721491572E-05    -0.6402058993E-02
 155.000     0.6466645747E-02    -0.7168750744E-03     0.0000000000E+00     0.0000000000E+00    -0.7168750744E-03     0.6466645747E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6426786538E-02    -0.1659500413E-05     0.0000000000E+00     0.0000000000E+00     0.1659500413E-05    -0.6426786538E-02
 155.500     0.6487826351E-02    -0.6900308654E-03     0.0000000000E+00     0.0000000000E+00    -0.6900308654E-03     0.6487826351E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6451026537E-02    -0.1598149538E-05     0.0000000000E+00     0.0000000000E+00     0.1598149538E-05    -0.6451026537E-02
 156.000     0.6508697290E-02    -0.6636087783E-03     0.0000000000E+00     0.0000000000E+00    -0.6636087783E-03     0.6508697290E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6474778987E-02    -0.1537846401E-05     0.0000000000E+00     0.0000000000E+00     0.1537846401E-05    -0.6474778987E-02
 156.500     0.6529250648E-02    -0.6376137026E-03     0.0000000000E+00     0.0000000000E+00    -0.6376137026E-03     0.6529250648E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6498042494E-02    -0.1478474587E-05     0.0000000000E+00     0.0000000000E+00     0.1478474587E-05    -0.6498042494E-02
 157.000     0.6549478509E-02    -0.6120528560E-03     0.0000000000E+00     0.0000000000E+00    -0.6120528560E-03     0.6549478509E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6520817522E-02    -0.1419859473E-05     0.0000000000E+00     0.0000000000E+00     0.1419859473E-05    -0.6520817522E-02
 157.500     0.6569376681E-02    -0.5869353190E-03     0.0000000000E+00     0.0000000000E+00    -0.5869353190E-03     0.6569376681E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6543104071E-02    -0.1362292096E-05     0.0000000000E+00     0.0000000000E+00     0.1362292096E-05    -0.6543104071E-02
 158.000     0.6588938646E-02    -0.5622664467E-03     0.0000000000E+00     0.0000000000E+00    -0.5622664467E-03     0.6588938646E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6564904936E-02    -0.1305597834E-05     0.0000000000E+00     0.0000000000E+00     0.1305597834E-05    -0.6564904936E-02
 158.500     0.6608156022E-02    -0.5380534567E-03     0.0000000000E+00     0.0000000000E+00    -0.5380534567E-03     0.6608156022E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6586214993E-02    -0.1250125933E-05     0.0000000000E+00     0.0000000000E+00     0.1250125933E-05    -0.6586214993E-02
 159.000     0.6627021357E-02    -0.5143031012E-03     0.0000000000E+00     0.0000000000E+00    -0.5143031012E-03     0.6627021357E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6607033778E-02    -0.1195468940E-05     0.0000000000E+00     0.0000000000E+00     0.1195468940E-05    -0.6607033778E-02
 159.500     0.6645531859E-02    -0.4910202697E-03     0.0000000000E+00     0.0000000000E+00    -0.4910202697E-03     0.6645531859E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6627366878E-02    -0.1141917892E-05     0.0000000000E+00     0.0000000000E+00     0.1141917892E-05    -0.6627366878E-02
 160.000     0.6663679145E-02    -0.4682126455E-03     0.0000000000E+00     0.0000000000E+00    -0.4682126455E-03     0.6663679145E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6647209637E-02    -0.1089356374E-05     0.0000000000E+00     0.0000000000E+00     0.1089356374E-05    -0.6647209637E-02
 160.500     0.6681457162E-02    -0.4458872136E-03     0.0000000000E+00     0.0000000000E+00    -0.4458872136E-03     0.6681457162E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6666562520E-02    -0.1038075425E-05     0.0000000000E+00     0.0000000000E+00     0.1038075425E-05    -0.6666562520E-02
 161.000     0.6698861718E-02    -0.4240451381E-03     0.0000000000E+00     0.0000000000E+00    -0.4240451381E-03     0.6698861718E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6685426459E-02    -0.9875511751E-06     0.0000000000E+00     0.0000000000E+00     0.9875511751E-06    -0.6685426459E-02
 161.500     0.6715885829E-02    -0.4026982933E-03     0.0000000000E+00     0.0000000000E+00    -0.4026982933E-03     0.6715885829E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6703801919E-02    -0.9380746633E-06     0.0000000000E+00     0.0000000000E+00     0.9380746633E-06    -0.6703801919E-02
 162.000     0.6732525304E-02    -0.3818499390E-03     0.0000000000E+00     0.0000000000E+00    -0.3818499390E-03     0.6732525304E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6721688900E-02    -0.8899369277E-06     0.0000000000E+00     0.0000000000E+00     0.8899369277E-06    -0.6721688900E-02
