 0.8817993E+00   single scattering albedo
 0.1394679E+05   scattering cross section
 0.1581628E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3746463731E-01    -0.2679404244E-01     0.0000000000E+00     0.0000000000E+00    -0.2679404244E-01     0.3746463731E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2616930008E-01    -0.9198794141E-03     0.0000000000E+00     0.0000000000E+00     0.9198794141E-03    -0.2616930008E-01
 122.500     0.3755003959E-01    -0.2646964788E-01     0.0000000000E+00     0.0000000000E+00    -0.2646964788E-01     0.3755003959E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2661832422E-01    -0.9099072777E-03     0.0000000000E+00     0.0000000000E+00     0.9099072777E-03    -0.2661832422E-01
 123.000     0.3763883188E-01    -0.2614373900E-01     0.0000000000E+00     0.0000000000E+00    -0.2614373900E-01     0.3763883188E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2706246264E-01    -0.8998471312E-03     0.0000000000E+00     0.0000000000E+00     0.8998471312E-03    -0.2706246264E-01
 123.500     0.3773095459E-01    -0.2581643313E-01     0.0000000000E+00     0.0000000000E+00    -0.2581643313E-01     0.3773095459E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750172652E-01    -0.8897064254E-03     0.0000000000E+00     0.0000000000E+00     0.8897064254E-03    -0.2750172652E-01
 124.000     0.3782630712E-01    -0.2548780292E-01     0.0000000000E+00     0.0000000000E+00    -0.2548780292E-01     0.3782630712E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2793614194E-01    -0.8794856258E-03     0.0000000000E+00     0.0000000000E+00     0.8794856258E-03    -0.2793614194E-01
 124.500     0.3792480752E-01    -0.2515793964E-01     0.0000000000E+00     0.0000000000E+00    -0.2515793964E-01     0.3792480752E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2836571075E-01    -0.8691889234E-03     0.0000000000E+00     0.0000000000E+00     0.8691889234E-03    -0.2836571075E-01
 125.000     0.3802638128E-01    -0.2482696250E-01     0.0000000000E+00     0.0000000000E+00    -0.2482696250E-01     0.3802638128E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2879044786E-01    -0.8588209748E-03     0.0000000000E+00     0.0000000000E+00     0.8588209748E-03    -0.2879044786E-01
 125.500     0.3813092411E-01    -0.2449494414E-01     0.0000000000E+00     0.0000000000E+00    -0.2449494414E-01     0.3813092411E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2921036817E-01    -0.8483822457E-03     0.0000000000E+00     0.0000000000E+00     0.8483822457E-03    -0.2921036817E-01
 126.000     0.3823836148E-01    -0.2416197583E-01     0.0000000000E+00     0.0000000000E+00    -0.2416197583E-01     0.3823836148E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2962547913E-01    -0.8378769271E-03     0.0000000000E+00     0.0000000000E+00     0.8378769271E-03    -0.2962547913E-01
 126.500     0.3834860027E-01    -0.2382815816E-01     0.0000000000E+00     0.0000000000E+00    -0.2382815816E-01     0.3834860027E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3003580123E-01    -0.8273068815E-03     0.0000000000E+00     0.0000000000E+00     0.8273068815E-03    -0.3003580123E-01
 127.000     0.3846155107E-01    -0.2349357493E-01     0.0000000000E+00     0.0000000000E+00    -0.2349357493E-01     0.3846155107E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3044134937E-01    -0.8166786283E-03     0.0000000000E+00     0.0000000000E+00     0.8166786283E-03    -0.3044134937E-01
 127.500     0.3857713193E-01    -0.2315833047E-01     0.0000000000E+00     0.0000000000E+00    -0.2315833047E-01     0.3857713193E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3084213100E-01    -0.8059930988E-03     0.0000000000E+00     0.0000000000E+00     0.8059930988E-03    -0.3084213100E-01
 128.000     0.3869526088E-01    -0.2282251418E-01     0.0000000000E+00     0.0000000000E+00    -0.2282251418E-01     0.3869526088E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3123817779E-01    -0.7952540182E-03     0.0000000000E+00     0.0000000000E+00     0.7952540182E-03    -0.3123817779E-01
 128.500     0.3881583735E-01    -0.2248620614E-01     0.0000000000E+00     0.0000000000E+00    -0.2248620614E-01     0.3881583735E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3162948787E-01    -0.7844627835E-03     0.0000000000E+00     0.0000000000E+00     0.7844627835E-03    -0.3162948787E-01
 129.000     0.3893879801E-01    -0.2214952558E-01     0.0000000000E+00     0.0000000000E+00    -0.2214952558E-01     0.3893879801E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3201609105E-01    -0.7736296393E-03     0.0000000000E+00     0.0000000000E+00     0.7736296393E-03    -0.3201609105E-01
 129.500     0.3906402737E-01    -0.2181253955E-01     0.0000000000E+00     0.0000000000E+00    -0.2181253955E-01     0.3906402737E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3239798918E-01    -0.7627499290E-03     0.0000000000E+00     0.0000000000E+00     0.7627499290E-03    -0.3239798918E-01
 130.000     0.3919145465E-01    -0.2147535793E-01     0.0000000000E+00     0.0000000000E+00    -0.2147535793E-01     0.3919145465E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3277520463E-01    -0.7518320344E-03     0.0000000000E+00     0.0000000000E+00     0.7518320344E-03    -0.3277520463E-01
 130.500     0.3932099789E-01    -0.2113806084E-01     0.0000000000E+00     0.0000000000E+00    -0.2113806084E-01     0.3932099789E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3314776719E-01    -0.7408750243E-03     0.0000000000E+00     0.0000000000E+00     0.7408750243E-03    -0.3314776719E-01
 131.000     0.3945256025E-01    -0.2080073953E-01     0.0000000000E+00     0.0000000000E+00    -0.2080073953E-01     0.3945256025E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3351568058E-01    -0.7298863493E-03     0.0000000000E+00     0.0000000000E+00     0.7298863493E-03    -0.3351568058E-01
 131.500     0.3958605975E-01    -0.2046350017E-01     0.0000000000E+00     0.0000000000E+00    -0.2046350017E-01     0.3958605975E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3387896717E-01    -0.7188702002E-03     0.0000000000E+00     0.0000000000E+00     0.7188702002E-03    -0.3387896717E-01
 132.000     0.3972140700E-01    -0.2012641169E-01     0.0000000000E+00     0.0000000000E+00    -0.2012641169E-01     0.3972140700E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3423765302E-01    -0.7078219205E-03     0.0000000000E+00     0.0000000000E+00     0.7078219205E-03    -0.3423765302E-01
 132.500     0.3985852003E-01    -0.1978957653E-01     0.0000000000E+00     0.0000000000E+00    -0.1978957653E-01     0.3985852003E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3459174559E-01    -0.6967508234E-03     0.0000000000E+00     0.0000000000E+00     0.6967508234E-03    -0.3459174559E-01
 133.000     0.3999730572E-01    -0.1945308596E-01     0.0000000000E+00     0.0000000000E+00    -0.1945308596E-01     0.3999730572E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3494125977E-01    -0.6856629625E-03     0.0000000000E+00     0.0000000000E+00     0.6856629625E-03    -0.3494125977E-01
 133.500     0.4013767838E-01    -0.1911702752E-01     0.0000000000E+00     0.0000000000E+00    -0.1911702752E-01     0.4013767838E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3528622538E-01    -0.6745569408E-03     0.0000000000E+00     0.0000000000E+00     0.6745569408E-03    -0.3528622538E-01
 134.000     0.4027956724E-01    -0.1878149249E-01     0.0000000000E+00     0.0000000000E+00    -0.1878149249E-01     0.4027956724E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3562665731E-01    -0.6634388119E-03     0.0000000000E+00     0.0000000000E+00     0.6634388119E-03    -0.3562665731E-01
 134.500     0.4042286798E-01    -0.1844657585E-01     0.0000000000E+00     0.0000000000E+00    -0.1844657585E-01     0.4042286798E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3596257046E-01    -0.6523132324E-03     0.0000000000E+00     0.0000000000E+00     0.6523132324E-03    -0.3596257046E-01
 135.000     0.4056750983E-01    -0.1811236143E-01     0.0000000000E+00     0.0000000000E+00    -0.1811236143E-01     0.4056750983E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3629399836E-01    -0.6411802024E-03     0.0000000000E+00     0.0000000000E+00     0.6411802024E-03    -0.3629399836E-01
 135.500     0.4071340337E-01    -0.1777892932E-01     0.0000000000E+00     0.0000000000E+00    -0.1777892932E-01     0.4071340337E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3662095219E-01    -0.6300443783E-03     0.0000000000E+00     0.0000000000E+00     0.6300443783E-03    -0.3662095219E-01
 136.000     0.4086044803E-01    -0.1744637638E-01     0.0000000000E+00     0.0000000000E+00    -0.1744637638E-01     0.4086044803E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3694343194E-01    -0.6189094856E-03     0.0000000000E+00     0.0000000000E+00     0.6189094856E-03    -0.3694343194E-01
 136.500     0.4100859165E-01    -0.1711478457E-01     0.0000000000E+00     0.0000000000E+00    -0.1711478457E-01     0.4100859165E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3726150095E-01    -0.6077773869E-03     0.0000000000E+00     0.0000000000E+00     0.6077773869E-03    -0.3726150095E-01
 137.000     0.4115772992E-01    -0.1678425819E-01     0.0000000000E+00     0.0000000000E+00    -0.1678425819E-01     0.4115772992E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3757514432E-01    -0.5966546014E-03     0.0000000000E+00     0.0000000000E+00     0.5966546014E-03    -0.3757514432E-01
 137.500     0.4130778089E-01    -0.1645485312E-01     0.0000000000E+00     0.0000000000E+00    -0.1645485312E-01     0.4130778089E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3788439929E-01    -0.5855401978E-03     0.0000000000E+00     0.0000000000E+00     0.5855401978E-03    -0.3788439929E-01
 138.000     0.4145865142E-01    -0.1612669043E-01     0.0000000000E+00     0.0000000000E+00    -0.1612669043E-01     0.4145865142E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3818926215E-01    -0.5744481459E-03     0.0000000000E+00     0.0000000000E+00     0.5744481459E-03    -0.3818926215E-01
 138.500     0.4161029309E-01    -0.1579983160E-01     0.0000000000E+00     0.0000000000E+00    -0.1579983160E-01     0.4161029309E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3848979622E-01    -0.5633672699E-03     0.0000000000E+00     0.0000000000E+00     0.5633672699E-03    -0.3848979622E-01
 139.000     0.4176258296E-01    -0.1547435950E-01     0.0000000000E+00     0.0000000000E+00    -0.1547435950E-01     0.4176258296E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3878598660E-01    -0.5523124710E-03     0.0000000000E+00     0.0000000000E+00     0.5523124710E-03    -0.3878598660E-01
 139.500     0.4191546515E-01    -0.1515037101E-01     0.0000000000E+00     0.0000000000E+00    -0.1515037101E-01     0.4191546515E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3907786310E-01    -0.5412762985E-03     0.0000000000E+00     0.0000000000E+00     0.5412762985E-03    -0.3907786310E-01
 140.000     0.4206885770E-01    -0.1482794899E-01     0.0000000000E+00     0.0000000000E+00    -0.1482794899E-01     0.4206885770E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3936545923E-01    -0.5302717909E-03     0.0000000000E+00     0.0000000000E+00     0.5302717909E-03    -0.3936545923E-01
 140.500     0.4222266003E-01    -0.1450717729E-01     0.0000000000E+00     0.0000000000E+00    -0.1450717729E-01     0.4222266003E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3964877129E-01    -0.5193026736E-03     0.0000000000E+00     0.0000000000E+00     0.5193026736E-03    -0.3964877129E-01
 141.000     0.4237680882E-01    -0.1418812200E-01     0.0000000000E+00     0.0000000000E+00    -0.1418812200E-01     0.4237680882E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3992784396E-01    -0.5083614960E-03     0.0000000000E+00     0.0000000000E+00     0.5083614960E-03    -0.3992784396E-01
 141.500     0.4253123328E-01    -0.1387088653E-01     0.0000000000E+00     0.0000000000E+00    -0.1387088653E-01     0.4253123328E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4020269960E-01    -0.4974612966E-03     0.0000000000E+00     0.0000000000E+00     0.4974612966E-03    -0.4020269960E-01
 142.000     0.4268582910E-01    -0.1355554536E-01     0.0000000000E+00     0.0000000000E+00    -0.1355554536E-01     0.4268582910E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4047333077E-01    -0.4866076633E-03     0.0000000000E+00     0.0000000000E+00     0.4866076633E-03    -0.4047333077E-01
 142.500     0.4284054413E-01    -0.1324217115E-01     0.0000000000E+00     0.0000000000E+00    -0.1324217115E-01     0.4284054413E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4073979333E-01    -0.4757931456E-03     0.0000000000E+00     0.0000000000E+00     0.4757931456E-03    -0.4073979333E-01
 143.000     0.4299527407E-01    -0.1293084677E-01     0.0000000000E+00     0.0000000000E+00    -0.1293084677E-01     0.4299527407E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4100207984E-01    -0.4650307819E-03     0.0000000000E+00     0.0000000000E+00     0.4650307819E-03    -0.4100207984E-01
 143.500     0.4314996302E-01    -0.1262165327E-01     0.0000000000E+00     0.0000000000E+00    -0.1262165327E-01     0.4314996302E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4126023129E-01    -0.4543205723E-03     0.0000000000E+00     0.0000000000E+00     0.4543205723E-03    -0.4126023129E-01
 144.000     0.4330452532E-01    -0.1231467724E-01     0.0000000000E+00     0.0000000000E+00    -0.1231467724E-01     0.4330452532E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4151425883E-01    -0.4436634481E-03     0.0000000000E+00     0.0000000000E+00     0.4436634481E-03    -0.4151425883E-01
 144.500     0.4345887899E-01    -0.1200997643E-01     0.0000000000E+00     0.0000000000E+00    -0.1200997643E-01     0.4345887899E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4176418856E-01    -0.4330659285E-03     0.0000000000E+00     0.0000000000E+00     0.4330659285E-03    -0.4176418856E-01
 145.000     0.4361296818E-01    -0.1170765609E-01     0.0000000000E+00     0.0000000000E+00    -0.1170765609E-01     0.4361296818E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4201003537E-01    -0.4225317389E-03     0.0000000000E+00     0.0000000000E+00     0.4225317389E-03    -0.4201003537E-01
 145.500     0.4376669228E-01    -0.1140776090E-01     0.0000000000E+00     0.0000000000E+00    -0.1140776090E-01     0.4376669228E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4225182161E-01    -0.4120599478E-03     0.0000000000E+00     0.0000000000E+00     0.4120599478E-03    -0.4225182161E-01
 146.000     0.4392000660E-01    -0.1111038774E-01     0.0000000000E+00     0.0000000000E+00    -0.1111038774E-01     0.4392000660E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4248958454E-01    -0.4016589373E-03     0.0000000000E+00     0.0000000000E+00     0.4016589373E-03    -0.4248958454E-01
 146.500     0.4407281429E-01    -0.1081559993E-01     0.0000000000E+00     0.0000000000E+00    -0.1081559993E-01     0.4407281429E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4272332415E-01    -0.3913259134E-03     0.0000000000E+00     0.0000000000E+00     0.3913259134E-03    -0.4272332415E-01
 147.000     0.4422504455E-01    -0.1052349620E-01     0.0000000000E+00     0.0000000000E+00    -0.1052349620E-01     0.4422504455E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4295306280E-01    -0.3810711205E-03     0.0000000000E+00     0.0000000000E+00     0.3810711205E-03    -0.4295306280E-01
 147.500     0.4437664524E-01    -0.1023410261E-01     0.0000000000E+00     0.0000000000E+00    -0.1023410261E-01     0.4437664524E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4317884147E-01    -0.3708908334E-03     0.0000000000E+00     0.0000000000E+00     0.3708908334E-03    -0.4317884147E-01
 148.000     0.4452752322E-01    -0.9947529063E-02     0.0000000000E+00     0.0000000000E+00    -0.9947529063E-02     0.4452752322E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4340065271E-01    -0.3607962281E-03     0.0000000000E+00     0.0000000000E+00     0.3607962281E-03    -0.4340065271E-01
 148.500     0.4467762262E-01    -0.9663837031E-02     0.0000000000E+00     0.0000000000E+00    -0.9663837031E-02     0.4467762262E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4361853749E-01    -0.3507826477E-03     0.0000000000E+00     0.0000000000E+00     0.3507826477E-03    -0.4361853749E-01
 149.000     0.4482686520E-01    -0.9383089840E-02     0.0000000000E+00     0.0000000000E+00    -0.9383089840E-02     0.4482686520E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4383251444E-01    -0.3408584744E-03     0.0000000000E+00     0.0000000000E+00     0.3408584744E-03    -0.4383251444E-01
 149.500     0.4497518763E-01    -0.9105373174E-02     0.0000000000E+00     0.0000000000E+00    -0.9105373174E-02     0.4497518763E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4404259473E-01    -0.3310218453E-03     0.0000000000E+00     0.0000000000E+00     0.3310218453E-03    -0.4404259473E-01
 150.000     0.4512252659E-01    -0.8830737323E-02     0.0000000000E+00     0.0000000000E+00    -0.8830737323E-02     0.4512252659E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4424881190E-01    -0.3212802112E-03     0.0000000000E+00     0.0000000000E+00     0.3212802112E-03    -0.4424881190E-01
 150.500     0.4526879638E-01    -0.8559260517E-02     0.0000000000E+00     0.0000000000E+00    -0.8559260517E-02     0.4526879638E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4445116222E-01    -0.3116363660E-03     0.0000000000E+00     0.0000000000E+00     0.3116363660E-03    -0.4445116222E-01
 151.000     0.4541395605E-01    -0.8290989324E-02     0.0000000000E+00     0.0000000000E+00    -0.8290989324E-02     0.4541395605E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4464970529E-01    -0.3020865843E-03     0.0000000000E+00     0.0000000000E+00     0.3020865843E-03    -0.4464970529E-01
 151.500     0.4555792734E-01    -0.8026022464E-02     0.0000000000E+00     0.0000000000E+00    -0.8026022464E-02     0.4555792734E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4484442249E-01    -0.2926439047E-03     0.0000000000E+00     0.0000000000E+00     0.2926439047E-03    -0.4484442249E-01
 152.000     0.4570063949E-01    -0.7764412090E-02     0.0000000000E+00     0.0000000000E+00    -0.7764412090E-02     0.4570063949E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4503534362E-01    -0.2833064646E-03     0.0000000000E+00     0.0000000000E+00     0.2833064646E-03    -0.4503534362E-01
 152.500     0.4584203660E-01    -0.7506215945E-02     0.0000000000E+00     0.0000000000E+00    -0.7506215945E-02     0.4584203660E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4522249475E-01    -0.2740761265E-03     0.0000000000E+00     0.0000000000E+00     0.2740761265E-03    -0.4522249475E-01
 153.000     0.4598206282E-01    -0.7251497358E-02     0.0000000000E+00     0.0000000000E+00    -0.7251497358E-02     0.4598206282E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4540589824E-01    -0.2649566159E-03     0.0000000000E+00     0.0000000000E+00     0.2649566159E-03    -0.4540589824E-01
 153.500     0.4612065107E-01    -0.7000325248E-02     0.0000000000E+00     0.0000000000E+00    -0.7000325248E-02     0.4612065107E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4558557272E-01    -0.2559507266E-03     0.0000000000E+00     0.0000000000E+00     0.2559507266E-03    -0.4558557272E-01
 154.000     0.4625772685E-01    -0.6752764806E-02     0.0000000000E+00     0.0000000000E+00    -0.6752764806E-02     0.4625772685E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4576151818E-01    -0.2470640466E-03     0.0000000000E+00     0.0000000000E+00     0.2470640466E-03    -0.4576151818E-01
 154.500     0.4639325663E-01    -0.6508857012E-02     0.0000000000E+00     0.0000000000E+00    -0.6508857012E-02     0.4639325663E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4593377933E-01    -0.2382947132E-03     0.0000000000E+00     0.0000000000E+00     0.2382947132E-03    -0.4593377933E-01
 155.000     0.4652715474E-01    -0.6268678233E-02     0.0000000000E+00     0.0000000000E+00    -0.6268678233E-02     0.4652715474E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4610235244E-01    -0.2296483144E-03     0.0000000000E+00     0.0000000000E+00     0.2296483144E-03    -0.4610235244E-01
 155.500     0.4665938765E-01    -0.6032284349E-02     0.0000000000E+00     0.0000000000E+00    -0.6032284349E-02     0.4665938765E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4626728222E-01    -0.2211295068E-03     0.0000000000E+00     0.0000000000E+00     0.2211295068E-03    -0.4626728222E-01
 156.000     0.4678987712E-01    -0.5799727514E-02     0.0000000000E+00     0.0000000000E+00    -0.5799727514E-02     0.4678987712E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4642855003E-01    -0.2127364278E-03     0.0000000000E+00     0.0000000000E+00     0.2127364278E-03    -0.4642855003E-01
 156.500     0.4691858590E-01    -0.5571052432E-02     0.0000000000E+00     0.0000000000E+00    -0.5571052432E-02     0.4691858590E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4658621177E-01    -0.2044681460E-03     0.0000000000E+00     0.0000000000E+00     0.2044681460E-03    -0.4658621177E-01
 157.000     0.4704543948E-01    -0.5346339196E-02     0.0000000000E+00     0.0000000000E+00    -0.5346339196E-02     0.4704543948E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4674025625E-01    -0.1963358372E-03     0.0000000000E+00     0.0000000000E+00     0.1963358372E-03    -0.4674025625E-01
 157.500     0.4717041552E-01    -0.5125628784E-02     0.0000000000E+00     0.0000000000E+00    -0.5125628784E-02     0.4717041552E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4689072818E-01    -0.1883413643E-03     0.0000000000E+00     0.0000000000E+00     0.1883413643E-03    -0.4689072818E-01
 158.000     0.4729341716E-01    -0.4908962175E-02     0.0000000000E+00     0.0000000000E+00    -0.4908962175E-02     0.4729341716E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4703761265E-01    -0.1804800704E-03     0.0000000000E+00     0.0000000000E+00     0.1804800704E-03    -0.4703761265E-01
 158.500     0.4741443321E-01    -0.4696425050E-02     0.0000000000E+00     0.0000000000E+00    -0.4696425050E-02     0.4741443321E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4718095064E-01    -0.1727631316E-03     0.0000000000E+00     0.0000000000E+00     0.1727631316E-03    -0.4718095064E-01
 159.000     0.4753338546E-01    -0.4488049075E-02     0.0000000000E+00     0.0000000000E+00    -0.4488049075E-02     0.4753338546E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4732074216E-01    -0.1651886851E-03     0.0000000000E+00     0.0000000000E+00     0.1651886851E-03    -0.4732074216E-01
 159.500     0.4765024781E-01    -0.4283865914E-02     0.0000000000E+00     0.0000000000E+00    -0.4283865914E-02     0.4765024781E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4745703191E-01    -0.1577557996E-03     0.0000000000E+00     0.0000000000E+00     0.1577557996E-03    -0.4745703191E-01
 160.000     0.4776493460E-01    -0.4083944485E-02     0.0000000000E+00     0.0000000000E+00    -0.4083944485E-02     0.4776493460E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4758979008E-01    -0.1504691318E-03     0.0000000000E+00     0.0000000000E+00     0.1504691318E-03    -0.4758979008E-01
 160.500     0.4787743092E-01    -0.3888333216E-02     0.0000000000E+00     0.0000000000E+00    -0.3888333216E-02     0.4787743092E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4771906510E-01    -0.1433361322E-03     0.0000000000E+00     0.0000000000E+00     0.1433361322E-03    -0.4771906510E-01
 161.000     0.4798768461E-01    -0.3697080538E-02     0.0000000000E+00     0.0000000000E+00    -0.3697080538E-02     0.4798768461E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4784486815E-01    -0.1363540068E-03     0.0000000000E+00     0.0000000000E+00     0.1363540068E-03    -0.4784486815E-01
 161.500     0.4809565842E-01    -0.3510216251E-02     0.0000000000E+00     0.0000000000E+00    -0.3510216251E-02     0.4809565842E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4796721414E-01    -0.1295227557E-03     0.0000000000E+00     0.0000000000E+00     0.1295227557E-03    -0.4796721414E-01
 162.000     0.4820128530E-01    -0.3327801824E-02     0.0000000000E+00     0.0000000000E+00    -0.3327801824E-02     0.4820128530E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4808611795E-01    -0.1228516921E-03     0.0000000000E+00     0.0000000000E+00     0.1228516921E-03    -0.4808611795E-01
