 0.8413179E+00   single scattering albedo
 0.5196764E+06   scattering cross section
 0.6176932E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.6084945798E+00    -0.3380267024E+00     0.0000000000E+00     0.0000000000E+00    -0.3380267024E+00     0.6084945798E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3412548006E+00    -0.3735622466E+00     0.0000000000E+00     0.0000000000E+00     0.3735622466E+00     0.3412548006E+00
 123.500     0.5997982025E+00    -0.3596205115E+00     0.0000000000E+00     0.0000000000E+00    -0.3596205115E+00     0.5997982025E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3326779902E+00    -0.3460582495E+00     0.0000000000E+00     0.0000000000E+00     0.3460582495E+00     0.3326779902E+00
 124.000     0.5921399593E+00    -0.3805246651E+00     0.0000000000E+00     0.0000000000E+00    -0.3805246651E+00     0.5921399593E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3229259849E+00    -0.3186683059E+00     0.0000000000E+00     0.0000000000E+00     0.3186683059E+00     0.3229259849E+00
 124.500     0.5855370760E+00    -0.4007305801E+00     0.0000000000E+00     0.0000000000E+00    -0.4007305801E+00     0.5855370760E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3119953871E+00    -0.2914233804E+00     0.0000000000E+00     0.0000000000E+00     0.2914233804E+00     0.3119953871E+00
 125.000     0.5800078511E+00    -0.4202319980E+00     0.0000000000E+00     0.0000000000E+00    -0.4202319980E+00     0.5800078511E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2998845279E+00    -0.2643547952E+00     0.0000000000E+00     0.0000000000E+00     0.2643547952E+00     0.2998845279E+00
 125.500     0.5755678415E+00    -0.4390222728E+00     0.0000000000E+00     0.0000000000E+00    -0.4390222728E+00     0.5755678415E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2865922451E+00    -0.2374925166E+00     0.0000000000E+00     0.0000000000E+00     0.2374925166E+00     0.2865922451E+00
 126.000     0.5722326040E+00    -0.4570964873E+00     0.0000000000E+00     0.0000000000E+00    -0.4570964873E+00     0.5722326040E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2721184790E+00    -0.2108659893E+00     0.0000000000E+00     0.0000000000E+00     0.2108659893E+00     0.2721184790E+00
 126.500     0.5700158477E+00    -0.4744488299E+00     0.0000000000E+00     0.0000000000E+00    -0.4744488299E+00     0.5700158477E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2564649284E+00    -0.1845051348E+00     0.0000000000E+00     0.0000000000E+00     0.1845051348E+00     0.2564649284E+00
 127.000     0.5689310431E+00    -0.4910764396E+00     0.0000000000E+00     0.0000000000E+00    -0.4910764396E+00     0.5689310431E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2396330535E+00    -0.1584375054E+00     0.0000000000E+00     0.0000000000E+00     0.1584375054E+00     0.2396330535E+00
 127.500     0.5689896345E+00    -0.5069751740E+00     0.0000000000E+00     0.0000000000E+00    -0.5069751740E+00     0.5689896345E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2216265500E+00    -0.1326913685E+00     0.0000000000E+00     0.0000000000E+00     0.1326913685E+00     0.2216265500E+00
 128.000     0.5702021718E+00    -0.5221427083E+00     0.0000000000E+00     0.0000000000E+00    -0.5221427083E+00     0.5702021718E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2024492919E+00    -0.1072932854E+00     0.0000000000E+00     0.0000000000E+00     0.1072932854E+00     0.2024492919E+00
 128.500     0.5725786686E+00    -0.5365772247E+00     0.0000000000E+00     0.0000000000E+00    -0.5365772247E+00     0.5725786686E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1821069419E+00    -0.8226986229E-01     0.0000000000E+00     0.0000000000E+00     0.8226986229E-01     0.1821069419E+00
 129.000     0.5761271715E+00    -0.5502774715E+00     0.0000000000E+00     0.0000000000E+00    -0.5502774715E+00     0.5761271715E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606054753E+00    -0.5764615908E-01     0.0000000000E+00     0.0000000000E+00     0.5764615908E-01     0.1606054753E+00
 129.500     0.5808543563E+00    -0.5632426143E+00     0.0000000000E+00     0.0000000000E+00    -0.5632426143E+00     0.5808543563E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379524469E+00    -0.3344716132E-01     0.0000000000E+00     0.0000000000E+00     0.3344716132E-01     0.1379524469E+00
 130.000     0.5867665410E+00    -0.5754731297E+00     0.0000000000E+00     0.0000000000E+00    -0.5754731297E+00     0.5867665410E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141560897E+00    -0.9696472436E-02     0.0000000000E+00     0.0000000000E+00     0.9696472436E-02     0.1141560897E+00
 130.500     0.5938681364E+00    -0.5869698524E+00     0.0000000000E+00     0.0000000000E+00    -0.5869698524E+00     0.5938681364E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8922591805E-01     0.1358289644E-01     0.0000000000E+00     0.0000000000E+00    -0.1358289644E-01     0.8922591805E-01
 131.000     0.6021628380E+00    -0.5977345705E+00     0.0000000000E+00     0.0000000000E+00    -0.5977345705E+00     0.6021628380E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6317238510E-01     0.3636915982E-01     0.0000000000E+00     0.0000000000E+00    -0.3636915982E-01     0.6317238510E-01
 131.500     0.6116523147E+00    -0.6077690721E+00     0.0000000000E+00     0.0000000000E+00    -0.6077690721E+00     0.6116523147E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3600656241E-01     0.5864097178E-01     0.0000000000E+00     0.0000000000E+00    -0.5864097178E-01     0.3600656241E-01
 132.000     0.6223373413E+00    -0.6170763969E+00     0.0000000000E+00     0.0000000000E+00    -0.6170763969E+00     0.6223373413E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7741333917E-02     0.8037789911E-01     0.0000000000E+00     0.0000000000E+00    -0.8037789911E-01     0.7741333917E-02
 132.500     0.6342178583E+00    -0.6256600618E+00     0.0000000000E+00     0.0000000000E+00    -0.6256600618E+00     0.6342178583E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2161055431E-01     0.1015614271E+00     0.0000000000E+00     0.0000000000E+00    -0.1015614271E+00    -0.2161055431E-01
 133.000     0.6472921968E+00    -0.6335245967E+00     0.0000000000E+00     0.0000000000E+00    -0.6335245967E+00     0.6472921968E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5203425884E-01     0.1221726760E+00     0.0000000000E+00     0.0000000000E+00    -0.1221726760E+00    -0.5203425884E-01
 133.500     0.6615564227E+00    -0.6406739354E+00     0.0000000000E+00     0.0000000000E+00    -0.6406739354E+00     0.6615564227E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8351397514E-01     0.1421941668E+00     0.0000000000E+00     0.0000000000E+00    -0.1421941668E+00    -0.8351397514E-01
 134.000     0.6770073175E+00    -0.6471143961E+00     0.0000000000E+00     0.0000000000E+00    -0.6471143961E+00     0.6770073175E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160344183E+00     0.1616103053E+00     0.0000000000E+00     0.0000000000E+00    -0.1616103053E+00    -0.1160344183E+00
 134.500     0.6936383247E+00    -0.6528512239E+00     0.0000000000E+00     0.0000000000E+00    -0.6528512239E+00     0.6936383247E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495773047E+00     0.1804050803E+00     0.0000000000E+00     0.0000000000E+00    -0.1804050803E+00    -0.1495773047E+00
 135.000     0.7114435434E+00    -0.6578921080E+00     0.0000000000E+00     0.0000000000E+00    -0.6578921080E+00     0.7114435434E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841249466E+00     0.1985646635E+00     0.0000000000E+00     0.0000000000E+00    -0.1985646635E+00    -0.1841249466E+00
 135.500     0.7304140925E+00    -0.6622431874E+00     0.0000000000E+00     0.0000000000E+00    -0.6622431874E+00     0.7304140925E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2196585834E+00     0.2160758972E+00     0.0000000000E+00     0.0000000000E+00    -0.2160758972E+00    -0.2196585834E+00
 136.000     0.7505404353E+00    -0.6659129262E+00     0.0000000000E+00     0.0000000000E+00    -0.6659129262E+00     0.7505404353E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2561569512E+00     0.2329261303E+00     0.0000000000E+00     0.0000000000E+00    -0.2329261303E+00    -0.2561569512E+00
 136.500     0.7718123794E+00    -0.6689093709E+00     0.0000000000E+00     0.0000000000E+00    -0.6689093709E+00     0.7718123794E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2936007380E+00     0.2491048574E+00     0.0000000000E+00     0.0000000000E+00    -0.2491048574E+00    -0.2936007380E+00
 137.000     0.7942174673E+00    -0.6712417603E+00     0.0000000000E+00     0.0000000000E+00    -0.6712417603E+00     0.7942174673E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3319667280E+00     0.2646015584E+00     0.0000000000E+00     0.0000000000E+00    -0.2646015584E+00    -0.3319667280E+00
 137.500     0.8177424669E+00    -0.6729191542E+00     0.0000000000E+00     0.0000000000E+00    -0.6729191542E+00     0.8177424669E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3712331355E+00     0.2794074416E+00     0.0000000000E+00     0.0000000000E+00    -0.2794074416E+00    -0.3712331355E+00
 138.000     0.8423730731E+00    -0.6739520431E+00     0.0000000000E+00     0.0000000000E+00    -0.6739520431E+00     0.8423730731E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4113759398E+00     0.2935147285E+00     0.0000000000E+00     0.0000000000E+00    -0.2935147285E+00    -0.4113759398E+00
 138.500     0.8680929542E+00    -0.6743502021E+00     0.0000000000E+00     0.0000000000E+00    -0.6743502021E+00     0.8680929542E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4523710907E+00     0.3069163561E+00     0.0000000000E+00     0.0000000000E+00    -0.3069163561E+00    -0.4523710907E+00
 139.000     0.8948853612E+00    -0.6741248965E+00     0.0000000000E+00     0.0000000000E+00    -0.6741248965E+00     0.8948853612E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4941933155E+00     0.3196066618E+00     0.0000000000E+00     0.0000000000E+00    -0.3196066618E+00    -0.4941933155E+00
 139.500     0.9227319956E+00    -0.6732878685E+00     0.0000000000E+00     0.0000000000E+00    -0.6732878685E+00     0.9227319956E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5368164778E+00     0.3315808773E+00     0.0000000000E+00     0.0000000000E+00    -0.3315808773E+00    -0.5368164778E+00
 140.000     0.9516138434E+00    -0.6718507409E+00     0.0000000000E+00     0.0000000000E+00    -0.6718507409E+00     0.9516138434E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5802147388E+00     0.3428357244E+00     0.0000000000E+00     0.0000000000E+00    -0.3428357244E+00    -0.5802147388E+00
 140.500     0.9815095663E+00    -0.6698256731E+00     0.0000000000E+00     0.0000000000E+00    -0.6698256731E+00     0.9815095663E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6243600845E+00     0.3533683419E+00     0.0000000000E+00     0.0000000000E+00    -0.3533683419E+00    -0.6243600845E+00
 141.000     0.1012397051E+01    -0.6672260761E+00     0.0000000000E+00     0.0000000000E+00    -0.6672260761E+00     0.1012397051E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6692230701E+00     0.3631771207E+00     0.0000000000E+00     0.0000000000E+00    -0.3631771207E+00    -0.6692230701E+00
 141.500     0.1044254541E+01    -0.6640644073E+00     0.0000000000E+00     0.0000000000E+00    -0.6640644073E+00     0.1044254541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7147774696E+00     0.3722621799E+00     0.0000000000E+00     0.0000000000E+00    -0.3722621799E+00    -0.7147774696E+00
 142.000     0.1077056527E+01    -0.6603546143E+00     0.0000000000E+00     0.0000000000E+00    -0.6603546143E+00     0.1077056527E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7609915137E+00     0.3806237578E+00     0.0000000000E+00     0.0000000000E+00    -0.3806237578E+00    -0.7609915137E+00
 142.500     0.1110778570E+01    -0.6561107635E+00     0.0000000000E+00     0.0000000000E+00    -0.6561107635E+00     0.1110778570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8078359365E+00     0.3882637918E+00     0.0000000000E+00     0.0000000000E+00    -0.3882637918E+00    -0.8078359365E+00
 143.000     0.1145394564E+01    -0.6513465643E+00     0.0000000000E+00     0.0000000000E+00    -0.6513465643E+00     0.1145394564E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8552807570E+00     0.3951848745E+00     0.0000000000E+00     0.0000000000E+00    -0.3951848745E+00    -0.8552807570E+00
 143.500     0.1180876613E+01    -0.6460775137E+00     0.0000000000E+00     0.0000000000E+00    -0.6460775137E+00     0.1180876613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9032932520E+00     0.4013909996E+00     0.0000000000E+00     0.0000000000E+00    -0.4013909996E+00    -0.9032932520E+00
 144.000     0.1217195749E+01    -0.6403182149E+00     0.0000000000E+00     0.0000000000E+00    -0.6403182149E+00     0.1217195749E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9518411756E+00     0.4068863988E+00     0.0000000000E+00     0.0000000000E+00    -0.4068863988E+00    -0.9518411756E+00
 144.500     0.1254323483E+01    -0.6340841055E+00     0.0000000000E+00     0.0000000000E+00    -0.6340841055E+00     0.1254323483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000892878E+01     0.4116774499E+00     0.0000000000E+00     0.0000000000E+00    -0.4116774499E+00    -0.1000892878E+01
 145.000     0.1292229295E+01    -0.6273903847E+00     0.0000000000E+00     0.0000000000E+00    -0.6273903847E+00     0.1292229295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050415397E+01     0.4157706201E+00     0.0000000000E+00     0.0000000000E+00    -0.4157706201E+00    -0.1050415397E+01
 145.500     0.1330880761E+01    -0.6202532053E+00     0.0000000000E+00     0.0000000000E+00    -0.6202532053E+00     0.1330880761E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100374222E+01     0.4191733301E+00     0.0000000000E+00     0.0000000000E+00    -0.4191733301E+00    -0.1100374222E+01
 146.000     0.1370247483E+01    -0.6126891375E+00     0.0000000000E+00     0.0000000000E+00    -0.6126891375E+00     0.1370247483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150736690E+01     0.4218949974E+00     0.0000000000E+00     0.0000000000E+00    -0.4218949974E+00    -0.1150736690E+01
 146.500     0.1410294771E+01    -0.6047141552E+00     0.0000000000E+00     0.0000000000E+00    -0.6047141552E+00     0.1410294771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201467276E+01     0.4239443839E+00     0.0000000000E+00     0.0000000000E+00    -0.4239443839E+00    -0.1201467276E+01
 147.000     0.1450988889E+01    -0.5963445902E+00     0.0000000000E+00     0.0000000000E+00    -0.5963445902E+00     0.1450988889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252531052E+01     0.4253325462E+00     0.0000000000E+00     0.0000000000E+00    -0.4253325462E+00    -0.1252531052E+01
 147.500     0.1492294550E+01    -0.5875973701E+00     0.0000000000E+00     0.0000000000E+00    -0.5875973701E+00     0.1492294550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303892851E+01     0.4260703623E+00     0.0000000000E+00     0.0000000000E+00    -0.4260703623E+00    -0.1303892851E+01
 148.000     0.1534176826E+01    -0.5784900188E+00     0.0000000000E+00     0.0000000000E+00    -0.5784900188E+00     0.1534176826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355517030E+01     0.4261707366E+00     0.0000000000E+00     0.0000000000E+00    -0.4261707366E+00    -0.1355517030E+01
 148.500     0.1576599836E+01    -0.5690391660E+00     0.0000000000E+00     0.0000000000E+00    -0.5690391660E+00     0.1576599836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407368898E+01     0.4256462455E+00     0.0000000000E+00     0.0000000000E+00    -0.4256462455E+00    -0.1407368898E+01
 149.000     0.1619525909E+01    -0.5592628121E+00     0.0000000000E+00     0.0000000000E+00    -0.5592628121E+00     0.1619525909E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459410667E+01     0.4245108962E+00     0.0000000000E+00     0.0000000000E+00    -0.4245108962E+00    -0.1459410667E+01
 149.500     0.1662915707E+01    -0.5491771102E+00     0.0000000000E+00     0.0000000000E+00    -0.5491771102E+00     0.1662915707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511605382E+01     0.4227793217E+00     0.0000000000E+00     0.0000000000E+00    -0.4227793217E+00    -0.1511605382E+01
 150.000     0.1706732750E+01    -0.5388010144E+00     0.0000000000E+00     0.0000000000E+00    -0.5388010144E+00     0.1706732750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563917398E+01     0.4204666615E+00     0.0000000000E+00     0.0000000000E+00    -0.4204666615E+00    -0.1563917398E+01
 150.500     0.1750937223E+01    -0.5281512141E+00     0.0000000000E+00     0.0000000000E+00    -0.5281512141E+00     0.1750937223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616309643E+01     0.4175894856E+00     0.0000000000E+00     0.0000000000E+00    -0.4175894856E+00    -0.1616309643E+01
 151.000     0.1795490026E+01    -0.5172461867E+00     0.0000000000E+00     0.0000000000E+00    -0.5172461867E+00     0.1795490026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668744564E+01     0.4141647816E+00     0.0000000000E+00     0.0000000000E+00    -0.4141647816E+00    -0.1668744564E+01
 151.500     0.1840351105E+01    -0.5061033368E+00     0.0000000000E+00     0.0000000000E+00    -0.5061033368E+00     0.1840351105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1721185446E+01     0.4102102518E+00     0.0000000000E+00     0.0000000000E+00    -0.4102102518E+00    -0.1721185446E+01
 152.000     0.1885478258E+01    -0.4947411418E+00     0.0000000000E+00     0.0000000000E+00    -0.4947411418E+00     0.1885478258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1773593187E+01     0.4057428837E+00     0.0000000000E+00     0.0000000000E+00    -0.4057428837E+00    -0.1773593187E+01
 152.500     0.1930832267E+01    -0.4831768274E+00     0.0000000000E+00     0.0000000000E+00    -0.4831768274E+00     0.1930832267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1825932026E+01     0.4007821679E+00     0.0000000000E+00     0.0000000000E+00    -0.4007821679E+00    -0.1825932026E+01
 153.000     0.1976371527E+01    -0.4714281559E+00     0.0000000000E+00     0.0000000000E+00    -0.4714281559E+00     0.1976371527E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878163815E+01     0.3953476548E+00     0.0000000000E+00     0.0000000000E+00    -0.3953476548E+00    -0.1878163815E+01
 153.500     0.2022053242E+01    -0.4595134854E+00     0.0000000000E+00     0.0000000000E+00    -0.4595134854E+00     0.2022053242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930250645E+01     0.3894593120E+00     0.0000000000E+00     0.0000000000E+00    -0.3894593120E+00    -0.1930250645E+01
 154.000     0.2067837477E+01    -0.4474514127E+00     0.0000000000E+00     0.0000000000E+00    -0.4474514127E+00     0.2067837477E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982156754E+01     0.3831371069E+00     0.0000000000E+00     0.0000000000E+00    -0.3831371069E+00    -0.1982156754E+01
 154.500     0.2113678932E+01    -0.4352589846E+00     0.0000000000E+00     0.0000000000E+00    -0.4352589846E+00     0.2113678932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2033841372E+01     0.3764019012E+00     0.0000000000E+00     0.0000000000E+00    -0.3764019012E+00    -0.2033841372E+01
 155.000     0.2159538269E+01    -0.4229537249E+00     0.0000000000E+00     0.0000000000E+00    -0.4229537249E+00     0.2159538269E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2085269928E+01     0.3692756891E+00     0.0000000000E+00     0.0000000000E+00    -0.3692756891E+00    -0.2085269928E+01
 155.500     0.2205370426E+01    -0.4105540514E+00     0.0000000000E+00     0.0000000000E+00    -0.4105540514E+00     0.2205370426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2136403561E+01     0.3617795706E+00     0.0000000000E+00     0.0000000000E+00    -0.3617795706E+00    -0.2136403561E+01
 156.000     0.2251132488E+01    -0.3980775476E+00     0.0000000000E+00     0.0000000000E+00    -0.3980775476E+00     0.2251132488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2187203884E+01     0.3539358974E+00     0.0000000000E+00     0.0000000000E+00    -0.3539358974E+00    -0.2187203884E+01
 156.500     0.2296783924E+01    -0.3855417371E+00     0.0000000000E+00     0.0000000000E+00    -0.3855417371E+00     0.2296783924E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2237637043E+01     0.3457667232E+00     0.0000000000E+00     0.0000000000E+00    -0.3457667232E+00    -0.2237637043E+01
 157.000     0.2342280388E+01    -0.3729638457E+00     0.0000000000E+00     0.0000000000E+00    -0.3729638457E+00     0.2342280388E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2287664175E+01     0.3372958899E+00     0.0000000000E+00     0.0000000000E+00    -0.3372958899E+00    -0.2287664175E+01
 157.500     0.2387578011E+01    -0.3603613377E+00     0.0000000000E+00     0.0000000000E+00    -0.3603613377E+00     0.2387578011E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2337247610E+01     0.3285452724E+00     0.0000000000E+00     0.0000000000E+00    -0.3285452724E+00    -0.2337247610E+01
 158.000     0.2432636738E+01    -0.3477517366E+00     0.0000000000E+00     0.0000000000E+00    -0.3477517366E+00     0.2432636738E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2386353970E+01     0.3195381165E+00     0.0000000000E+00     0.0000000000E+00    -0.3195381165E+00    -0.2386353970E+01
 158.500     0.2477411509E+01    -0.3351514339E+00     0.0000000000E+00     0.0000000000E+00    -0.3351514339E+00     0.2477411509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2434944868E+01     0.3102980852E+00     0.0000000000E+00     0.0000000000E+00    -0.3102980852E+00    -0.2434944868E+01
 159.000     0.2521858692E+01    -0.3225786686E+00     0.0000000000E+00     0.0000000000E+00    -0.3225786686E+00     0.2521858692E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2482982874E+01     0.3008495569E+00     0.0000000000E+00     0.0000000000E+00    -0.3008495569E+00    -0.2482982874E+01
 159.500     0.2565940380E+01    -0.3100478649E+00     0.0000000000E+00     0.0000000000E+00    -0.3100478649E+00     0.2565940380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2530437469E+01     0.2912145853E+00     0.0000000000E+00     0.0000000000E+00    -0.2912145853E+00    -0.2530437469E+01
 160.000     0.2609610319E+01    -0.2975783348E+00     0.0000000000E+00     0.0000000000E+00    -0.2975783348E+00     0.2609610319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2577269316E+01     0.2814183235E+00     0.0000000000E+00     0.0000000000E+00    -0.2814183235E+00    -0.2577269316E+01
 160.500     0.2652828217E+01    -0.2851837873E+00     0.0000000000E+00     0.0000000000E+00    -0.2851837873E+00     0.2652828217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2623445511E+01     0.2714833021E+00     0.0000000000E+00     0.0000000000E+00    -0.2714833021E+00    -0.2623445511E+01
 161.000     0.2695553303E+01    -0.2728818655E+00     0.0000000000E+00     0.0000000000E+00    -0.2728818655E+00     0.2695553303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2668931246E+01     0.2614345551E+00     0.0000000000E+00     0.0000000000E+00    -0.2614345551E+00    -0.2668931246E+01
 161.500     0.2737742901E+01    -0.2606875896E+00     0.0000000000E+00     0.0000000000E+00    -0.2606875896E+00     0.2737742901E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2713693142E+01     0.2512947321E+00     0.0000000000E+00     0.0000000000E+00    -0.2512947321E+00    -0.2713693142E+01
 162.000     0.2779359341E+01    -0.2486163378E+00     0.0000000000E+00     0.0000000000E+00    -0.2486163378E+00     0.2779359341E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2757699251E+01     0.2410880327E+00     0.0000000000E+00     0.0000000000E+00    -0.2410880327E+00    -0.2757699251E+01
 162.500     0.2820356846E+01    -0.2366851568E+00     0.0000000000E+00     0.0000000000E+00    -0.2366851568E+00     0.2820356846E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2800911903E+01     0.2308385372E+00     0.0000000000E+00     0.0000000000E+00    -0.2308385372E+00    -0.2800911903E+01
 163.000     0.2860702515E+01    -0.2249065638E+00     0.0000000000E+00     0.0000000000E+00    -0.2249065638E+00     0.2860702515E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2843305588E+01     0.2205684185E+00     0.0000000000E+00     0.0000000000E+00    -0.2205684185E+00    -0.2843305588E+01
