 0.8758766E+00   single scattering albedo
 0.1645315E+06   scattering cross section
 0.1878478E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1041989103E+00    -0.7287064940E-01     0.0000000000E+00     0.0000000000E+00    -0.7287064940E-01     0.1041989103E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7445734739E-01     0.1839857548E-02     0.0000000000E+00     0.0000000000E+00    -0.1839857548E-02     0.7445734739E-01
 123.000     0.1013083532E+00    -0.7174884528E-01     0.0000000000E+00     0.0000000000E+00    -0.7174884528E-01     0.1013083532E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7150315493E-01     0.1668393612E-02     0.0000000000E+00     0.0000000000E+00    -0.1668393612E-02     0.7150315493E-01
 123.500     0.9848524630E-01    -0.7063025236E-01     0.0000000000E+00     0.0000000000E+00    -0.7063025236E-01     0.9848524630E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6861820072E-01     0.1501217484E-02     0.0000000000E+00     0.0000000000E+00    -0.1501217484E-02     0.6861820072E-01
 124.000     0.9572871774E-01    -0.6951507181E-01     0.0000000000E+00     0.0000000000E+00    -0.6951507181E-01     0.9572871774E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6580159813E-01     0.1338347793E-02     0.0000000000E+00     0.0000000000E+00    -0.1338347793E-02     0.6580159813E-01
 124.500     0.9303791076E-01    -0.6840357929E-01     0.0000000000E+00     0.0000000000E+00    -0.6840357929E-01     0.9303791076E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6305244565E-01     0.1179818064E-02     0.0000000000E+00     0.0000000000E+00    -0.1179818064E-02     0.6305244565E-01
 125.000     0.9041199088E-01    -0.6729601324E-01     0.0000000000E+00     0.0000000000E+00    -0.6729601324E-01     0.9041199088E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6036988646E-01     0.1025605947E-02     0.0000000000E+00     0.0000000000E+00    -0.1025605947E-02     0.6036988646E-01
 125.500     0.8785009384E-01    -0.6619259715E-01     0.0000000000E+00     0.0000000000E+00    -0.6619259715E-01     0.8785009384E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5775302649E-01     0.8757542819E-03     0.0000000000E+00     0.0000000000E+00    -0.8757542819E-03     0.5775302649E-01
 126.000     0.8535131812E-01    -0.6509351730E-01     0.0000000000E+00     0.0000000000E+00    -0.6509351730E-01     0.8535131812E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5520097911E-01     0.7302351296E-03     0.0000000000E+00     0.0000000000E+00    -0.7302351296E-03     0.5520097911E-01
 126.500     0.8291486651E-01    -0.6399906427E-01     0.0000000000E+00     0.0000000000E+00    -0.6399906427E-01     0.8291486651E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5271288007E-01     0.5890615284E-03     0.0000000000E+00     0.0000000000E+00    -0.5890615284E-03     0.5271288007E-01
 127.000     0.8053983748E-01    -0.6290943921E-01     0.0000000000E+00     0.0000000000E+00    -0.6290943921E-01     0.8053983748E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5028779060E-01     0.4522390664E-03     0.0000000000E+00     0.0000000000E+00    -0.4522390664E-03     0.5028779060E-01
 127.500     0.7822538912E-01    -0.6182488427E-01     0.0000000000E+00     0.0000000000E+00    -0.6182488427E-01     0.7822538912E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4792486876E-01     0.3197621554E-03     0.0000000000E+00     0.0000000000E+00    -0.3197621554E-03     0.4792486876E-01
 128.000     0.7597064227E-01    -0.6074558944E-01     0.0000000000E+00     0.0000000000E+00    -0.6074558944E-01     0.7597064227E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4562317953E-01     0.1916307956E-03     0.0000000000E+00     0.0000000000E+00    -0.1916307956E-03     0.4562317953E-01
 128.500     0.7377470285E-01    -0.5967176706E-01     0.0000000000E+00     0.0000000000E+00    -0.5967176706E-01     0.7377470285E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4338181764E-01     0.6783567369E-04     0.0000000000E+00     0.0000000000E+00    -0.6783567369E-04     0.4338181764E-01
 129.000     0.7163668424E-01    -0.5860359222E-01     0.0000000000E+00     0.0000000000E+00    -0.5860359222E-01     0.7163668424E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4119988903E-01    -0.5165487528E-04     0.0000000000E+00     0.0000000000E+00     0.5165487528E-04     0.4119988903E-01
 129.500     0.6955578923E-01    -0.5754132569E-01     0.0000000000E+00     0.0000000000E+00    -0.5754132569E-01     0.6955578923E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3907653689E-01    -0.1668389887E-03     0.0000000000E+00     0.0000000000E+00     0.1668389887E-03     0.3907653689E-01
 130.000     0.6753106415E-01    -0.5648512021E-01     0.0000000000E+00     0.0000000000E+00    -0.5648512021E-01     0.6753106415E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3701079637E-01    -0.2777315676E-03     0.0000000000E+00     0.0000000000E+00     0.2777315676E-03     0.3701079637E-01
 130.500     0.6556168944E-01    -0.5543519929E-01     0.0000000000E+00     0.0000000000E+00    -0.5543519929E-01     0.6556168944E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3500179201E-01    -0.3843642771E-03     0.0000000000E+00     0.0000000000E+00     0.3843642771E-03     0.3500179201E-01
 131.000     0.6364672631E-01    -0.5439172313E-01     0.0000000000E+00     0.0000000000E+00    -0.5439172313E-01     0.6364672631E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3304859623E-01    -0.4867538810E-03     0.0000000000E+00     0.0000000000E+00     0.4867538810E-03     0.3304859623E-01
 131.500     0.6178532168E-01    -0.5335487053E-01     0.0000000000E+00     0.0000000000E+00    -0.5335487053E-01     0.6178532168E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3115030378E-01    -0.5849320441E-03     0.0000000000E+00     0.0000000000E+00     0.5849320441E-03     0.3115030378E-01
 132.000     0.5997662619E-01    -0.5232485011E-01     0.0000000000E+00     0.0000000000E+00    -0.5232485011E-01     0.5997662619E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2930605412E-01    -0.6789211184E-03     0.0000000000E+00     0.0000000000E+00     0.6789211184E-03     0.2930605412E-01
 132.500     0.5821971223E-01    -0.5130181089E-01     0.0000000000E+00     0.0000000000E+00    -0.5130181089E-01     0.5821971223E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2751486748E-01    -0.7687574252E-03     0.0000000000E+00     0.0000000000E+00     0.7687574252E-03     0.2751486748E-01
 133.000     0.5651374534E-01    -0.5028594658E-01     0.0000000000E+00     0.0000000000E+00    -0.5028594658E-01     0.5651374534E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2577590197E-01    -0.8544670418E-03     0.0000000000E+00     0.0000000000E+00     0.8544670418E-03     0.2577590197E-01
 133.500     0.5485784635E-01    -0.4927742109E-01     0.0000000000E+00     0.0000000000E+00    -0.4927742109E-01     0.5485784635E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2408823371E-01    -0.9360844269E-03     0.0000000000E+00     0.0000000000E+00     0.9360844269E-03     0.2408823371E-01
 134.000     0.5325109512E-01    -0.4827636480E-01     0.0000000000E+00     0.0000000000E+00    -0.4827636480E-01     0.5325109512E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2245093510E-01    -0.1013662666E-02     0.0000000000E+00     0.0000000000E+00     0.1013662666E-02     0.2245093510E-01
 134.500     0.5169269443E-01    -0.4728299379E-01     0.0000000000E+00     0.0000000000E+00    -0.4728299379E-01     0.5169269443E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2086314559E-01    -0.1087227836E-02     0.0000000000E+00     0.0000000000E+00     0.1087227836E-02     0.2086314559E-01
 135.000     0.5018171668E-01    -0.4629742354E-01     0.0000000000E+00     0.0000000000E+00    -0.4629742354E-01     0.5018171668E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1932394132E-01    -0.1156821847E-02     0.0000000000E+00     0.0000000000E+00     0.1156821847E-02     0.1932394132E-01
 135.500     0.4871729389E-01    -0.4531980678E-01     0.0000000000E+00     0.0000000000E+00    -0.4531980678E-01     0.4871729389E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1783243194E-01    -0.1222505234E-02     0.0000000000E+00     0.0000000000E+00     0.1222505234E-02     0.1783243194E-01
 136.000     0.4729859158E-01    -0.4435030743E-01     0.0000000000E+00     0.0000000000E+00    -0.4435030743E-01     0.4729859158E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1638773084E-01    -0.1284315251E-02     0.0000000000E+00     0.0000000000E+00     0.1284315251E-02     0.1638773084E-01
 136.500     0.4592470452E-01    -0.4338904098E-01     0.0000000000E+00     0.0000000000E+00    -0.4338904098E-01     0.4592470452E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498891599E-01    -0.1342308242E-02     0.0000000000E+00     0.0000000000E+00     0.1342308242E-02     0.1498891599E-01
 137.000     0.4459480941E-01    -0.4243618250E-01     0.0000000000E+00     0.0000000000E+00    -0.4243618250E-01     0.4459480941E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363514178E-01    -0.1396527048E-02     0.0000000000E+00     0.0000000000E+00     0.1396527048E-02     0.1363514178E-01
 137.500     0.4330800101E-01    -0.4149182513E-01     0.0000000000E+00     0.0000000000E+00    -0.4149182513E-01     0.4330800101E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1232548617E-01    -0.1447035000E-02     0.0000000000E+00     0.0000000000E+00     0.1447035000E-02     0.1232548617E-01
 138.000     0.4206347838E-01    -0.4055615142E-01     0.0000000000E+00     0.0000000000E+00    -0.4055615142E-01     0.4206347838E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105908118E-01    -0.1493872609E-02     0.0000000000E+00     0.0000000000E+00     0.1493872609E-02     0.1105908118E-01
 138.500     0.4086034000E-01    -0.3962923586E-01     0.0000000000E+00     0.0000000000E+00    -0.3962923586E-01     0.4086034000E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9835040197E-02    -0.1537117409E-02     0.0000000000E+00     0.0000000000E+00     0.1537117409E-02     0.9835040197E-02
 139.000     0.3969777375E-01    -0.3871125728E-01     0.0000000000E+00     0.0000000000E+00    -0.3871125728E-01     0.3969777375E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8652489632E-02    -0.1576818293E-02     0.0000000000E+00     0.0000000000E+00     0.1576818293E-02     0.8652489632E-02
 139.500     0.3857490420E-01    -0.3780228645E-01     0.0000000000E+00     0.0000000000E+00    -0.3780228645E-01     0.3857490420E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7510563824E-02    -0.1613033004E-02     0.0000000000E+00     0.0000000000E+00     0.1613033004E-02     0.7510563824E-02
 140.000     0.3749091551E-01    -0.3690246865E-01     0.0000000000E+00     0.0000000000E+00    -0.3690246865E-01     0.3749091551E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6408401299E-02    -0.1645839075E-02     0.0000000000E+00     0.0000000000E+00     0.1645839075E-02     0.6408401299E-02
 140.500     0.3644495085E-01    -0.3601190820E-01     0.0000000000E+00     0.0000000000E+00    -0.3601190820E-01     0.3644495085E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5345112644E-02    -0.1675285632E-02     0.0000000000E+00     0.0000000000E+00     0.1675285632E-02     0.5345112644E-02
 141.000     0.3543620184E-01    -0.3513072804E-01     0.0000000000E+00     0.0000000000E+00    -0.3513072804E-01     0.3543620184E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4319882020E-02    -0.1701449044E-02     0.0000000000E+00     0.0000000000E+00     0.1701449044E-02     0.4319882020E-02
 141.500     0.3446380422E-01    -0.3425900266E-01     0.0000000000E+00     0.0000000000E+00    -0.3425900266E-01     0.3446380422E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3331819084E-02    -0.1724399859E-02     0.0000000000E+00     0.0000000000E+00     0.1724399859E-02     0.3331819084E-02
 142.000     0.3352695704E-01    -0.3339685500E-01     0.0000000000E+00     0.0000000000E+00    -0.3339685500E-01     0.3352695704E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2380091231E-02    -0.1744196285E-02     0.0000000000E+00     0.0000000000E+00     0.1744196285E-02     0.2380091231E-02
 142.500     0.3262486309E-01    -0.3254439682E-01     0.0000000000E+00     0.0000000000E+00    -0.3254439682E-01     0.3262486309E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1463873778E-02    -0.1760924933E-02     0.0000000000E+00     0.0000000000E+00     0.1760924933E-02     0.1463873778E-02
 143.000     0.3175668046E-01    -0.3170171008E-01     0.0000000000E+00     0.0000000000E+00    -0.3170171008E-01     0.3175668046E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5822991952E-03    -0.1774652279E-02     0.0000000000E+00     0.0000000000E+00     0.1774652279E-02     0.5822991952E-03
 143.500     0.3092161380E-01    -0.3086888231E-01     0.0000000000E+00     0.0000000000E+00    -0.3086888231E-01     0.3092161380E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2654378186E-03    -0.1785449218E-02     0.0000000000E+00     0.0000000000E+00     0.1785449218E-02    -0.2654378186E-03
 144.000     0.3011886589E-01    -0.3004601412E-01     0.0000000000E+00     0.0000000000E+00    -0.3004601412E-01     0.3011886589E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080172486E-02    -0.1793387113E-02     0.0000000000E+00     0.0000000000E+00     0.1793387113E-02    -0.1080172486E-02
 144.500     0.2934764512E-01    -0.2923319675E-01     0.0000000000E+00     0.0000000000E+00    -0.2923319675E-01     0.2934764512E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862709760E-02    -0.1798556885E-02     0.0000000000E+00     0.0000000000E+00     0.1798556885E-02    -0.1862709760E-02
 145.000     0.2860715240E-01    -0.2843049541E-01     0.0000000000E+00     0.0000000000E+00    -0.2843049541E-01     0.2860715240E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2613874152E-02    -0.1801020815E-02     0.0000000000E+00     0.0000000000E+00     0.1801020815E-02    -0.2613874152E-02
 145.500     0.2789661475E-01    -0.2763800509E-01     0.0000000000E+00     0.0000000000E+00    -0.2763800509E-01     0.2789661475E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3334461479E-02    -0.1800867263E-02     0.0000000000E+00     0.0000000000E+00     0.1800867263E-02    -0.3334461479E-02
 146.000     0.2721524425E-01    -0.2685578726E-01     0.0000000000E+00     0.0000000000E+00    -0.2685578726E-01     0.2721524425E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4025279079E-02    -0.1798167941E-02     0.0000000000E+00     0.0000000000E+00     0.1798167941E-02    -0.4025279079E-02
 146.500     0.2656229958E-01    -0.2608394250E-01     0.0000000000E+00     0.0000000000E+00    -0.2608394250E-01     0.2656229958E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4687096924E-02    -0.1793017262E-02     0.0000000000E+00     0.0000000000E+00     0.1793017262E-02    -0.4687096924E-02
 147.000     0.2593700774E-01    -0.2532253228E-01     0.0000000000E+00     0.0000000000E+00    -0.2532253228E-01     0.2593700774E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5320701748E-02    -0.1785477041E-02     0.0000000000E+00     0.0000000000E+00     0.1785477041E-02    -0.5320701748E-02
 147.500     0.2533861250E-01    -0.2457161620E-01     0.0000000000E+00     0.0000000000E+00    -0.2457161620E-01     0.2533861250E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5926884711E-02    -0.1775644720E-02     0.0000000000E+00     0.0000000000E+00     0.1775644720E-02    -0.5926884711E-02
 148.000     0.2476635762E-01    -0.2383126132E-01     0.0000000000E+00     0.0000000000E+00    -0.2383126132E-01     0.2476635762E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6506395526E-02    -0.1763595734E-02     0.0000000000E+00     0.0000000000E+00     0.1763595734E-02    -0.6506395526E-02
 148.500     0.2421952225E-01    -0.2310154028E-01     0.0000000000E+00     0.0000000000E+00    -0.2310154028E-01     0.2421952225E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7060000673E-02    -0.1749419142E-02     0.0000000000E+00     0.0000000000E+00     0.1749419142E-02    -0.7060000673E-02
 149.000     0.2369736694E-01    -0.2238251083E-01     0.0000000000E+00     0.0000000000E+00    -0.2238251083E-01     0.2369736694E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7588440552E-02    -0.1733199460E-02     0.0000000000E+00     0.0000000000E+00     0.1733199460E-02    -0.7588440552E-02
 149.500     0.2319916897E-01    -0.2167422883E-01     0.0000000000E+00     0.0000000000E+00    -0.2167422883E-01     0.2319916897E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8092463017E-02    -0.1715009101E-02     0.0000000000E+00     0.0000000000E+00     0.1715009101E-02    -0.8092463017E-02
 150.000     0.2272422612E-01    -0.2097675949E-01     0.0000000000E+00     0.0000000000E+00    -0.2097675949E-01     0.2272422612E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8572814055E-02    -0.1694944222E-02     0.0000000000E+00     0.0000000000E+00     0.1694944222E-02    -0.8572814055E-02
 150.500     0.2227181382E-01    -0.2029014565E-01     0.0000000000E+00     0.0000000000E+00    -0.2029014565E-01     0.2227181382E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9030193090E-02    -0.1673089107E-02     0.0000000000E+00     0.0000000000E+00     0.1673089107E-02    -0.9030193090E-02
 151.000     0.2184123918E-01    -0.1961443573E-01     0.0000000000E+00     0.0000000000E+00    -0.1961443573E-01     0.2184123918E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9465345182E-02    -0.1649527811E-02     0.0000000000E+00     0.0000000000E+00     0.1649527811E-02    -0.9465345182E-02
 151.500     0.2143181860E-01    -0.1894968748E-01     0.0000000000E+00     0.0000000000E+00    -0.1894968748E-01     0.2143181860E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9878950194E-02    -0.1624342520E-02     0.0000000000E+00     0.0000000000E+00     0.1624342520E-02    -0.9878950194E-02
 152.000     0.2104287781E-01    -0.1829596423E-01     0.0000000000E+00     0.0000000000E+00    -0.1829596423E-01     0.2104287781E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027170848E-01    -0.1597625203E-02     0.0000000000E+00     0.0000000000E+00     0.1597625203E-02    -0.1027170848E-01
 152.500     0.2067373320E-01    -0.1765327901E-01     0.0000000000E+00     0.0000000000E+00    -0.1765327901E-01     0.2067373320E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064432971E-01    -0.1569456887E-02     0.0000000000E+00     0.0000000000E+00     0.1569456887E-02    -0.1064432971E-01
 153.000     0.2032372542E-01    -0.1702169143E-01     0.0000000000E+00     0.0000000000E+00    -0.1702169143E-01     0.2032372542E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099747792E-01    -0.1539924182E-02     0.0000000000E+00     0.0000000000E+00     0.1539924182E-02    -0.1099747792E-01
 153.500     0.1999220066E-01    -0.1640123688E-01     0.0000000000E+00     0.0000000000E+00    -0.1640123688E-01     0.1999220066E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133182086E-01    -0.1509111375E-02     0.0000000000E+00     0.0000000000E+00     0.1509111375E-02    -0.1133182086E-01
 154.000     0.1967852376E-01    -0.1579195447E-01     0.0000000000E+00     0.0000000000E+00    -0.1579195447E-01     0.1967852376E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164802909E-01    -0.1477107871E-02     0.0000000000E+00     0.0000000000E+00     0.1477107871E-02    -0.1164802909E-01
 154.500     0.1938205026E-01    -0.1519388892E-01     0.0000000000E+00     0.0000000000E+00    -0.1519388892E-01     0.1938205026E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194673218E-01    -0.1444002613E-02     0.0000000000E+00     0.0000000000E+00     0.1444002613E-02    -0.1194673218E-01
 155.000     0.1910215430E-01    -0.1460706629E-01     0.0000000000E+00     0.0000000000E+00    -0.1460706629E-01     0.1910215430E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222858112E-01    -0.1409869175E-02     0.0000000000E+00     0.0000000000E+00     0.1409869175E-02    -0.1222858112E-01
 155.500     0.1883823052E-01    -0.1403151453E-01     0.0000000000E+00     0.0000000000E+00    -0.1403151453E-01     0.1883823052E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249421760E-01    -0.1374805812E-02     0.0000000000E+00     0.0000000000E+00     0.1374805812E-02    -0.1249421760E-01
 156.000     0.1858966798E-01    -0.1346728113E-01     0.0000000000E+00     0.0000000000E+00    -0.1346728113E-01     0.1858966798E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274423487E-01    -0.1338879578E-02     0.0000000000E+00     0.0000000000E+00     0.1338879578E-02    -0.1274423487E-01
 156.500     0.1835588366E-01    -0.1291438658E-01     0.0000000000E+00     0.0000000000E+00    -0.1291438658E-01     0.1835588366E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297926530E-01    -0.1302192919E-02     0.0000000000E+00     0.0000000000E+00     0.1302192919E-02    -0.1297926530E-01
 157.000     0.1813627407E-01    -0.1237284951E-01     0.0000000000E+00     0.0000000000E+00    -0.1237284951E-01     0.1813627407E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319989655E-01    -0.1264818944E-02     0.0000000000E+00     0.0000000000E+00     0.1264818944E-02    -0.1319989655E-01
 157.500     0.1793028414E-01    -0.1184272207E-01     0.0000000000E+00     0.0000000000E+00    -0.1184272207E-01     0.1793028414E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340671070E-01    -0.1226843800E-02     0.0000000000E+00     0.0000000000E+00     0.1226843800E-02    -0.1340671070E-01
 158.000     0.1773732901E-01    -0.1132399775E-01     0.0000000000E+00     0.0000000000E+00    -0.1132399775E-01     0.1773732901E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360028703E-01    -0.1188341063E-02     0.0000000000E+00     0.0000000000E+00     0.1188341063E-02    -0.1360028703E-01
 158.500     0.1755687781E-01    -0.1081672218E-01     0.0000000000E+00     0.0000000000E+00    -0.1081672218E-01     0.1755687781E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378119458E-01    -0.1149405725E-02     0.0000000000E+00     0.0000000000E+00     0.1149405725E-02    -0.1378119458E-01
 159.000     0.1738837734E-01    -0.1032091863E-01     0.0000000000E+00     0.0000000000E+00    -0.1032091863E-01     0.1738837734E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394998189E-01    -0.1110105775E-02     0.0000000000E+00     0.0000000000E+00     0.1110105775E-02    -0.1394998189E-01
 159.500     0.1723129489E-01    -0.9836588055E-02     0.0000000000E+00     0.0000000000E+00    -0.9836588055E-02     0.1723129489E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410719752E-01    -0.1070527360E-02     0.0000000000E+00     0.0000000000E+00     0.1070527360E-02    -0.1410719752E-01
 160.000     0.1708512008E-01    -0.9363772348E-02     0.0000000000E+00     0.0000000000E+00    -0.9363772348E-02     0.1708512008E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425337326E-01    -0.1030750107E-02     0.0000000000E+00     0.0000000000E+00     0.1030750107E-02    -0.1425337326E-01
 160.500     0.1694932207E-01    -0.8902465925E-02     0.0000000000E+00     0.0000000000E+00    -0.8902465925E-02     0.1694932207E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438901853E-01    -0.9908429347E-03     0.0000000000E+00     0.0000000000E+00     0.9908429347E-03    -0.1438901853E-01
 161.000     0.1682343148E-01    -0.8452715352E-02     0.0000000000E+00     0.0000000000E+00    -0.8452715352E-02     0.1682343148E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451465674E-01    -0.9508905932E-03     0.0000000000E+00     0.0000000000E+00     0.9508905932E-03    -0.1451465674E-01
 161.500     0.1670693979E-01    -0.8014502935E-02     0.0000000000E+00     0.0000000000E+00    -0.8014502935E-02     0.1670693979E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1463078149E-01    -0.9109657258E-03     0.0000000000E+00     0.0000000000E+00     0.9109657258E-03    -0.1463078149E-01
 162.000     0.1659937948E-01    -0.7587871980E-02     0.0000000000E+00     0.0000000000E+00    -0.7587871980E-02     0.1659937948E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1473786682E-01    -0.8711428382E-03     0.0000000000E+00     0.0000000000E+00     0.8711428382E-03    -0.1473786682E-01
 162.500     0.1650029048E-01    -0.7172825281E-02     0.0000000000E+00     0.0000000000E+00    -0.7172825281E-02     0.1650029048E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483639982E-01    -0.8314931765E-03     0.0000000000E+00     0.0000000000E+00     0.8314931765E-03    -0.1483639982E-01
 163.000     0.1640920714E-01    -0.6769368425E-02     0.0000000000E+00     0.0000000000E+00    -0.6769368425E-02     0.1640920714E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492683217E-01    -0.7920931093E-03     0.0000000000E+00     0.0000000000E+00     0.7920931093E-03    -0.1492683217E-01
