 0.7183293E-02   single scattering albedo
 0.2661724E-02   scattering cross section
 0.3705437E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1578249353E-07    -0.7483285103E-09     0.0000000000E+00     0.0000000000E+00    -0.7483285103E-09     0.1578249353E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576474240E-07     0.3687328221E-13     0.0000000000E+00     0.0000000000E+00    -0.3687328221E-13    -0.1576474240E-07
 163.000     0.1582329467E-07    -0.7074181241E-09     0.0000000000E+00     0.0000000000E+00    -0.7074181241E-09     0.1582329467E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1580747266E-07     0.3490263634E-13     0.0000000000E+00     0.0000000000E+00    -0.3490263634E-13    -0.1580747266E-07
 163.500     0.1586305132E-07    -0.6675575648E-09     0.0000000000E+00     0.0000000000E+00    -0.6675575648E-09     0.1586305132E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584899856E-07     0.3289035710E-13     0.0000000000E+00     0.0000000000E+00    -0.3289035710E-13    -0.1584899856E-07
 164.000     0.1590175636E-07    -0.6287503851E-09     0.0000000000E+00     0.0000000000E+00    -0.6287503851E-09     0.1590175636E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588932186E-07     0.3101685575E-13     0.0000000000E+00     0.0000000000E+00    -0.3101685575E-13    -0.1588932186E-07
 164.500     0.1593939203E-07    -0.5910170131E-09     0.0000000000E+00     0.0000000000E+00    -0.5910170131E-09     0.1593939203E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592843191E-07     0.2917110997E-13     0.0000000000E+00     0.0000000000E+00    -0.2917110997E-13    -0.1592843191E-07
 165.000     0.1597595300E-07    -0.5543618897E-09     0.0000000000E+00     0.0000000000E+00    -0.5543618897E-09     0.1597595300E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1596633226E-07     0.2733924198E-13     0.0000000000E+00     0.0000000000E+00    -0.2733924198E-13    -0.1596633226E-07
 165.500     0.1601142507E-07    -0.5187974494E-09     0.0000000000E+00     0.0000000000E+00    -0.5187974494E-09     0.1601142507E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600301935E-07     0.2561839629E-13     0.0000000000E+00     0.0000000000E+00    -0.2561839629E-13    -0.1600301935E-07
 166.000     0.1604579580E-07    -0.4843396795E-09     0.0000000000E+00     0.0000000000E+00    -0.4843396795E-09     0.1604579580E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603848432E-07     0.2388367282E-13     0.0000000000E+00     0.0000000000E+00    -0.2388367282E-13    -0.1603848432E-07
 166.500     0.1607906341E-07    -0.4509912443E-09     0.0000000000E+00     0.0000000000E+00    -0.4509912443E-09     0.1607906341E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607273603E-07     0.2224609386E-13     0.0000000000E+00     0.0000000000E+00    -0.2224609386E-13    -0.1607273603E-07
 167.000     0.1611120126E-07    -0.4187663549E-09     0.0000000000E+00     0.0000000000E+00    -0.4187663549E-09     0.1611120126E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1610575850E-07     0.2066402605E-13     0.0000000000E+00     0.0000000000E+00    -0.2066402605E-13    -0.1610575850E-07
 167.500     0.1614221290E-07    -0.3876756693E-09     0.0000000000E+00     0.0000000000E+00    -0.3876756693E-09     0.1614221290E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1613755707E-07     0.1913746939E-13     0.0000000000E+00     0.0000000000E+00    -0.1913746939E-13    -0.1613755707E-07
 168.000     0.1617208767E-07    -0.3577262930E-09     0.0000000000E+00     0.0000000000E+00    -0.3577262930E-09     0.1617208767E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616813172E-07     0.1768030167E-13     0.0000000000E+00     0.0000000000E+00    -0.1768030167E-13    -0.1616813172E-07
 168.500     0.1620080781E-07    -0.3289306605E-09     0.0000000000E+00     0.0000000000E+00    -0.3289306605E-09     0.1620080781E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619747003E-07     0.1626476731E-13     0.0000000000E+00     0.0000000000E+00    -0.1626476731E-13    -0.1619747003E-07
 169.000     0.1622837686E-07    -0.3012905481E-09     0.0000000000E+00     0.0000000000E+00    -0.3012905481E-09     0.1622837686E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622557910E-07     0.1489086632E-13     0.0000000000E+00     0.0000000000E+00    -0.1489086632E-13    -0.1622557910E-07
 169.500     0.1625478063E-07    -0.2748246075E-09     0.0000000000E+00     0.0000000000E+00    -0.2748246075E-09     0.1625478063E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625245538E-07     0.1354472090E-13     0.0000000000E+00     0.0000000000E+00    -0.1354472090E-13    -0.1625245538E-07
 170.000     0.1628000490E-07    -0.2495328388E-09     0.0000000000E+00     0.0000000000E+00    -0.2495328388E-09     0.1628000490E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627808999E-07     0.1233735336E-13     0.0000000000E+00     0.0000000000E+00    -0.1233735336E-13    -0.1627808999E-07
 170.500     0.1630405144E-07    -0.2254267883E-09     0.0000000000E+00     0.0000000000E+00    -0.2254267883E-09     0.1630405144E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630249358E-07     0.1114386361E-13     0.0000000000E+00     0.0000000000E+00    -0.1114386361E-13    -0.1630249358E-07
 171.000     0.1632690783E-07    -0.2025144497E-09     0.0000000000E+00     0.0000000000E+00    -0.2025144497E-09     0.1632690783E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632565194E-07     0.9992007222E-14     0.0000000000E+00     0.0000000000E+00    -0.9992007222E-14    -0.1632565194E-07
 171.500     0.1634856872E-07    -0.1807958228E-09     0.0000000000E+00     0.0000000000E+00    -0.1807958228E-09     0.1634856872E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1634756863E-07     0.8951173136E-14     0.0000000000E+00     0.0000000000E+00    -0.8951173136E-14    -0.1634756863E-07
 172.000     0.1636902880E-07    -0.1602877830E-09     0.0000000000E+00     0.0000000000E+00    -0.1602877830E-09     0.1636902880E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636824543E-07     0.7910339050E-14     0.0000000000E+00     0.0000000000E+00    -0.7910339050E-14    -0.1636824543E-07
 172.500     0.1638828095E-07    -0.1409876660E-09     0.0000000000E+00     0.0000000000E+00    -0.1409876660E-09     0.1638828095E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638767344E-07     0.6966649480E-14     0.0000000000E+00     0.0000000000E+00    -0.6966649480E-14    -0.1638767344E-07
 173.000     0.1640631098E-07    -0.1229070179E-09     0.0000000000E+00     0.0000000000E+00    -0.1229070179E-09     0.1640631098E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1640585268E-07     0.6064593272E-14     0.0000000000E+00     0.0000000000E+00    -0.6064593272E-14    -0.1640585268E-07
 173.500     0.1642313308E-07    -0.1060485033E-09     0.0000000000E+00     0.0000000000E+00    -0.1060485033E-09     0.1642313308E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1642279024E-07     0.5245803791E-14     0.0000000000E+00     0.0000000000E+00    -0.5245803791E-14    -0.1642279024E-07
 174.000     0.1643872594E-07    -0.9041922766E-10     0.0000000000E+00     0.0000000000E+00    -0.9041922766E-10     0.1643872594E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643847547E-07     0.4440892099E-14     0.0000000000E+00     0.0000000000E+00    -0.4440892099E-14    -0.1643847547E-07
 174.500     0.1645308245E-07    -0.7601741459E-10     0.0000000000E+00     0.0000000000E+00    -0.7601741459E-10     0.1645308245E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645290659E-07     0.3816391647E-14     0.0000000000E+00     0.0000000000E+00    -0.3816391647E-14    -0.1645290659E-07
 175.000     0.1646621328E-07    -0.6285905130E-10     0.0000000000E+00     0.0000000000E+00    -0.6285905130E-10     0.1646621328E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1646609249E-07     0.3108624469E-14     0.0000000000E+00     0.0000000000E+00    -0.3108624469E-14    -0.1646609249E-07
 175.500     0.1647809711E-07    -0.5094147326E-10     0.0000000000E+00     0.0000000000E+00    -0.5094147326E-10     0.1647809711E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647801895E-07     0.2525757381E-14     0.0000000000E+00     0.0000000000E+00    -0.2525757381E-14    -0.1647801895E-07
 176.000     0.1648874814E-07    -0.4026734501E-10     0.0000000000E+00     0.0000000000E+00    -0.4026734501E-10     0.1648874814E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648869841E-07     0.1942890293E-14     0.0000000000E+00     0.0000000000E+00    -0.1942890293E-14    -0.1648869841E-07
 176.500     0.1649815040E-07    -0.3084110745E-10     0.0000000000E+00     0.0000000000E+00    -0.3084110745E-10     0.1649815040E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1649812198E-07     0.1540434447E-14     0.0000000000E+00     0.0000000000E+00    -0.1540434447E-14    -0.1649812198E-07
 177.000     0.1650630210E-07    -0.2266720145E-10     0.0000000000E+00     0.0000000000E+00    -0.2266720145E-10     0.1650630210E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650628789E-07     0.1110223025E-14     0.0000000000E+00     0.0000000000E+00    -0.1110223025E-14    -0.1650628789E-07
 177.500     0.1651320858E-07    -0.1574562702E-10     0.0000000000E+00     0.0000000000E+00    -0.1574562702E-10     0.1651320858E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651320147E-07     0.7771561172E-15     0.0000000000E+00     0.0000000000E+00    -0.7771561172E-15    -0.1651320147E-07
 178.000     0.1651885917E-07    -0.1007904871E-10     0.0000000000E+00     0.0000000000E+00    -0.1007904871E-10     0.1651885917E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651885739E-07     0.4996003611E-15     0.0000000000E+00     0.0000000000E+00    -0.4996003611E-15    -0.1651885739E-07
 178.500     0.1652325743E-07    -0.5670131031E-11     0.0000000000E+00     0.0000000000E+00    -0.5670131031E-11     0.1652325743E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652325565E-07     0.2775557562E-15     0.0000000000E+00     0.0000000000E+00    -0.2775557562E-15    -0.1652325565E-07
 179.000     0.1652640336E-07    -0.2521538534E-11     0.0000000000E+00     0.0000000000E+00    -0.2521538534E-11     0.1652640336E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652640158E-07     0.8326672685E-16     0.0000000000E+00     0.0000000000E+00    -0.8326672685E-16    -0.1652640158E-07
 179.500     0.1652828630E-07    -0.6306066780E-12     0.0000000000E+00     0.0000000000E+00    -0.6306066780E-12     0.1652828630E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652828452E-07     0.2775557562E-16     0.0000000000E+00     0.0000000000E+00    -0.2775557562E-16    -0.1652828452E-07
 180.000     0.1652891157E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1652891157E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652891157E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1652891157E-07
