 0.6884936E+00   single scattering albedo
 0.5585112E+07   scattering cross section
 0.8112076E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.6559709549E+01     0.3357396126E+01     0.0000000000E+00     0.0000000000E+00     0.3357396126E+01     0.6559709549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4589054108E+01     0.3270820856E+01     0.0000000000E+00     0.0000000000E+00    -0.3270820856E+01    -0.4589054108E+01
 123.500     0.6849851608E+01     0.3740284204E+01     0.0000000000E+00     0.0000000000E+00     0.3740284204E+01     0.6849851608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4954245567E+01     0.2895891666E+01     0.0000000000E+00     0.0000000000E+00    -0.2895891666E+01    -0.4954245567E+01
 124.000     0.7143359184E+01     0.4104153633E+01     0.0000000000E+00     0.0000000000E+00     0.4104153633E+01     0.7143359184E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5294807434E+01     0.2479620934E+01     0.0000000000E+00     0.0000000000E+00    -0.2479620934E+01    -0.5294807434E+01
 124.500     0.7436806679E+01     0.4444627762E+01     0.0000000000E+00     0.0000000000E+00     0.4444627762E+01     0.7436806679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5607860565E+01     0.2025652885E+01     0.0000000000E+00     0.0000000000E+00    -0.2025652885E+01    -0.5607860565E+01
 125.000     0.7726607800E+01     0.4757426739E+01     0.0000000000E+00     0.0000000000E+00     0.4757426739E+01     0.7726607800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5890793800E+01     0.1538149834E+01     0.0000000000E+00     0.0000000000E+00    -0.1538149834E+01    -0.5890793800E+01
 125.500     0.8009073257E+01     0.5038404942E+01     0.0000000000E+00     0.0000000000E+00     0.5038404942E+01     0.8009073257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6141316414E+01     0.1021739364E+01     0.0000000000E+00     0.0000000000E+00    -0.1021739364E+01    -0.6141316414E+01
 126.000     0.8280461311E+01     0.5283627510E+01     0.0000000000E+00     0.0000000000E+00     0.5283627510E+01     0.8280461311E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6357477188E+01     0.4814648628E+00     0.0000000000E+00     0.0000000000E+00    -0.4814648628E+00    -0.6357477188E+01
 126.500     0.8537051201E+01     0.5489442825E+01     0.0000000000E+00     0.0000000000E+00     0.5489442825E+01     0.8537051201E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6537682533E+01    -0.7723820210E-01     0.0000000000E+00     0.0000000000E+00     0.7723820210E-01    -0.6537682533E+01
 127.000     0.8775210381E+01     0.5652531624E+01     0.0000000000E+00     0.0000000000E+00     0.5652531624E+01     0.8775210381E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6680752754E+01    -0.6486486197E+00     0.0000000000E+00     0.0000000000E+00     0.6486486197E+00    -0.6680752754E+01
 127.500     0.8991435051E+01     0.5769960880E+01     0.0000000000E+00     0.0000000000E+00     0.5769960880E+01     0.8991435051E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6785904408E+01    -0.1226769447E+01     0.0000000000E+00     0.0000000000E+00     0.1226769447E+01    -0.6785904408E+01
 128.000     0.9182464600E+01     0.5839275837E+01     0.0000000000E+00     0.0000000000E+00     0.5839275837E+01     0.9182464600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6852799416E+01    -0.1805449009E+01     0.0000000000E+00     0.0000000000E+00     0.1805449009E+01    -0.6852799416E+01
 128.500     0.9345278740E+01     0.5858504295E+01     0.0000000000E+00     0.0000000000E+00     0.5858504295E+01     0.9345278740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6881521702E+01    -0.2378406525E+01     0.0000000000E+00     0.0000000000E+00     0.2378406525E+01    -0.6881521702E+01
 129.000     0.9477221489E+01     0.5826242447E+01     0.0000000000E+00     0.0000000000E+00     0.5826242447E+01     0.9477221489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6872614861E+01    -0.2939352512E+01     0.0000000000E+00     0.0000000000E+00     0.2939352512E+01    -0.6872614861E+01
 129.500     0.9576021194E+01     0.5741674423E+01     0.0000000000E+00     0.0000000000E+00     0.5741674423E+01     0.9576021194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6827062130E+01    -0.3482038021E+01     0.0000000000E+00     0.0000000000E+00     0.3482038021E+01    -0.6827062130E+01
 130.000     0.9639839172E+01     0.5604607105E+01     0.0000000000E+00     0.0000000000E+00     0.5604607105E+01     0.9639839172E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6746271133E+01    -0.4000339985E+01     0.0000000000E+00     0.0000000000E+00     0.4000339985E+01    -0.6746271133E+01
 130.500     0.9667358398E+01     0.5415512562E+01     0.0000000000E+00     0.0000000000E+00     0.5415512562E+01     0.9667358398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6632103443E+01    -0.4488346577E+01     0.0000000000E+00     0.0000000000E+00     0.4488346577E+01    -0.6632103443E+01
 131.000     0.9657764435E+01     0.5175519466E+01     0.0000000000E+00     0.0000000000E+00     0.5175519466E+01     0.9657764435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6486805439E+01    -0.4940422058E+01     0.0000000000E+00     0.0000000000E+00     0.4940422058E+01    -0.6486805439E+01
 131.500     0.9610811234E+01     0.4886420250E+01     0.0000000000E+00     0.0000000000E+00     0.4886420250E+01     0.9610811234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6313017845E+01    -0.5351297379E+01     0.0000000000E+00     0.0000000000E+00     0.5351297379E+01    -0.6313017845E+01
 132.000     0.9526842117E+01     0.4550702095E+01     0.0000000000E+00     0.0000000000E+00     0.4550702095E+01     0.9526842117E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6113743782E+01    -0.5716114044E+01     0.0000000000E+00     0.0000000000E+00     0.5716114044E+01    -0.6113743782E+01
 132.500     0.9406785965E+01     0.4171485901E+01     0.0000000000E+00     0.0000000000E+00     0.4171485901E+01     0.9406785965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5892300606E+01    -0.6030516148E+01     0.0000000000E+00     0.0000000000E+00     0.6030516148E+01    -0.5892300606E+01
 133.000     0.9252176285E+01     0.3752546310E+01     0.0000000000E+00     0.0000000000E+00     0.3752546310E+01     0.9252176285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5652300358E+01    -0.6290680885E+01     0.0000000000E+00     0.0000000000E+00     0.6290680885E+01    -0.5652300358E+01
 133.500     0.9065125465E+01     0.3298242569E+01     0.0000000000E+00     0.0000000000E+00     0.3298242569E+01     0.9065125465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5397583961E+01    -0.6493395329E+01     0.0000000000E+00     0.0000000000E+00     0.6493395329E+01    -0.5397583961E+01
 134.000     0.8848325729E+01     0.2813489676E+01     0.0000000000E+00     0.0000000000E+00     0.2813489676E+01     0.8848325729E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5132200718E+01    -0.6636087894E+01     0.0000000000E+00     0.0000000000E+00     0.6636087894E+01    -0.5132200718E+01
 134.500     0.8605008125E+01     0.2303723335E+01     0.0000000000E+00     0.0000000000E+00     0.2303723335E+01     0.8605008125E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4860340118E+01    -0.6716853619E+01     0.0000000000E+00     0.0000000000E+00     0.6716853619E+01    -0.4860340118E+01
 135.000     0.8338902473E+01     0.1774807930E+01     0.0000000000E+00     0.0000000000E+00     0.1774807930E+01     0.8338902473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4586278915E+01    -0.6734492302E+01     0.0000000000E+00     0.0000000000E+00     0.6734492302E+01    -0.4586278915E+01
 135.500     0.8054203987E+01     0.1232980490E+01     0.0000000000E+00     0.0000000000E+00     0.1232980490E+01     0.8054203987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4314334869E+01    -0.6688533783E+01     0.0000000000E+00     0.0000000000E+00     0.6688533783E+01    -0.4314334869E+01
 136.000     0.7755504608E+01     0.6847889423E+00     0.0000000000E+00     0.0000000000E+00     0.6847889423E+00     0.7755504608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4048806667E+01    -0.6579215527E+01     0.0000000000E+00     0.0000000000E+00     0.6579215527E+01    -0.4048806667E+01
 136.500     0.7447720051E+01     0.1369848251E+00     0.0000000000E+00     0.0000000000E+00     0.1369848251E+00     0.7447720051E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3793911457E+01    -0.6407495975E+01     0.0000000000E+00     0.0000000000E+00     0.6407495975E+01    -0.3793911457E+01
 137.000     0.7136050224E+01    -0.4035272598E+00     0.0000000000E+00     0.0000000000E+00    -0.4035272598E+00     0.7136050224E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3553745031E+01    -0.6175053120E+01     0.0000000000E+00     0.0000000000E+00     0.6175053120E+01    -0.3553745031E+01
 137.500     0.6825854778E+01    -0.9298419952E+00     0.0000000000E+00     0.0000000000E+00    -0.9298419952E+00     0.6825854778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3332198620E+01    -0.5884228230E+01     0.0000000000E+00     0.0000000000E+00     0.5884228230E+01    -0.3332198620E+01
 138.000     0.6522611141E+01    -0.1435081959E+01     0.0000000000E+00     0.0000000000E+00    -0.1435081959E+01     0.6522611141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3132927418E+01    -0.5538028240E+01     0.0000000000E+00     0.0000000000E+00     0.5538028240E+01    -0.3132927418E+01
 138.500     0.6231797218E+01    -0.1912521124E+01     0.0000000000E+00     0.0000000000E+00    -0.1912521124E+01     0.6231797218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2959293604E+01    -0.5140053749E+01     0.0000000000E+00     0.0000000000E+00     0.5140053749E+01    -0.2959293604E+01
 139.000     0.5958831310E+01    -0.2355675220E+01     0.0000000000E+00     0.0000000000E+00    -0.2355675220E+01     0.5958831310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2814315319E+01    -0.4694475174E+01     0.0000000000E+00     0.0000000000E+00     0.4694475174E+01    -0.2814315319E+01
 139.500     0.5708958626E+01    -0.2758389473E+01     0.0000000000E+00     0.0000000000E+00    -0.2758389473E+01     0.5708958626E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2700626135E+01    -0.4205962181E+01     0.0000000000E+00     0.0000000000E+00     0.4205962181E+01    -0.2700626135E+01
 140.000     0.5487172127E+01    -0.3114941359E+01     0.0000000000E+00     0.0000000000E+00    -0.3114941359E+01     0.5487172127E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2620432615E+01    -0.3679610252E+01     0.0000000000E+00     0.0000000000E+00     0.3679610252E+01    -0.2620432615E+01
 140.500     0.5298134804E+01    -0.3420099497E+01     0.0000000000E+00     0.0000000000E+00    -0.3420099497E+01     0.5298134804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2575486183E+01    -0.3120900631E+01     0.0000000000E+00     0.0000000000E+00     0.3120900631E+01    -0.2575486183E+01
 141.000     0.5146079540E+01    -0.3669208765E+01     0.0000000000E+00     0.0000000000E+00    -0.3669208765E+01     0.5146079540E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567049026E+01    -0.2535606384E+01     0.0000000000E+00     0.0000000000E+00     0.2535606384E+01    -0.2567049026E+01
 141.500     0.5034750462E+01    -0.3858291864E+01     0.0000000000E+00     0.0000000000E+00    -0.3858291864E+01     0.5034750462E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2595875025E+01    -0.1929696798E+01     0.0000000000E+00     0.0000000000E+00     0.1929696798E+01    -0.2595875025E+01
 142.000     0.4967317581E+01    -0.3984047890E+01     0.0000000000E+00     0.0000000000E+00    -0.3984047890E+01     0.4967317581E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2662202120E+01    -0.1309308529E+01     0.0000000000E+00     0.0000000000E+00     0.1309308529E+01    -0.2662202120E+01
 142.500     0.4946325779E+01    -0.4043955326E+01     0.0000000000E+00     0.0000000000E+00    -0.4043955326E+01     0.4946325779E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2765737057E+01    -0.6806344390E+00     0.0000000000E+00     0.0000000000E+00     0.6806344390E+00    -0.2765737057E+01
 143.000     0.4973640919E+01    -0.4036309719E+01     0.0000000000E+00     0.0000000000E+00    -0.4036309719E+01     0.4973640919E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2905654669E+01    -0.4981833696E-01     0.0000000000E+00     0.0000000000E+00     0.4981833696E-01    -0.2905654669E+01
 143.500     0.5050399780E+01    -0.3960223198E+01     0.0000000000E+00     0.0000000000E+00    -0.3960223198E+01     0.5050399780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3080612421E+01     0.5770590305E+00     0.0000000000E+00     0.0000000000E+00    -0.5770590305E+00    -0.3080612421E+01
 144.000     0.5176984787E+01    -0.3815682173E+01     0.0000000000E+00     0.0000000000E+00    -0.3815682173E+01     0.5176984787E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3288752556E+01     0.1194088459E+01     0.0000000000E+00     0.0000000000E+00    -0.1194088459E+01    -0.3288752556E+01
 144.500     0.5353004932E+01    -0.3603518963E+01     0.0000000000E+00     0.0000000000E+00    -0.3603518963E+01     0.5353004932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3527743340E+01     0.1795644283E+01     0.0000000000E+00     0.0000000000E+00    -0.1795644283E+01    -0.3527743340E+01
 145.000     0.5577285767E+01    -0.3325431108E+01     0.0000000000E+00     0.0000000000E+00    -0.3325431108E+01     0.5577285767E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3794793844E+01     0.2376375437E+01     0.0000000000E+00     0.0000000000E+00    -0.2376375437E+01    -0.3794793844E+01
 145.500     0.5847872734E+01    -0.2983955383E+01     0.0000000000E+00     0.0000000000E+00    -0.2983955383E+01     0.5847872734E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4086688519E+01     0.2931314230E+01     0.0000000000E+00     0.0000000000E+00    -0.2931314230E+01    -0.4086688519E+01
 146.000     0.6162062645E+01    -0.2582427025E+01     0.0000000000E+00     0.0000000000E+00    -0.2582427025E+01     0.6162062645E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4399843693E+01     0.3455930948E+01     0.0000000000E+00     0.0000000000E+00    -0.3455930948E+01    -0.4399843693E+01
 146.500     0.6516405582E+01    -0.2124979496E+01     0.0000000000E+00     0.0000000000E+00    -0.2124979496E+01     0.6516405582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4730319977E+01     0.3946146727E+01     0.0000000000E+00     0.0000000000E+00    -0.3946146727E+01    -0.4730319977E+01
 147.000     0.6906764984E+01    -0.1616426468E+01     0.0000000000E+00     0.0000000000E+00    -0.1616426468E+01     0.6906764984E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5073917389E+01     0.4398401737E+01     0.0000000000E+00     0.0000000000E+00    -0.4398401737E+01    -0.5073917389E+01
 147.500     0.7328393936E+01    -0.1062262774E+01     0.0000000000E+00     0.0000000000E+00    -0.1062262774E+01     0.7328393936E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5426206112E+01     0.4809702873E+01     0.0000000000E+00     0.0000000000E+00    -0.4809702873E+01    -0.5426206112E+01
 148.000     0.7775953293E+01    -0.4685401917E+00     0.0000000000E+00     0.0000000000E+00    -0.4685401917E+00     0.7775953293E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5782598019E+01     0.5177594662E+01     0.0000000000E+00     0.0000000000E+00    -0.5177594662E+01    -0.5782598019E+01
 148.500     0.8243618011E+01     0.1581597328E+00     0.0000000000E+00     0.0000000000E+00     0.1581597328E+00     0.8243618011E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6138387680E+01     0.5500219822E+01     0.0000000000E+00     0.0000000000E+00    -0.5500219822E+01    -0.6138387680E+01
 149.000     0.8725152016E+01     0.8108711243E+00     0.0000000000E+00     0.0000000000E+00     0.8108711243E+00     0.8725152016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6488846779E+01     0.5776299000E+01     0.0000000000E+00     0.0000000000E+00    -0.5776299000E+01    -0.6488846779E+01
 149.500     0.9213981628E+01     0.1482289553E+01     0.0000000000E+00     0.0000000000E+00     0.1482289553E+01     0.9213981628E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6829253197E+01     0.6005128860E+01     0.0000000000E+00     0.0000000000E+00    -0.6005128860E+01    -0.6829253197E+01
 150.000     0.9703344345E+01     0.2164904118E+01     0.0000000000E+00     0.0000000000E+00     0.2164904118E+01     0.9703344345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7155010223E+01     0.6186590672E+01     0.0000000000E+00     0.0000000000E+00    -0.6186590672E+01    -0.7155010223E+01
 150.500     0.1018631744E+02     0.2851081371E+01     0.0000000000E+00     0.0000000000E+00     0.2851081371E+01     0.1018631744E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7461635590E+01     0.6321106434E+01     0.0000000000E+00     0.0000000000E+00    -0.6321106434E+01    -0.7461635590E+01
 151.000     0.1065597439E+02     0.3533159494E+01     0.0000000000E+00     0.0000000000E+00     0.3533159494E+01     0.1065597439E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7744884968E+01     0.6409627438E+01     0.0000000000E+00     0.0000000000E+00    -0.6409627438E+01    -0.7744884968E+01
 151.500     0.1110547638E+02     0.4203590870E+01     0.0000000000E+00     0.0000000000E+00     0.4203590870E+01     0.1110547638E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8000791550E+01     0.6453585625E+01     0.0000000000E+00     0.0000000000E+00    -0.6453585625E+01    -0.8000791550E+01
 152.000     0.1152813911E+02     0.4854967594E+01     0.0000000000E+00     0.0000000000E+00     0.4854967594E+01     0.1152813911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8225691795E+01     0.6454864502E+01     0.0000000000E+00     0.0000000000E+00    -0.6454864502E+01    -0.8225691795E+01
 152.500     0.1191761684E+02     0.5480237007E+01     0.0000000000E+00     0.0000000000E+00     0.5480237007E+01     0.1191761684E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8416327477E+01     0.6415764809E+01     0.0000000000E+00     0.0000000000E+00    -0.6415764809E+01    -0.8416327477E+01
 153.000     0.1226792336E+02     0.6072702408E+01     0.0000000000E+00     0.0000000000E+00     0.6072702408E+01     0.1226792336E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8569855690E+01     0.6338910580E+01     0.0000000000E+00     0.0000000000E+00    -0.6338910580E+01    -0.8569855690E+01
 153.500     0.1257353973E+02     0.6626073360E+01     0.0000000000E+00     0.0000000000E+00     0.6626073360E+01     0.1257353973E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8683893204E+01     0.6227282524E+01     0.0000000000E+00     0.0000000000E+00    -0.6227282524E+01    -0.8683893204E+01
 154.000     0.1282952785E+02     0.7134688377E+01     0.0000000000E+00     0.0000000000E+00     0.7134688377E+01     0.1282952785E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8756555557E+01     0.6084053040E+01     0.0000000000E+00     0.0000000000E+00    -0.6084053040E+01    -0.8756555557E+01
 154.500     0.1303157520E+02     0.7593478203E+01     0.0000000000E+00     0.0000000000E+00     0.7593478203E+01     0.1303157520E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8786466599E+01     0.5912620068E+01     0.0000000000E+00     0.0000000000E+00    -0.5912620068E+01    -0.8786466599E+01
 155.000     0.1317610836E+02     0.7998089790E+01     0.0000000000E+00     0.0000000000E+00     0.7998089790E+01     0.1317610836E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8772806168E+01     0.5716491222E+01     0.0000000000E+00     0.0000000000E+00    -0.5716491222E+01    -0.8772806168E+01
 155.500     0.1326025963E+02     0.8344825745E+01     0.0000000000E+00     0.0000000000E+00     0.8344825745E+01     0.1326025963E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8715293884E+01     0.5499274731E+01     0.0000000000E+00     0.0000000000E+00    -0.5499274731E+01    -0.8715293884E+01
 156.000     0.1328198814E+02     0.8630819321E+01     0.0000000000E+00     0.0000000000E+00     0.8630819321E+01     0.1328198814E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8614190102E+01     0.5264586926E+01     0.0000000000E+00     0.0000000000E+00    -0.5264586926E+01    -0.8614190102E+01
 156.500     0.1324009609E+02     0.8854022026E+01     0.0000000000E+00     0.0000000000E+00     0.8854022026E+01     0.1324009609E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8470300674E+01     0.5016021729E+01     0.0000000000E+00     0.0000000000E+00    -0.5016021729E+01    -0.8470300674E+01
 157.000     0.1313423157E+02     0.9013168335E+01     0.0000000000E+00     0.0000000000E+00     0.9013168335E+01     0.1313423157E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8284986496E+01     0.4757081032E+01     0.0000000000E+00     0.0000000000E+00    -0.4757081032E+01    -0.8284986496E+01
 157.500     0.1296489525E+02     0.9107845306E+01     0.0000000000E+00     0.0000000000E+00     0.9107845306E+01     0.1296489525E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8060094833E+01     0.4491160393E+01     0.0000000000E+00     0.0000000000E+00    -0.4491160393E+01    -0.8060094833E+01
 158.000     0.1273342705E+02     0.9138454437E+01     0.0000000000E+00     0.0000000000E+00     0.9138454437E+01     0.1273342705E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7797955036E+01     0.4221457481E+01     0.0000000000E+00     0.0000000000E+00    -0.4221457481E+01    -0.7797955036E+01
 158.500     0.1244199181E+02     0.9106168747E+01     0.0000000000E+00     0.0000000000E+00     0.9106168747E+01     0.1244199181E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7501363754E+01     0.3950997829E+01     0.0000000000E+00     0.0000000000E+00    -0.3950997829E+01    -0.7501363754E+01
 159.000     0.1209353733E+02     0.9012949944E+01     0.0000000000E+00     0.0000000000E+00     0.9012949944E+01     0.1209353733E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7173501492E+01     0.3682559967E+01     0.0000000000E+00     0.0000000000E+00    -0.3682559967E+01    -0.7173501492E+01
 159.500     0.1169174767E+02     0.8861490250E+01     0.0000000000E+00     0.0000000000E+00     0.8861490250E+01     0.1169174767E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6817903996E+01     0.3418643951E+01     0.0000000000E+00     0.0000000000E+00    -0.3418643951E+01    -0.6817903996E+01
 160.000     0.1124099922E+02     0.8655143738E+01     0.0000000000E+00     0.0000000000E+00     0.8655143738E+01     0.1124099922E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6438445568E+01     0.3161482811E+01     0.0000000000E+00     0.0000000000E+00    -0.3161482811E+01    -0.6438445568E+01
 160.500     0.1074625874E+02     0.8397858620E+01     0.0000000000E+00     0.0000000000E+00     0.8397858620E+01     0.1074625874E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6039227486E+01     0.2913035631E+01     0.0000000000E+00     0.0000000000E+00    -0.2913035631E+01    -0.6039227486E+01
 161.000     0.1021301270E+02     0.8094150543E+01     0.0000000000E+00     0.0000000000E+00     0.8094150543E+01     0.1021301270E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5624523163E+01     0.2674902439E+01     0.0000000000E+00     0.0000000000E+00    -0.2674902439E+01    -0.5624523163E+01
 161.500     0.9647198677E+01     0.7748944283E+01     0.0000000000E+00     0.0000000000E+00     0.7748944283E+01     0.9647198677E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5198792458E+01     0.2448439598E+01     0.0000000000E+00     0.0000000000E+00    -0.2448439598E+01    -0.5198792458E+01
 162.000     0.9055099487E+01     0.7367601395E+01     0.0000000000E+00     0.0000000000E+00     0.7367601395E+01     0.9055099487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4766502380E+01     0.2234665871E+01     0.0000000000E+00     0.0000000000E+00    -0.2234665871E+01    -0.4766502380E+01
 162.500     0.8443248749E+01     0.6955729961E+01     0.0000000000E+00     0.0000000000E+00     0.6955729961E+01     0.8443248749E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4332185268E+01     0.2034317970E+01     0.0000000000E+00     0.0000000000E+00    -0.2034317970E+01    -0.4332185268E+01
 163.000     0.7818286419E+01     0.6519147396E+01     0.0000000000E+00     0.0000000000E+00     0.6519147396E+01     0.7818286419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3900230885E+01     0.1847840071E+01     0.0000000000E+00     0.0000000000E+00    -0.1847840071E+01    -0.3900230885E+01
 163.500     0.7186946869E+01     0.6063799858E+01     0.0000000000E+00     0.0000000000E+00     0.6063799858E+01     0.7186946869E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3474976540E+01     0.1675433159E+01     0.0000000000E+00     0.0000000000E+00    -0.1675433159E+01    -0.3474976540E+01
