 0.6513627E+00   single scattering albedo
 0.1736442E+07   scattering cross section
 0.2665860E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.500     0.3865169048E+01     0.2435519695E+01     0.0000000000E+00     0.0000000000E+00     0.2435519695E+01     0.3865169048E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2741611242E+01     0.1221206069E+01     0.0000000000E+00     0.0000000000E+00    -0.1221206069E+01    -0.2741611242E+01
 124.000     0.3986229897E+01     0.2528253555E+01     0.0000000000E+00     0.0000000000E+00     0.2528253555E+01     0.3986229897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2907193899E+01     0.1022833347E+01     0.0000000000E+00     0.0000000000E+00    -0.1022833347E+01    -0.2907193899E+01
 124.500     0.4110483170E+01     0.2613871574E+01     0.0000000000E+00     0.0000000000E+00     0.2613871574E+01     0.4110483170E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3066217899E+01     0.8136665821E+00     0.0000000000E+00     0.0000000000E+00    -0.8136665821E+00    -0.3066217899E+01
 125.000     0.4237406254E+01     0.2691882610E+01     0.0000000000E+00     0.0000000000E+00     0.2691882610E+01     0.4237406254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3218075514E+01     0.5944517851E+00     0.0000000000E+00     0.0000000000E+00    -0.5944517851E+00    -0.3218075514E+01
 125.500     0.4366446495E+01     0.2761821985E+01     0.0000000000E+00     0.0000000000E+00     0.2761821985E+01     0.4366446495E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3362178802E+01     0.3659921288E+00     0.0000000000E+00     0.0000000000E+00    -0.3659921288E+00    -0.3362178802E+01
 126.000     0.4497027397E+01     0.2823251724E+01     0.0000000000E+00     0.0000000000E+00     0.2823251724E+01     0.4497027397E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3497974634E+01     0.1291515231E+00     0.0000000000E+00     0.0000000000E+00    -0.1291515231E+00    -0.3497974634E+01
 126.500     0.4628542900E+01     0.2875766277E+01     0.0000000000E+00     0.0000000000E+00     0.2875766277E+01     0.4628542900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3624930143E+01    -0.1151472330E+00     0.0000000000E+00     0.0000000000E+00     0.1151472330E+00    -0.3624930143E+01
 127.000     0.4760374069E+01     0.2918992519E+01     0.0000000000E+00     0.0000000000E+00     0.2918992519E+01     0.4760374069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3742556810E+01    -0.3659403920E+00     0.0000000000E+00     0.0000000000E+00     0.3659403920E+00    -0.3742556810E+01
 127.500     0.4891880512E+01     0.2952591658E+01     0.0000000000E+00     0.0000000000E+00     0.2952591658E+01     0.4891880512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3850396872E+01    -0.6222078204E+00     0.0000000000E+00     0.0000000000E+00     0.6222078204E+00    -0.3850396872E+01
 128.000     0.5022415161E+01     0.2976267099E+01     0.0000000000E+00     0.0000000000E+00     0.2976267099E+01     0.5022415161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3948034525E+01    -0.8828980327E+00     0.0000000000E+00     0.0000000000E+00     0.8828980327E+00    -0.3948034525E+01
 128.500     0.5151320457E+01     0.2989760160E+01     0.0000000000E+00     0.0000000000E+00     0.2989760160E+01     0.5151320457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4035099030E+01    -0.1146914601E+01     0.0000000000E+00     0.0000000000E+00     0.1146914601E+01    -0.4035099030E+01
 129.000     0.5277939320E+01     0.2992856503E+01     0.0000000000E+00     0.0000000000E+00     0.2992856503E+01     0.5277939320E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4111264229E+01    -0.1413138270E+01     0.0000000000E+00     0.0000000000E+00     0.1413138270E+01    -0.4111264229E+01
 129.500     0.5401608944E+01     0.2985376835E+01     0.0000000000E+00     0.0000000000E+00     0.2985376835E+01     0.5401608944E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4176252365E+01    -0.1680421472E+01     0.0000000000E+00     0.0000000000E+00     0.1680421472E+01    -0.4176252365E+01
 130.000     0.5521677494E+01     0.2967195988E+01     0.0000000000E+00     0.0000000000E+00     0.2967195988E+01     0.5521677494E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4229835510E+01    -0.1947604299E+01     0.0000000000E+00     0.0000000000E+00     0.1947604299E+01    -0.4229835510E+01
 130.500     0.5637500763E+01     0.2938228369E+01     0.0000000000E+00     0.0000000000E+00     0.2938228369E+01     0.5637500763E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4271839619E+01    -0.2213507891E+01     0.0000000000E+00     0.0000000000E+00     0.2213507891E+01    -0.4271839619E+01
 131.000     0.5748456001E+01     0.2898440123E+01     0.0000000000E+00     0.0000000000E+00     0.2898440123E+01     0.5748456001E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4302147388E+01    -0.2476958990E+01     0.0000000000E+00     0.0000000000E+00     0.2476958990E+01    -0.4302147388E+01
 131.500     0.5853931427E+01     0.2847837448E+01     0.0000000000E+00     0.0000000000E+00     0.2847837448E+01     0.5853931427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4320694923E+01    -0.2736773968E+01     0.0000000000E+00     0.0000000000E+00     0.2736773968E+01    -0.4320694923E+01
 132.000     0.5953342915E+01     0.2786479473E+01     0.0000000000E+00     0.0000000000E+00     0.2786479473E+01     0.5953342915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4327477455E+01    -0.2991782665E+01     0.0000000000E+00     0.0000000000E+00     0.2991782665E+01    -0.4327477455E+01
 132.500     0.6046135902E+01     0.2714468241E+01     0.0000000000E+00     0.0000000000E+00     0.2714468241E+01     0.6046135902E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4322546482E+01    -0.3240834236E+01     0.0000000000E+00     0.0000000000E+00     0.3240834236E+01    -0.4322546482E+01
 133.000     0.6131786346E+01     0.2631955147E+01     0.0000000000E+00     0.0000000000E+00     0.2631955147E+01     0.6131786346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4306019783E+01    -0.3482787609E+01     0.0000000000E+00     0.0000000000E+00     0.3482787609E+01    -0.4306019783E+01
 133.500     0.6209809303E+01     0.2539139032E+01     0.0000000000E+00     0.0000000000E+00     0.2539139032E+01     0.6209809303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4278063774E+01    -0.3716539860E+01     0.0000000000E+00     0.0000000000E+00     0.3716539860E+01    -0.4278063774E+01
 134.000     0.6279762745E+01     0.2436263561E+01     0.0000000000E+00     0.0000000000E+00     0.2436263561E+01     0.6279762745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4238914490E+01    -0.3941020012E+01     0.0000000000E+00     0.0000000000E+00     0.3941020012E+01    -0.4238914490E+01
 134.500     0.6341238976E+01     0.2323609591E+01     0.0000000000E+00     0.0000000000E+00     0.2323609591E+01     0.6341238976E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4188862324E+01    -0.4155187130E+01     0.0000000000E+00     0.0000000000E+00     0.4155187130E+01    -0.4188862324E+01
 135.000     0.6393892288E+01     0.2201513290E+01     0.0000000000E+00     0.0000000000E+00     0.2201513290E+01     0.6393892288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4128256798E+01    -0.4358060837E+01     0.0000000000E+00     0.0000000000E+00     0.4358060837E+01    -0.4128256798E+01
 135.500     0.6437425613E+01     0.2070346594E+01     0.0000000000E+00     0.0000000000E+00     0.2070346594E+01     0.6437425613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4057510376E+01    -0.4548705578E+01     0.0000000000E+00     0.0000000000E+00     0.4548705578E+01    -0.4057510376E+01
 136.000     0.6471589088E+01     0.1930517197E+01     0.0000000000E+00     0.0000000000E+00     0.1930517197E+01     0.6471589088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3977085590E+01    -0.4726241112E+01     0.0000000000E+00     0.0000000000E+00     0.4726241112E+01    -0.3977085590E+01
 136.500     0.6496199608E+01     0.1782480240E+01     0.0000000000E+00     0.0000000000E+00     0.1782480240E+01     0.6496199608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3887505531E+01    -0.4889853954E+01     0.0000000000E+00     0.0000000000E+00     0.4889853954E+01    -0.3887505531E+01
 137.000     0.6511133194E+01     0.1626726151E+01     0.0000000000E+00     0.0000000000E+00     0.1626726151E+01     0.6511133194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3789348364E+01    -0.5038794518E+01     0.0000000000E+00     0.0000000000E+00     0.5038794518E+01    -0.3789348364E+01
 137.500     0.6516319752E+01     0.1463768005E+01     0.0000000000E+00     0.0000000000E+00     0.1463768005E+01     0.6516319752E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3683234692E+01    -0.5172387600E+01     0.0000000000E+00     0.0000000000E+00     0.5172387600E+01    -0.3683234692E+01
 138.000     0.6511765480E+01     0.1294162273E+01     0.0000000000E+00     0.0000000000E+00     0.1294162273E+01     0.6511765480E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3569847345E+01    -0.5290030956E+01     0.0000000000E+00     0.0000000000E+00     0.5290030956E+01    -0.3569847345E+01
 138.500     0.6497531891E+01     0.1118488550E+01     0.0000000000E+00     0.0000000000E+00     0.1118488550E+01     0.6497531891E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3449903965E+01    -0.5391203880E+01     0.0000000000E+00     0.0000000000E+00     0.5391203880E+01    -0.3449903965E+01
 139.000     0.6473752022E+01     0.9373497963E+00     0.0000000000E+00     0.0000000000E+00     0.9373497963E+00     0.6473752022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3324175358E+01    -0.5475463867E+01     0.0000000000E+00     0.0000000000E+00     0.5475463867E+01    -0.3324175358E+01
 139.500     0.6440624237E+01     0.7513821125E+00     0.0000000000E+00     0.0000000000E+00     0.7513821125E+00     0.6440624237E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3193466187E+01    -0.5542457104E+01     0.0000000000E+00     0.0000000000E+00     0.5542457104E+01    -0.3193466187E+01
 140.000     0.6398411751E+01     0.5612328053E+00     0.0000000000E+00     0.0000000000E+00     0.5612328053E+00     0.6398411751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3058619499E+01    -0.5591917038E+01     0.0000000000E+00     0.0000000000E+00     0.5591917038E+01    -0.3058619499E+01
 140.500     0.6347448349E+01     0.3675663471E+00     0.0000000000E+00     0.0000000000E+00     0.3675663471E+00     0.6347448349E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2920513153E+01    -0.5623663902E+01     0.0000000000E+00     0.0000000000E+00     0.5623663902E+01    -0.2920513153E+01
 141.000     0.6288128853E+01     0.1710717678E+00     0.0000000000E+00     0.0000000000E+00     0.1710717678E+00     0.6288128853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2780059814E+01    -0.5637603760E+01     0.0000000000E+00     0.0000000000E+00     0.5637603760E+01    -0.2780059814E+01
 141.500     0.6220912457E+01    -0.2757120132E-01     0.0000000000E+00     0.0000000000E+00    -0.2757120132E-01     0.6220912457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2638181686E+01    -0.5633737087E+01     0.0000000000E+00     0.0000000000E+00     0.5633737087E+01    -0.2638181686E+01
 142.000     0.6146327019E+01    -0.2276542187E+00     0.0000000000E+00     0.0000000000E+00    -0.2276542187E+00     0.6146327019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2495837688E+01    -0.5612156868E+01     0.0000000000E+00     0.0000000000E+00     0.5612156868E+01    -0.2495837688E+01
 142.500     0.6064952850E+01    -0.4284720421E+00     0.0000000000E+00     0.0000000000E+00    -0.4284720421E+00     0.6064952850E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2354000330E+01    -0.5573037624E+01     0.0000000000E+00     0.0000000000E+00     0.5573037624E+01    -0.2354000330E+01
 143.000     0.5977433205E+01    -0.6293292046E+00     0.0000000000E+00     0.0000000000E+00    -0.6293292046E+00     0.5977433205E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2213648796E+01    -0.5516648293E+01     0.0000000000E+00     0.0000000000E+00     0.5516648293E+01    -0.2213648796E+01
 143.500     0.5884464264E+01    -0.8295187950E+00     0.0000000000E+00     0.0000000000E+00    -0.8295187950E+00     0.5884464264E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075772285E+01    -0.5443343163E+01     0.0000000000E+00     0.0000000000E+00     0.5443343163E+01    -0.2075772285E+01
 144.000     0.5786796570E+01    -0.1028335094E+01     0.0000000000E+00     0.0000000000E+00    -0.1028335094E+01     0.5786796570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1941371918E+01    -0.5353560448E+01     0.0000000000E+00     0.0000000000E+00     0.5353560448E+01    -0.1941371918E+01
 144.500     0.5685223579E+01    -0.1225100756E+01     0.0000000000E+00     0.0000000000E+00    -0.1225100756E+01     0.5685223579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1811436653E+01    -0.5247817993E+01     0.0000000000E+00     0.0000000000E+00     0.5247817993E+01    -0.1811436653E+01
 145.000     0.5580585003E+01    -0.1419132233E+01     0.0000000000E+00     0.0000000000E+00    -0.1419132233E+01     0.5580585003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686949253E+01    -0.5126713753E+01     0.0000000000E+00     0.0000000000E+00     0.5126713753E+01    -0.1686949253E+01
 145.500     0.5473763943E+01    -0.1609764934E+01     0.0000000000E+00     0.0000000000E+00    -0.1609764934E+01     0.5473763943E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1568891048E+01    -0.4990924835E+01     0.0000000000E+00     0.0000000000E+00     0.4990924835E+01    -0.1568891048E+01
 146.000     0.5365668297E+01    -0.1796358347E+01     0.0000000000E+00     0.0000000000E+00    -0.1796358347E+01     0.5365668297E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458215117E+01    -0.4841188431E+01     0.0000000000E+00     0.0000000000E+00     0.4841188431E+01    -0.1458215117E+01
 146.500     0.5257246971E+01    -0.1978281498E+01     0.0000000000E+00     0.0000000000E+00    -0.1978281498E+01     0.5257246971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355862379E+01    -0.4678320885E+01     0.0000000000E+00     0.0000000000E+00     0.4678320885E+01    -0.1355862379E+01
 147.000     0.5149469376E+01    -0.2154927731E+01     0.0000000000E+00     0.0000000000E+00    -0.2154927731E+01     0.5149469376E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262752771E+01    -0.4503195763E+01     0.0000000000E+00     0.0000000000E+00     0.4503195763E+01    -0.1262752771E+01
 147.500     0.5043314457E+01    -0.2325723648E+01     0.0000000000E+00     0.0000000000E+00    -0.2325723648E+01     0.5043314457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179766059E+01    -0.4316732407E+01     0.0000000000E+00     0.0000000000E+00     0.4316732407E+01    -0.1179766059E+01
 148.000     0.4939786911E+01    -0.2490114212E+01     0.0000000000E+00     0.0000000000E+00    -0.2490114212E+01     0.4939786911E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107753754E+01    -0.4119915962E+01     0.0000000000E+00     0.0000000000E+00     0.4119915962E+01    -0.1107753754E+01
 148.500     0.4839890957E+01    -0.2647578239E+01     0.0000000000E+00     0.0000000000E+00    -0.2647578239E+01     0.4839890957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047530770E+01    -0.3913764715E+01     0.0000000000E+00     0.0000000000E+00     0.3913764715E+01    -0.1047530770E+01
 149.000     0.4744640827E+01    -0.2797626019E+01     0.0000000000E+00     0.0000000000E+00    -0.2797626019E+01     0.4744640827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9998667240E+00    -0.3699347258E+01     0.0000000000E+00     0.0000000000E+00     0.3699347258E+01    -0.9998667240E+00
 149.500     0.4655034542E+01    -0.2939798832E+01     0.0000000000E+00     0.0000000000E+00    -0.2939798832E+01     0.4655034542E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9654886723E+00    -0.3477752209E+01     0.0000000000E+00     0.0000000000E+00     0.3477752209E+01    -0.9654886723E+00
 150.000     0.4572067261E+01    -0.3073674917E+01     0.0000000000E+00     0.0000000000E+00    -0.3073674917E+01     0.4572067261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9450682402E+00    -0.3250102758E+01     0.0000000000E+00     0.0000000000E+00     0.3250102758E+01    -0.9450682402E+00
 150.500     0.4496714592E+01    -0.3198868752E+01     0.0000000000E+00     0.0000000000E+00    -0.3198868752E+01     0.4496714592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9392303228E+00    -0.3017536640E+01     0.0000000000E+00     0.0000000000E+00     0.3017536640E+01    -0.9392303228E+00
 151.000     0.4429927826E+01    -0.3315032482E+01     0.0000000000E+00     0.0000000000E+00    -0.3315032482E+01     0.4429927826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9485404491E+00    -0.2781203032E+01     0.0000000000E+00     0.0000000000E+00     0.2781203032E+01    -0.9485404491E+00
 151.500     0.4372631073E+01    -0.3421855688E+01     0.0000000000E+00     0.0000000000E+00    -0.3421855688E+01     0.4372631073E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9735037088E+00    -0.2542262316E+01     0.0000000000E+00     0.0000000000E+00     0.2542262316E+01    -0.9735037088E+00
 152.000     0.4325714588E+01    -0.3519066572E+01     0.0000000000E+00     0.0000000000E+00    -0.3519066572E+01     0.4325714588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014562607E+01    -0.2301877737E+01     0.0000000000E+00     0.0000000000E+00     0.2301877737E+01    -0.1014562607E+01
 152.500     0.4290020466E+01    -0.3606439352E+01     0.0000000000E+00     0.0000000000E+00    -0.3606439352E+01     0.4290020466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072099924E+01    -0.2061182976E+01     0.0000000000E+00     0.0000000000E+00     0.2061182976E+01    -0.1072099924E+01
 153.000     0.4266356945E+01    -0.3683787823E+01     0.0000000000E+00     0.0000000000E+00    -0.3683787823E+01     0.4266356945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146428227E+01    -0.1821321368E+01     0.0000000000E+00     0.0000000000E+00     0.1821321368E+01    -0.1146428227E+01
 153.500     0.4255465508E+01    -0.3750960350E+01     0.0000000000E+00     0.0000000000E+00    -0.3750960350E+01     0.4255465508E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237786770E+01    -0.1583403111E+01     0.0000000000E+00     0.0000000000E+00     0.1583403111E+01    -0.1237786770E+01
 154.000     0.4258044720E+01    -0.3807857990E+01     0.0000000000E+00     0.0000000000E+00    -0.3807857990E+01     0.4258044720E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346350193E+01    -0.1348518372E+01     0.0000000000E+00     0.0000000000E+00     0.1348518372E+01    -0.1346350193E+01
 154.500     0.4274718761E+01    -0.3854413271E+01     0.0000000000E+00     0.0000000000E+00    -0.3854413271E+01     0.4274718761E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472221136E+01    -0.1117714047E+01     0.0000000000E+00     0.0000000000E+00     0.1117714047E+01    -0.1472221136E+01
 155.000     0.4306052208E+01    -0.3890604019E+01     0.0000000000E+00     0.0000000000E+00    -0.3890604019E+01     0.4306052208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1615430117E+01    -0.8920041323E+00     0.0000000000E+00     0.0000000000E+00     0.8920041323E+00    -0.1615430117E+01
 155.500     0.4352538109E+01    -0.3916451693E+01     0.0000000000E+00     0.0000000000E+00    -0.3916451693E+01     0.4352538109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775932908E+01    -0.6723509431E+00     0.0000000000E+00     0.0000000000E+00     0.6723509431E+00    -0.1775932908E+01
 156.000     0.4414590836E+01    -0.3932012320E+01     0.0000000000E+00     0.0000000000E+00    -0.3932012320E+01     0.4414590836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1953607082E+01    -0.4596855640E+00     0.0000000000E+00     0.0000000000E+00     0.4596855640E+00    -0.1953607082E+01
 156.500     0.4492554665E+01    -0.3937388420E+01     0.0000000000E+00     0.0000000000E+00    -0.3937388420E+01     0.4492554665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2148271322E+01    -0.2548548579E+00     0.0000000000E+00     0.0000000000E+00     0.2548548579E+00    -0.2148271322E+01
 157.000     0.4586684227E+01    -0.3932717323E+01     0.0000000000E+00     0.0000000000E+00    -0.3932717323E+01     0.4586684227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2359653234E+01    -0.5867230892E-01     0.0000000000E+00     0.0000000000E+00     0.5867230892E-01    -0.2359653234E+01
 157.500     0.4697149277E+01    -0.3918171167E+01     0.0000000000E+00     0.0000000000E+00    -0.3918171167E+01     0.4697149277E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2587417126E+01     0.1281298995E+00     0.0000000000E+00     0.0000000000E+00    -0.1281298995E+00    -0.2587417126E+01
 158.000     0.4824048519E+01    -0.3893969059E+01     0.0000000000E+00     0.0000000000E+00    -0.3893969059E+01     0.4824048519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2831164837E+01     0.3048833907E+00     0.0000000000E+00     0.0000000000E+00    -0.3048833907E+00    -0.2831164837E+01
 158.500     0.4967374802E+01    -0.3860357523E+01     0.0000000000E+00     0.0000000000E+00    -0.3860357523E+01     0.4967374802E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3090408564E+01     0.4709850848E+00     0.0000000000E+00     0.0000000000E+00    -0.4709850848E+00    -0.3090408564E+01
 159.000     0.5127031803E+01    -0.3817613363E+01     0.0000000000E+00     0.0000000000E+00    -0.3817613363E+01     0.5127031803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3364597559E+01     0.6259111166E+00     0.0000000000E+00     0.0000000000E+00    -0.6259111166E+00    -0.3364597559E+01
 159.500     0.5302855015E+01    -0.3766053677E+01     0.0000000000E+00     0.0000000000E+00    -0.3766053677E+01     0.5302855015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3653137445E+01     0.7692179084E+00     0.0000000000E+00     0.0000000000E+00    -0.7692179084E+00    -0.3653137445E+01
 160.000     0.5494569302E+01    -0.3706031322E+01     0.0000000000E+00     0.0000000000E+00    -0.3706031322E+01     0.5494569302E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3955334902E+01     0.9005261660E+00     0.0000000000E+00     0.0000000000E+00    -0.9005261660E+00    -0.3955334902E+01
 160.500     0.5701814175E+01    -0.3637910366E+01     0.0000000000E+00     0.0000000000E+00    -0.3637910366E+01     0.5701814175E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4270456314E+01     0.1019558668E+01     0.0000000000E+00     0.0000000000E+00    -0.1019558668E+01    -0.4270456314E+01
 161.000     0.5924150467E+01    -0.3562099457E+01     0.0000000000E+00     0.0000000000E+00    -0.3562099457E+01     0.5924150467E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4597708225E+01     0.1126094341E+01     0.0000000000E+00     0.0000000000E+00    -0.1126094341E+01    -0.4597708225E+01
 161.500     0.6161034584E+01    -0.3479026794E+01     0.0000000000E+00     0.0000000000E+00    -0.3479026794E+01     0.6161034584E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4936223984E+01     0.1220007420E+01     0.0000000000E+00     0.0000000000E+00    -0.1220007420E+01    -0.4936223984E+01
 162.000     0.6411861897E+01    -0.3389140606E+01     0.0000000000E+00     0.0000000000E+00    -0.3389140606E+01     0.6411861897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5285114765E+01     0.1301254630E+01     0.0000000000E+00     0.0000000000E+00    -0.1301254630E+01    -0.5285114765E+01
 162.500     0.6675901413E+01    -0.3292919159E+01     0.0000000000E+00     0.0000000000E+00    -0.3292919159E+01     0.6675901413E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5643387794E+01     0.1369861603E+01     0.0000000000E+00     0.0000000000E+00    -0.1369861603E+01    -0.5643387794E+01
 163.000     0.6952404976E+01    -0.3190847635E+01     0.0000000000E+00     0.0000000000E+00    -0.3190847635E+01     0.6952404976E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6010084629E+01     0.1425943017E+01     0.0000000000E+00     0.0000000000E+00    -0.1425943017E+01    -0.6010084629E+01
 163.500     0.7240488529E+01    -0.3083448887E+01     0.0000000000E+00     0.0000000000E+00    -0.3083448887E+01     0.7240488529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6384125710E+01     0.1469679952E+01     0.0000000000E+00     0.0000000000E+00    -0.1469679952E+01    -0.6384125710E+01
