 0.7128607E+00   single scattering albedo
 0.3093826E+07   scattering cross section
 0.4340014E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.3626810789E+01     0.7907583714E+00     0.0000000000E+00     0.0000000000E+00     0.7907583714E+00     0.3626810789E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980474710E+01    -0.2933628321E+01     0.0000000000E+00     0.0000000000E+00     0.2933628321E+01    -0.1980474710E+01
 164.000     0.3508787632E+01     0.5987311602E+00     0.0000000000E+00     0.0000000000E+00     0.5987311602E+00     0.3508787632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2007775307E+01    -0.2814595938E+01     0.0000000000E+00     0.0000000000E+00     0.2814595938E+01    -0.2007775307E+01
 164.500     0.3406900406E+01     0.4219815731E+00     0.0000000000E+00     0.0000000000E+00     0.4219815731E+00     0.3406900406E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2045150518E+01    -0.2691887856E+01     0.0000000000E+00     0.0000000000E+00     0.2691887856E+01    -0.2045150518E+01
 165.000     0.3321386337E+01     0.2608724833E+00     0.0000000000E+00     0.0000000000E+00     0.2608724833E+00     0.3321386337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2092390060E+01    -0.2566214561E+01     0.0000000000E+00     0.0000000000E+00     0.2566214561E+01    -0.2092390060E+01
 165.500     0.3252331734E+01     0.1156138182E+00     0.0000000000E+00     0.0000000000E+00     0.1156138182E+00     0.3252331734E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2149198532E+01    -0.2438286781E+01     0.0000000000E+00     0.0000000000E+00     0.2438286781E+01    -0.2149198532E+01
 166.000     0.3199651241E+01    -0.1373565197E-01     0.0000000000E+00     0.0000000000E+00    -0.1373565197E-01     0.3199651241E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2215191841E+01    -0.2308788300E+01     0.0000000000E+00     0.0000000000E+00     0.2308788300E+01    -0.2215191841E+01
 166.500     0.3163103104E+01    -0.1272484064E+00     0.0000000000E+00     0.0000000000E+00    -0.1272484064E+00     0.3163103104E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2289907694E+01    -0.2178383112E+01     0.0000000000E+00     0.0000000000E+00     0.2178383112E+01    -0.2289907694E+01
 167.000     0.3142302990E+01    -0.2251445055E+00     0.0000000000E+00     0.0000000000E+00    -0.2251445055E+00     0.3142302990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2372807980E+01    -0.2047720432E+01     0.0000000000E+00     0.0000000000E+00     0.2047720432E+01    -0.2372807980E+01
 167.500     0.3136714935E+01    -0.3077639341E+00     0.0000000000E+00     0.0000000000E+00    -0.3077639341E+00     0.3136714935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463270664E+01    -0.1917435288E+01     0.0000000000E+00     0.0000000000E+00     0.1917435288E+01    -0.2463270664E+01
 168.000     0.3145661592E+01    -0.3755879402E+00     0.0000000000E+00     0.0000000000E+00    -0.3755879402E+00     0.3145661592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2560619593E+01    -0.1788113117E+01     0.0000000000E+00     0.0000000000E+00     0.1788113117E+01    -0.2560619593E+01
 168.500     0.3168334007E+01    -0.4292079210E+00     0.0000000000E+00     0.0000000000E+00    -0.4292079210E+00     0.3168334007E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2664100647E+01    -0.1660328388E+01     0.0000000000E+00     0.0000000000E+00     0.1660328388E+01    -0.2664100647E+01
 169.000     0.3203805447E+01    -0.4693287611E+00     0.0000000000E+00     0.0000000000E+00    -0.4693287611E+00     0.3203805447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2772916794E+01    -0.1534611940E+01     0.0000000000E+00     0.0000000000E+00     0.1534611940E+01    -0.2772916794E+01
 169.500     0.3251043320E+01    -0.4967619181E+00     0.0000000000E+00     0.0000000000E+00    -0.4967619181E+00     0.3251043320E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2886210918E+01    -0.1411487222E+01     0.0000000000E+00     0.0000000000E+00     0.1411487222E+01    -0.2886210918E+01
 170.000     0.3308902740E+01    -0.5123944283E+00     0.0000000000E+00     0.0000000000E+00    -0.5123944283E+00     0.3308902740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3003085375E+01    -0.1291420937E+01     0.0000000000E+00     0.0000000000E+00     0.1291420937E+01    -0.3003085375E+01
 170.500     0.3376163483E+01    -0.5172036886E+00     0.0000000000E+00     0.0000000000E+00    -0.5172036886E+00     0.3376163483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3122612000E+01    -0.1174850225E+01     0.0000000000E+00     0.0000000000E+00     0.1174850225E+01    -0.3122612000E+01
 171.000     0.3451529503E+01    -0.5122371912E+00     0.0000000000E+00     0.0000000000E+00    -0.5122371912E+00     0.3451529503E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3243824720E+01    -0.1062199831E+01     0.0000000000E+00     0.0000000000E+00     0.1062199831E+01    -0.3243824720E+01
 171.500     0.3533645391E+01    -0.4985802174E+00     0.0000000000E+00     0.0000000000E+00    -0.4985802174E+00     0.3533645391E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3365746975E+01    -0.9538421035E+00     0.0000000000E+00     0.0000000000E+00     0.9538421035E+00    -0.3365746975E+01
 172.000     0.3621113539E+01    -0.4773828983E+00     0.0000000000E+00     0.0000000000E+00    -0.4773828983E+00     0.3621113539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3487385511E+01    -0.8501249552E+00     0.0000000000E+00     0.0000000000E+00     0.8501249552E+00    -0.3487385511E+01
 172.500     0.3712524414E+01    -0.4498089552E+00     0.0000000000E+00     0.0000000000E+00    -0.4498089552E+00     0.3712524414E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3607765198E+01    -0.7513577938E+00     0.0000000000E+00     0.0000000000E+00     0.7513577938E+00    -0.3607765198E+01
 173.000     0.3806419849E+01    -0.4170346260E+00     0.0000000000E+00     0.0000000000E+00    -0.4170346260E+00     0.3806419849E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3725878477E+01    -0.6578350067E+00     0.0000000000E+00     0.0000000000E+00     0.6578350067E+00    -0.3725878477E+01
 173.500     0.3901379585E+01    -0.3802537918E+00     0.0000000000E+00     0.0000000000E+00    -0.3802537918E+00     0.3901379585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3840764999E+01    -0.5698167682E+00     0.0000000000E+00     0.0000000000E+00     0.5698167682E+00    -0.3840764999E+01
 174.000     0.3995985031E+01    -0.3406275511E+00     0.0000000000E+00     0.0000000000E+00    -0.3406275511E+00     0.3995985031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3951479673E+01    -0.4875239134E+00     0.0000000000E+00     0.0000000000E+00     0.4875239134E+00    -0.3951479673E+01
 174.500     0.4088857651E+01    -0.2993052006E+00     0.0000000000E+00     0.0000000000E+00    -0.2993052006E+00     0.4088857651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4057107449E+01    -0.4111614227E+00     0.0000000000E+00     0.0000000000E+00     0.4111614227E+00    -0.4057107449E+01
 175.000     0.4178661346E+01    -0.2573891878E+00     0.0000000000E+00     0.0000000000E+00    -0.2573891878E+00     0.4178661346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4156770229E+01    -0.3409099579E+00     0.0000000000E+00     0.0000000000E+00     0.3409099579E+00    -0.4156770229E+01
 175.500     0.4264122486E+01    -0.2159581184E+00     0.0000000000E+00     0.0000000000E+00    -0.2159581184E+00     0.4264122486E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4249636173E+01    -0.2769391537E+00     0.0000000000E+00     0.0000000000E+00     0.2769391537E+00    -0.4249636173E+01
 176.000     0.4344064236E+01    -0.1759767532E+00     0.0000000000E+00     0.0000000000E+00    -0.1759767532E+00     0.4344064236E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4334951878E+01    -0.2193621397E+00     0.0000000000E+00     0.0000000000E+00     0.2193621397E+00    -0.4334951878E+01
 176.500     0.4417357922E+01    -0.1383872032E+00     0.0000000000E+00     0.0000000000E+00    -0.1383872032E+00     0.4417357922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4411980629E+01    -0.1683177948E+00     0.0000000000E+00     0.0000000000E+00     0.1683177948E+00    -0.4411980629E+01
 177.000     0.4483010769E+01    -0.1040225029E+00     0.0000000000E+00     0.0000000000E+00    -0.1040225029E+00     0.4483010769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4480091095E+01    -0.1238933504E+00     0.0000000000E+00     0.0000000000E+00     0.1238933504E+00    -0.4480091095E+01
 177.500     0.4540149689E+01    -0.7362771034E-01     0.0000000000E+00     0.0000000000E+00    -0.7362771034E-01     0.4540149689E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4538734436E+01    -0.8616393805E-01     0.0000000000E+00     0.0000000000E+00     0.8616393805E-01    -0.4538734436E+01
 178.000     0.4587969780E+01    -0.4785847664E-01     0.0000000000E+00     0.0000000000E+00    -0.4785847664E-01     0.4587969780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4587388039E+01    -0.5521574616E-01     0.0000000000E+00     0.0000000000E+00     0.5521574616E-01    -0.4587388039E+01
 178.500     0.4625842571E+01    -0.2724361420E-01     0.0000000000E+00     0.0000000000E+00    -0.2724361420E-01     0.4625842571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4625658512E+01    -0.3108966351E-01     0.0000000000E+00     0.0000000000E+00     0.3108966351E-01    -0.4625658512E+01
 179.000     0.4653271675E+01    -0.1220917702E-01     0.0000000000E+00     0.0000000000E+00    -0.1220917702E-01     0.4653271675E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4653234959E+01    -0.1382526755E-01     0.0000000000E+00     0.0000000000E+00     0.1382526755E-01    -0.4653234959E+01
 179.500     0.4669869423E+01    -0.3068685532E-02     0.0000000000E+00     0.0000000000E+00    -0.3068685532E-02     0.4669869423E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4669866562E+01    -0.3457456827E-02     0.0000000000E+00     0.0000000000E+00     0.3457456827E-02    -0.4669866562E+01
 180.000     0.4675425053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4675425053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4675425529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4675425529E+01
