 0.2106471E-08   single scattering albedo
 0.4061507E-16   scattering cross section
 0.1928109E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.4455639747E-22     0.8889263333E-23     0.0000000000E+00     0.0000000000E+00     0.8889263333E-23     0.4455639747E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4366048183E-22     0.1268050518E-24     0.0000000000E+00     0.0000000000E+00    -0.1268050518E-24    -0.4366048183E-22
 164.000     0.4461690310E-22     0.8393893395E-23     0.0000000000E+00     0.0000000000E+00     0.8393893395E-23     0.4461690310E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4382003999E-22     0.1196860751E-24     0.0000000000E+00     0.0000000000E+00    -0.1196860751E-24    -0.4382003999E-22
 164.500     0.4467828910E-22     0.7909589597E-23     0.0000000000E+00     0.0000000000E+00     0.7909589597E-23     0.4467828910E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4397243530E-22     0.1127327593E-24     0.0000000000E+00     0.0000000000E+00    -0.1127327593E-24    -0.4397243530E-22
 165.000     0.4474030935E-22     0.7436722704E-23     0.0000000000E+00     0.0000000000E+00     0.7436722704E-23     0.4474030935E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4411778765E-22     0.1059498867E-24     0.0000000000E+00     0.0000000000E+00    -0.1059498867E-24    -0.4411778765E-22
 165.500     0.4480278082E-22     0.6975677682E-23     0.0000000000E+00     0.0000000000E+00     0.6975677682E-23     0.4480278082E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4425628639E-22     0.9934233848E-25     0.0000000000E+00     0.0000000000E+00    -0.9934233848E-25    -0.4425628639E-22
 166.000     0.4486547318E-22     0.6526796894E-23     0.0000000000E+00     0.0000000000E+00     0.6526796894E-23     0.4486547318E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4438808927E-22     0.9291445330E-25     0.0000000000E+00     0.0000000000E+00    -0.9291445330E-25    -0.4438808927E-22
 166.500     0.4492819077E-22     0.6090427440E-23     0.0000000000E+00     0.0000000000E+00     0.6090427440E-23     0.4492819077E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4451338562E-22     0.8667076715E-25     0.0000000000E+00     0.0000000000E+00    -0.8667076715E-25    -0.4451338562E-22
 167.000     0.4499073167E-22     0.5666906953E-23     0.0000000000E+00     0.0000000000E+00     0.5666906953E-23     0.4499073167E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4463233638E-22     0.8061552015E-25     0.0000000000E+00     0.0000000000E+00    -0.8061552015E-25    -0.4463233638E-22
 167.500     0.4505288444E-22     0.5256536777E-23     0.0000000000E+00     0.0000000000E+00     0.5256536777E-23     0.4505288444E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4474511824E-22     0.7475265659E-25     0.0000000000E+00     0.0000000000E+00    -0.7475265659E-25    -0.4474511824E-22
 168.000     0.4511446292E-22     0.4859678210E-23     0.0000000000E+00     0.0000000000E+00     0.4859678210E-23     0.4511446292E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4485190477E-22     0.6908666314E-25     0.0000000000E+00     0.0000000000E+00    -0.6908666314E-25    -0.4485190477E-22
 168.500     0.4517523045E-22     0.4476619976E-23     0.0000000000E+00     0.0000000000E+00     0.4476619976E-23     0.4517523045E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4495283479E-22     0.6362138549E-25     0.0000000000E+00     0.0000000000E+00    -0.6362138549E-25    -0.4495283479E-22
 169.000     0.4523501980E-22     0.4107623977E-23     0.0000000000E+00     0.0000000000E+00     0.4107623977E-23     0.4523501980E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4504809763E-22     0.5836007768E-25     0.0000000000E+00     0.0000000000E+00    -0.5836007768E-25    -0.4504809763E-22
 169.500     0.4529364794E-22     0.3753001023E-23     0.0000000000E+00     0.0000000000E+00     0.3753001023E-23     0.4529364794E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4513786369E-22     0.5330678263E-25     0.0000000000E+00     0.0000000000E+00    -0.5330678263E-25    -0.4513786369E-22
 170.000     0.4535091293E-22     0.3413020906E-23     0.0000000000E+00     0.0000000000E+00     0.3413020906E-23     0.4535091293E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4522227496E-22     0.4846475440E-25     0.0000000000E+00     0.0000000000E+00    -0.4846475440E-25    -0.4522227496E-22
 170.500     0.4540662545E-22     0.3087918705E-23     0.0000000000E+00     0.0000000000E+00     0.3087918705E-23     0.4540662545E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4530148606E-22     0.4383729633E-25     0.0000000000E+00     0.0000000000E+00    -0.4383729633E-25    -0.4530148606E-22
 171.000     0.4546062455E-22     0.2777992610E-23     0.0000000000E+00     0.0000000000E+00     0.2777992610E-23     0.4546062455E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4537565161E-22     0.3942800760E-25     0.0000000000E+00     0.0000000000E+00    -0.3942800760E-25    -0.4537565161E-22
 171.500     0.4551273670E-22     0.2483433526E-23     0.0000000000E+00     0.0000000000E+00     0.2483433526E-23     0.4551273670E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4544491360E-22     0.3523940271E-25     0.0000000000E+00     0.0000000000E+00    -0.3523940271E-25    -0.4544491360E-22
 172.000     0.4556278519E-22     0.2204512820E-23     0.0000000000E+00     0.0000000000E+00     0.2204512820E-23     0.4556278519E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4550941087E-22     0.3127483432E-25     0.0000000000E+00     0.0000000000E+00    -0.3127483432E-25    -0.4550941087E-22
 172.500     0.4561064381E-22     0.1941366177E-23     0.0000000000E+00     0.0000000000E+00     0.1941366177E-23     0.4561064381E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4556929803E-22     0.2753617597E-25     0.0000000000E+00     0.0000000000E+00    -0.2753617597E-25    -0.4556929803E-22
 173.000     0.4565613268E-22     0.1694280742E-23     0.0000000000E+00     0.0000000000E+00     0.1694280742E-23     0.4565613268E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4562467922E-22     0.2402707615E-25     0.0000000000E+00     0.0000000000E+00    -0.2402707615E-25    -0.4562467922E-22
 173.500     0.4569912560E-22     0.1463400088E-23     0.0000000000E+00     0.0000000000E+00     0.1463400088E-23     0.4569912560E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4567569012E-22     0.2074930978E-25     0.0000000000E+00     0.0000000000E+00    -0.2074930978E-25    -0.4567569012E-22
 174.000     0.4573948688E-22     0.1248900919E-23     0.0000000000E+00     0.0000000000E+00     0.1248900919E-23     0.4573948688E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4572243171E-22     0.1770509555E-25     0.0000000000E+00     0.0000000000E+00    -0.1770509555E-25    -0.4572243171E-22
 174.500     0.4577709346E-22     0.1050975718E-23     0.0000000000E+00     0.0000000000E+00     0.1050975718E-23     0.4577709346E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4576502389E-22     0.1489699725E-25     0.0000000000E+00     0.0000000000E+00    -0.1489699725E-25    -0.4576502389E-22
 175.000     0.4581183489E-22     0.8697333475E-24     0.0000000000E+00     0.0000000000E+00     0.8697333475E-24     0.4581183489E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4580357710E-22     0.1232629677E-25     0.0000000000E+00     0.0000000000E+00    -0.1232629677E-25    -0.4580357710E-22
 175.500     0.4584359759E-22     0.7053378903E-24     0.0000000000E+00     0.0000000000E+00     0.7053378903E-24     0.4584359759E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4583816707E-22     0.9995163492E-26     0.0000000000E+00     0.0000000000E+00    -0.9995163492E-26    -0.4583816707E-22
 176.000     0.4587227426E-22     0.5578871653E-24     0.0000000000E+00     0.0000000000E+00     0.5578871653E-24     0.4587227426E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4586888216E-22     0.7904879308E-26     0.0000000000E+00     0.0000000000E+00    -0.7904879308E-26    -0.4586888216E-22
 176.500     0.4589778918E-22     0.4275562997E-24     0.0000000000E+00     0.0000000000E+00     0.4275562997E-24     0.4589778918E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4589579809E-22     0.6057564284E-26     0.0000000000E+00     0.0000000000E+00    -0.6057564284E-26    -0.4589579809E-22
 177.000     0.4592005399E-22     0.3143863143E-24     0.0000000000E+00     0.0000000000E+00     0.3143863143E-24     0.4592005399E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4591898114E-22     0.4453810063E-26     0.0000000000E+00     0.0000000000E+00    -0.4453810063E-26    -0.4591898114E-22
 177.500     0.4593902767E-22     0.2184734500E-24     0.0000000000E+00     0.0000000000E+00     0.2184734500E-24     0.4593902767E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4593851018E-22     0.3094799939E-26     0.0000000000E+00     0.0000000000E+00    -0.3094799939E-26    -0.4593851018E-22
 178.000     0.4595461241E-22     0.1398871266E-24     0.0000000000E+00     0.0000000000E+00     0.1398871266E-24     0.4595461241E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4595440099E-22     0.1981519986E-26     0.0000000000E+00     0.0000000000E+00    -0.1981519986E-26    -0.4595440099E-22
 178.500     0.4596679873E-22     0.7872674062E-25     0.0000000000E+00     0.0000000000E+00     0.7872674062E-25     0.4596679873E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4596673247E-22     0.1115104193E-26     0.0000000000E+00     0.0000000000E+00    -0.1115104193E-26    -0.4596673247E-22
 179.000     0.4597551406E-22     0.3499860292E-25     0.0000000000E+00     0.0000000000E+00     0.3499860292E-25     0.4597551406E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4597550144E-22     0.4957004713E-27     0.0000000000E+00     0.0000000000E+00    -0.4957004713E-27    -0.4597550144E-22
 179.500     0.4598077103E-22     0.8751622883E-26     0.0000000000E+00     0.0000000000E+00     0.8751622883E-26     0.4598077103E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4598077103E-22     0.1239497697E-27     0.0000000000E+00     0.0000000000E+00    -0.1239497697E-27    -0.4598077103E-22
 180.000     0.4598252231E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4598252231E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4598252231E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4598252231E-22
