 0.3048262E-02   single scattering albedo
 0.4732629E-03   scattering cross section
 0.1552567E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2809331878E-08    -0.1331059707E-09     0.0000000000E+00     0.0000000000E+00    -0.1331059707E-09     0.2809331878E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2806176846E-08     0.3951700078E-14     0.0000000000E+00     0.0000000000E+00    -0.3951700078E-14    -0.2806176846E-08
 163.000     0.2816598732E-08    -0.1258297910E-09     0.0000000000E+00     0.0000000000E+00    -0.1258297910E-09     0.2816598732E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2813786537E-08     0.3740063814E-14     0.0000000000E+00     0.0000000000E+00    -0.3740063814E-14    -0.2813786537E-08
 163.500     0.2823679512E-08    -0.1187393517E-09     0.0000000000E+00     0.0000000000E+00    -0.1187393517E-09     0.2823679512E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2821181955E-08     0.3528427550E-14     0.0000000000E+00     0.0000000000E+00    -0.3528427550E-14    -0.2821181955E-08
 164.000     0.2830573109E-08    -0.1118376503E-09     0.0000000000E+00     0.0000000000E+00    -0.1118376503E-09     0.2830573109E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2828362877E-08     0.3327199627E-14     0.0000000000E+00     0.0000000000E+00    -0.3327199627E-14    -0.2828362877E-08
 164.500     0.2837276192E-08    -0.1051253529E-09     0.0000000000E+00     0.0000000000E+00    -0.1051253529E-09     0.2837276192E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2835327972E-08     0.3132910598E-14     0.0000000000E+00     0.0000000000E+00    -0.3132910598E-14    -0.2835327972E-08
 165.000     0.2843787650E-08    -0.9860490202E-10     0.0000000000E+00     0.0000000000E+00    -0.9860490202E-10     0.2843787650E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2842077462E-08     0.2945560462E-14     0.0000000000E+00     0.0000000000E+00    -0.2945560462E-14    -0.2842077462E-08
 165.500     0.2850105485E-08    -0.9227951736E-10     0.0000000000E+00     0.0000000000E+00    -0.9227951736E-10     0.2850105485E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2848611125E-08     0.2751271433E-14     0.0000000000E+00     0.0000000000E+00    -0.2751271433E-14    -0.2848611125E-08
 166.000     0.2856226811E-08    -0.8615042013E-10     0.0000000000E+00     0.0000000000E+00    -0.8615042013E-10     0.2856226811E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2854927184E-08     0.2567390744E-14     0.0000000000E+00     0.0000000000E+00    -0.2567390744E-14    -0.2854927184E-08
 166.500     0.2862150961E-08    -0.8021860953E-10     0.0000000000E+00     0.0000000000E+00    -0.8021860953E-10     0.2862150961E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2861026527E-08     0.2390448950E-14     0.0000000000E+00     0.0000000000E+00    -0.2390448950E-14    -0.2861026527E-08
 167.000     0.2867875715E-08    -0.7448686112E-10     0.0000000000E+00     0.0000000000E+00    -0.7448686112E-10     0.2867875715E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2866908044E-08     0.2220446049E-14     0.0000000000E+00     0.0000000000E+00    -0.2220446049E-14    -0.2866908044E-08
 167.500     0.2873398852E-08    -0.6895617410E-10     0.0000000000E+00     0.0000000000E+00    -0.6895617410E-10     0.2873398852E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2872571292E-08     0.2064320936E-14     0.0000000000E+00     0.0000000000E+00    -0.2064320936E-14    -0.2872571292E-08
 168.000     0.2878718819E-08    -0.6362954608E-10     0.0000000000E+00     0.0000000000E+00    -0.6362954608E-10     0.2878718819E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2878015382E-08     0.1897787483E-14     0.0000000000E+00     0.0000000000E+00    -0.1897787483E-14    -0.2878015382E-08
 168.500     0.2883834727E-08    -0.5850719909E-10     0.0000000000E+00     0.0000000000E+00    -0.5850719909E-10     0.2883834727E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2883240979E-08     0.1748601264E-14     0.0000000000E+00     0.0000000000E+00    -0.1748601264E-14    -0.2883240979E-08
 169.000     0.2888743911E-08    -0.5359213073E-10     0.0000000000E+00     0.0000000000E+00    -0.5359213073E-10     0.2888743911E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2888246753E-08     0.1595945598E-14     0.0000000000E+00     0.0000000000E+00    -0.1595945598E-14    -0.2888246753E-08
 169.500     0.2893445927E-08    -0.4888367489E-10     0.0000000000E+00     0.0000000000E+00    -0.4888367489E-10     0.2893445927E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2893032924E-08     0.1460637167E-14     0.0000000000E+00     0.0000000000E+00    -0.1460637167E-14    -0.2893032924E-08
 170.000     0.2897939222E-08    -0.4438538426E-10     0.0000000000E+00     0.0000000000E+00    -0.4438538426E-10     0.2897939222E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2897599050E-08     0.1328798183E-14     0.0000000000E+00     0.0000000000E+00    -0.1328798183E-14    -0.2897599050E-08
 170.500     0.2902222018E-08    -0.4009736987E-10     0.0000000000E+00     0.0000000000E+00    -0.4009736987E-10     0.2902222018E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2901944907E-08     0.1200428645E-14     0.0000000000E+00     0.0000000000E+00    -0.1200428645E-14    -0.2901944907E-08
 171.000     0.2906292540E-08    -0.3602151910E-10     0.0000000000E+00     0.0000000000E+00    -0.3602151910E-10     0.2906292540E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2906069163E-08     0.1072059108E-14     0.0000000000E+00     0.0000000000E+00    -0.1072059108E-14    -0.2906069163E-08
 171.500     0.2910150343E-08    -0.3215927524E-10     0.0000000000E+00     0.0000000000E+00    -0.3215927524E-10     0.2910150343E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2909972707E-08     0.9540979118E-15     0.0000000000E+00     0.0000000000E+00    -0.9540979118E-15    -0.2909972707E-08
 172.000     0.2913794095E-08    -0.2851074932E-10     0.0000000000E+00     0.0000000000E+00    -0.2851074932E-10     0.2913794095E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2913654429E-08     0.8534839502E-15     0.0000000000E+00     0.0000000000E+00    -0.8534839502E-15    -0.2913654429E-08
 172.500     0.2917222464E-08    -0.2507738461E-10     0.0000000000E+00     0.0000000000E+00    -0.2507738461E-10     0.2917222464E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2917114328E-08     0.7528699886E-15     0.0000000000E+00     0.0000000000E+00    -0.7528699886E-15    -0.2917114328E-08
 173.000     0.2920435005E-08    -0.2186162362E-10     0.0000000000E+00     0.0000000000E+00    -0.2186162362E-10     0.2920435005E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2920353070E-08     0.6522560270E-15     0.0000000000E+00     0.0000000000E+00    -0.6522560270E-15    -0.2920353070E-08
 173.500     0.2923430387E-08    -0.1886280021E-10     0.0000000000E+00     0.0000000000E+00    -0.1886280021E-10     0.2923430387E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2923369324E-08     0.5689893001E-15     0.0000000000E+00     0.0000000000E+00    -0.5689893001E-15    -0.2923369324E-08
 174.000     0.2926206832E-08    -0.1608257971E-10     0.0000000000E+00     0.0000000000E+00    -0.1608257971E-10     0.2926206832E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2926162646E-08     0.4822531263E-15     0.0000000000E+00     0.0000000000E+00    -0.4822531263E-15    -0.2926162646E-08
 174.500     0.2928764786E-08    -0.1352173928E-10     0.0000000000E+00     0.0000000000E+00    -0.1352173928E-10     0.2928764786E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2928733256E-08     0.4093947403E-15     0.0000000000E+00     0.0000000000E+00    -0.4093947403E-15    -0.2928733256E-08
 175.000     0.2931102472E-08    -0.1118050097E-10     0.0000000000E+00     0.0000000000E+00    -0.1118050097E-10     0.2931102472E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2931080934E-08     0.3365363543E-15     0.0000000000E+00     0.0000000000E+00    -0.3365363543E-15    -0.2931080934E-08
 175.500     0.2933219667E-08    -0.9061196238E-11     0.0000000000E+00     0.0000000000E+00    -0.9061196238E-11     0.2933219667E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2933205678E-08     0.2706168623E-15     0.0000000000E+00     0.0000000000E+00    -0.2706168623E-15    -0.2933205678E-08
 176.000     0.2935116150E-08    -0.7162603843E-11     0.0000000000E+00     0.0000000000E+00    -0.7162603843E-11     0.2935116150E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2935107490E-08     0.2151057110E-15     0.0000000000E+00     0.0000000000E+00    -0.2151057110E-15    -0.2935107490E-08
 176.500     0.2936790811E-08    -0.5485500942E-11     0.0000000000E+00     0.0000000000E+00    -0.5485500942E-11     0.2936790811E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2936785704E-08     0.1665334537E-15     0.0000000000E+00     0.0000000000E+00    -0.1665334537E-15    -0.2936785704E-08
 177.000     0.2938243204E-08    -0.4031663892E-11     0.0000000000E+00     0.0000000000E+00    -0.4031663892E-11     0.2938243204E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2938240318E-08     0.1214306433E-15     0.0000000000E+00     0.0000000000E+00    -0.1214306433E-15    -0.2938240318E-08
 177.500     0.2939473109E-08    -0.2800648602E-11     0.0000000000E+00     0.0000000000E+00    -0.2800648602E-11     0.2939473109E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2939471555E-08     0.8673617380E-16     0.0000000000E+00     0.0000000000E+00    -0.8673617380E-16    -0.2939471555E-08
 178.000     0.2940479860E-08    -0.1792899162E-11     0.0000000000E+00     0.0000000000E+00    -0.1792899162E-11     0.2940479860E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2940478971E-08     0.5204170428E-16     0.0000000000E+00     0.0000000000E+00    -0.5204170428E-16    -0.2940478971E-08
 178.500     0.2941262789E-08    -0.1008193529E-11     0.0000000000E+00     0.0000000000E+00    -0.1008193529E-11     0.2941262789E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2941262567E-08     0.3816391647E-16     0.0000000000E+00     0.0000000000E+00    -0.3816391647E-16    -0.2941262567E-08
 179.000     0.2941822341E-08    -0.4483080573E-12     0.0000000000E+00     0.0000000000E+00    -0.4483080573E-12     0.2941822341E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2941822119E-08     0.1387778781E-16     0.0000000000E+00     0.0000000000E+00    -0.1387778781E-16    -0.2941822119E-08
 179.500     0.2942158295E-08    -0.1123545701E-12     0.0000000000E+00     0.0000000000E+00    -0.1123545701E-12     0.2942158295E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2942158073E-08     0.3469446952E-17     0.0000000000E+00     0.0000000000E+00    -0.3469446952E-17    -0.2942158073E-08
 180.000     0.2942270649E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2942270649E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2942270427E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2942270427E-08
