 0.1390413E-01   single scattering albedo
 0.1016633E-01   scattering cross section
 0.7311730E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.6019470078E-07    -0.2856269887E-08     0.0000000000E+00     0.0000000000E+00    -0.2856269887E-08     0.6019470078E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6012690079E-07     0.2195466031E-12     0.0000000000E+00     0.0000000000E+00    -0.2195466031E-12    -0.6012690079E-07
 163.000     0.6035021727E-07    -0.2700137003E-08     0.0000000000E+00     0.0000000000E+00    -0.2700137003E-08     0.6035021727E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6028978561E-07     0.2073896610E-12     0.0000000000E+00     0.0000000000E+00    -0.2073896610E-12    -0.6028978561E-07
 163.500     0.6050174761E-07    -0.2547983158E-08     0.0000000000E+00     0.0000000000E+00    -0.2547983158E-08     0.6050174761E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6044806611E-07     0.1957878304E-12     0.0000000000E+00     0.0000000000E+00    -0.1957878304E-12    -0.6044806611E-07
 164.000     0.6064926339E-07    -0.2399863419E-08     0.0000000000E+00     0.0000000000E+00    -0.2399863419E-08     0.6064926339E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6060176361E-07     0.1845190667E-12     0.0000000000E+00     0.0000000000E+00    -0.1845190667E-12    -0.6060176361E-07
 164.500     0.6079271486E-07    -0.2255827525E-08     0.0000000000E+00     0.0000000000E+00    -0.2255827525E-08     0.6079271486E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6075084968E-07     0.1734723476E-12     0.0000000000E+00     0.0000000000E+00    -0.1734723476E-12    -0.6075084968E-07
 165.000     0.6093206650E-07    -0.2115912778E-08     0.0000000000E+00     0.0000000000E+00    -0.2115912778E-08     0.6093206650E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6089531013E-07     0.1627031843E-12     0.0000000000E+00     0.0000000000E+00    -0.1627031843E-12    -0.6089531013E-07
 165.500     0.6106725436E-07    -0.1980179576E-08     0.0000000000E+00     0.0000000000E+00    -0.1980179576E-08     0.6106725436E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6103513783E-07     0.1522115767E-12     0.0000000000E+00     0.0000000000E+00    -0.1522115767E-12    -0.6103513783E-07
 166.000     0.6119826423E-07    -0.1848645681E-08     0.0000000000E+00     0.0000000000E+00    -0.1848645681E-08     0.6119826423E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6117033990E-07     0.1422750806E-12     0.0000000000E+00     0.0000000000E+00    -0.1422750806E-12    -0.6117033990E-07
 166.500     0.6132503927E-07    -0.1721360832E-08     0.0000000000E+00     0.0000000000E+00    -0.1721360832E-08     0.6132503927E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6130087371E-07     0.1322830734E-12     0.0000000000E+00     0.0000000000E+00    -0.1322830734E-12    -0.6130087371E-07
 167.000     0.6144753684E-07    -0.1598355226E-08     0.0000000000E+00     0.0000000000E+00    -0.1598355226E-08     0.6144753684E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6142673925E-07     0.1229572000E-12     0.0000000000E+00     0.0000000000E+00    -0.1229572000E-12    -0.6142673925E-07
 167.500     0.6156572852E-07    -0.1479676826E-08     0.0000000000E+00     0.0000000000E+00    -0.1479676826E-08     0.6156572852E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6154794363E-07     0.1139088823E-12     0.0000000000E+00     0.0000000000E+00    -0.1139088823E-12    -0.6154794363E-07
 168.000     0.6167958588E-07    -0.1365375368E-08     0.0000000000E+00     0.0000000000E+00    -0.1365375368E-08     0.6167958588E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6166447974E-07     0.1050270981E-12     0.0000000000E+00     0.0000000000E+00    -0.1050270981E-12    -0.6166447974E-07
 168.500     0.6178906631E-07    -0.1255461513E-08     0.0000000000E+00     0.0000000000E+00    -0.1255461513E-08     0.6178906631E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6177631207E-07     0.9658940314E-13     0.0000000000E+00     0.0000000000E+00    -0.9658940314E-13    -0.6177631207E-07
 169.000     0.6189412716E-07    -0.1149977891E-08     0.0000000000E+00     0.0000000000E+00    -0.1149977891E-08     0.6189412716E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6188344059E-07     0.8848477506E-13     0.0000000000E+00     0.0000000000E+00    -0.8848477506E-13    -0.6188344059E-07
 169.500     0.6199476843E-07    -0.1048956477E-08     0.0000000000E+00     0.0000000000E+00    -0.1048956477E-08     0.6199476843E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6198588665E-07     0.8071321389E-13     0.0000000000E+00     0.0000000000E+00    -0.8071321389E-13    -0.6198588665E-07
 170.000     0.6209089065E-07    -0.9524221412E-09     0.0000000000E+00     0.0000000000E+00    -0.9524221412E-09     0.6209089065E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6208358627E-07     0.7338574193E-13     0.0000000000E+00     0.0000000000E+00    -0.7338574193E-13    -0.6208358627E-07
 170.500     0.6218253645E-07    -0.8604068569E-09     0.0000000000E+00     0.0000000000E+00    -0.8604068569E-09     0.6218253645E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6217658211E-07     0.6622480342E-13     0.0000000000E+00     0.0000000000E+00    -0.6622480342E-13    -0.6217658211E-07
 171.000     0.6226967741E-07    -0.7729461515E-09     0.0000000000E+00     0.0000000000E+00    -0.7729461515E-09     0.6226967741E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6226488125E-07     0.5961897642E-13     0.0000000000E+00     0.0000000000E+00    -0.5961897642E-13    -0.6226488125E-07
 171.500     0.6235222827E-07    -0.6900613414E-09     0.0000000000E+00     0.0000000000E+00    -0.6900613414E-09     0.6235222827E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6234840555E-07     0.5312417173E-13     0.0000000000E+00     0.0000000000E+00    -0.5312417173E-13    -0.6234840555E-07
 172.000     0.6243019612E-07    -0.6117844009E-09     0.0000000000E+00     0.0000000000E+00    -0.6117844009E-09     0.6243019612E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6242719763E-07     0.4701794509E-13     0.0000000000E+00     0.0000000000E+00    -0.4701794509E-13    -0.6242719763E-07
 172.500     0.6250355966E-07    -0.5381259882E-09     0.0000000000E+00     0.0000000000E+00    -0.5381259882E-09     0.6250355966E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6250125040E-07     0.4146682997E-13     0.0000000000E+00     0.0000000000E+00    -0.4146682997E-13    -0.6250125040E-07
 173.000     0.6257230467E-07    -0.4691074196E-09     0.0000000000E+00     0.0000000000E+00    -0.4691074196E-09     0.6257230467E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6257054253E-07     0.3608224830E-13     0.0000000000E+00     0.0000000000E+00    -0.3608224830E-13    -0.6257054253E-07
 173.500     0.6263641694E-07    -0.4047571167E-09     0.0000000000E+00     0.0000000000E+00    -0.4047571167E-09     0.6263641694E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6263510954E-07     0.3114175584E-13     0.0000000000E+00     0.0000000000E+00    -0.3114175584E-13    -0.6263510954E-07
 174.000     0.6269583253E-07    -0.3451106068E-09     0.0000000000E+00     0.0000000000E+00    -0.3451106068E-09     0.6269583253E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6269488040E-07     0.2653433029E-13     0.0000000000E+00     0.0000000000E+00    -0.2653433029E-13    -0.6269488040E-07
 174.500     0.6275057274E-07    -0.2901536789E-09     0.0000000000E+00     0.0000000000E+00    -0.2901536789E-09     0.6275057274E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6274989772E-07     0.2231548279E-13     0.0000000000E+00     0.0000000000E+00    -0.2231548279E-13    -0.6274989772E-07
 175.000     0.6280060916E-07    -0.2399325183E-09     0.0000000000E+00     0.0000000000E+00    -0.2399325183E-09     0.6280060916E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6280014730E-07     0.1842970221E-13     0.0000000000E+00     0.0000000000E+00    -0.1842970221E-13    -0.6280014730E-07
 175.500     0.6284592757E-07    -0.1944329142E-09     0.0000000000E+00     0.0000000000E+00    -0.1944329142E-09     0.6284592757E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6284562204E-07     0.1498801083E-13     0.0000000000E+00     0.0000000000E+00    -0.1498801083E-13    -0.6284562204E-07
 176.000     0.6288649956E-07    -0.1536974992E-09     0.0000000000E+00     0.0000000000E+00    -0.1536974992E-09     0.6288649956E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6288631482E-07     0.1176836406E-13     0.0000000000E+00     0.0000000000E+00    -0.1176836406E-13    -0.6288631482E-07
 176.500     0.6292235355E-07    -0.1177049569E-09     0.0000000000E+00     0.0000000000E+00    -0.1177049569E-09     0.6292235355E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6292223276E-07     0.9048317651E-14     0.0000000000E+00     0.0000000000E+00    -0.9048317651E-14    -0.6292223276E-07
 177.000     0.6295341137E-07    -0.8650857808E-10     0.0000000000E+00     0.0000000000E+00    -0.8650857808E-10     0.6295341137E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6295335453E-07     0.6605826997E-14     0.0000000000E+00     0.0000000000E+00    -0.6605826997E-14    -0.6295335453E-07
 177.500     0.6297973698E-07    -0.6008704645E-10     0.0000000000E+00     0.0000000000E+00    -0.6008704645E-10     0.6297973698E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6297970145E-07     0.4773959006E-14     0.0000000000E+00     0.0000000000E+00    -0.4773959006E-14    -0.6297970145E-07
 178.000     0.6300126643E-07    -0.3848299457E-10     0.0000000000E+00     0.0000000000E+00    -0.3848299457E-10     0.6300126643E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6300125222E-07     0.2775557562E-14     0.0000000000E+00     0.0000000000E+00    -0.2775557562E-14    -0.6300125222E-07
 178.500     0.6301802102E-07    -0.2164668444E-10     0.0000000000E+00     0.0000000000E+00    -0.2164668444E-10     0.6301802102E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6301802102E-07     0.1720845688E-14     0.0000000000E+00     0.0000000000E+00    -0.1720845688E-14    -0.6301802102E-07
 179.000     0.6303002209E-07    -0.9620748642E-11     0.0000000000E+00     0.0000000000E+00    -0.9620748642E-11     0.6303002209E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6303001499E-07     0.7216449660E-15     0.0000000000E+00     0.0000000000E+00    -0.7216449660E-15    -0.6303001499E-07
 179.500     0.6303719147E-07    -0.2405187161E-11     0.0000000000E+00     0.0000000000E+00    -0.2405187161E-11     0.6303719147E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6303719147E-07     0.2220446049E-15     0.0000000000E+00     0.0000000000E+00    -0.2220446049E-15    -0.6303719147E-07
 180.000     0.6303960021E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6303960021E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6303959310E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6303959310E-07
