 0.6794155E+00   single scattering albedo
 0.3371558E+07   scattering cross section
 0.4962439E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.2096727610E+01     0.1543771505E+01     0.0000000000E+00     0.0000000000E+00     0.1543771505E+01     0.2096727610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008868456E+01     0.9976074100E+00     0.0000000000E+00     0.0000000000E+00    -0.9976074100E+00    -0.1008868456E+01
 164.500     0.2006805658E+01     0.1426072359E+01     0.0000000000E+00     0.0000000000E+00     0.1426072359E+01     0.2006805658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015545726E+01     0.9809449315E+00     0.0000000000E+00     0.0000000000E+00    -0.9809449315E+00    -0.1015545726E+01
 165.000     0.1920853138E+01     0.1311561584E+01     0.0000000000E+00     0.0000000000E+00     0.1311561584E+01     0.1920853138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022420049E+01     0.9613218307E+00     0.0000000000E+00     0.0000000000E+00    -0.9613218307E+00    -0.1022420049E+01
 165.500     0.1839343309E+01     0.1200750351E+01     0.0000000000E+00     0.0000000000E+00     0.1200750351E+01     0.1839343309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029613376E+01     0.9387642741E+00     0.0000000000E+00     0.0000000000E+00    -0.9387642741E+00    -0.1029613376E+01
 166.000     0.1762691736E+01     0.1094110727E+01     0.0000000000E+00     0.0000000000E+00     0.1094110727E+01     0.1762691736E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037211061E+01     0.9133439064E+00     0.0000000000E+00     0.0000000000E+00    -0.9133439064E+00    -0.1037211061E+01
 166.500     0.1691253304E+01     0.9920560122E+00     0.0000000000E+00     0.0000000000E+00     0.9920560122E+00     0.1691253304E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045308471E+01     0.8851512671E+00     0.0000000000E+00     0.0000000000E+00    -0.8851512671E+00    -0.1045308471E+01
 167.000     0.1625295639E+01     0.8949255943E+00     0.0000000000E+00     0.0000000000E+00     0.8949255943E+00     0.1625295639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053974271E+01     0.8543022871E+00     0.0000000000E+00     0.0000000000E+00    -0.8543022871E+00    -0.1053974271E+01
 167.500     0.1565030694E+01     0.8030141592E+00     0.0000000000E+00     0.0000000000E+00     0.8030141592E+00     0.1565030694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063258171E+01     0.8209575415E+00     0.0000000000E+00     0.0000000000E+00    -0.8209575415E+00    -0.1063258171E+01
 168.000     0.1510586500E+01     0.7165378928E+00     0.0000000000E+00     0.0000000000E+00     0.7165378928E+00     0.1510586500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073200703E+01     0.7852934003E+00     0.0000000000E+00     0.0000000000E+00    -0.7852934003E+00    -0.1073200703E+01
 168.500     0.1462027073E+01     0.6356620789E+00     0.0000000000E+00     0.0000000000E+00     0.6356620789E+00     0.1462027073E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083832026E+01     0.7475060225E+00     0.0000000000E+00     0.0000000000E+00    -0.7475060225E+00    -0.1083832026E+01
 169.000     0.1419326782E+01     0.5604737401E+00     0.0000000000E+00     0.0000000000E+00     0.5604737401E+00     0.1419326782E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095134497E+01     0.7078404427E+00     0.0000000000E+00     0.0000000000E+00    -0.7078404427E+00    -0.1095134497E+01
 169.500     0.1382413626E+01     0.4910151362E+00     0.0000000000E+00     0.0000000000E+00     0.4910151362E+00     0.1382413626E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107110381E+01     0.6665421128E+00     0.0000000000E+00     0.0000000000E+00    -0.6665421128E+00    -0.1107110381E+01
 170.000     0.1351125717E+01     0.4272587597E+00     0.0000000000E+00     0.0000000000E+00     0.4272587597E+00     0.1351125717E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119704485E+01     0.6239007711E+00     0.0000000000E+00     0.0000000000E+00    -0.6239007711E+00    -0.1119704485E+01
 170.500     0.1325253367E+01     0.3691266775E+00     0.0000000000E+00     0.0000000000E+00     0.3691266775E+00     0.1325253367E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132865667E+01     0.5802217722E+00     0.0000000000E+00     0.0000000000E+00    -0.5802217722E+00    -0.1132865667E+01
 171.000     0.1304524302E+01     0.3164924383E+00     0.0000000000E+00     0.0000000000E+00     0.3164924383E+00     0.1304524302E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146523237E+01     0.5358178616E+00     0.0000000000E+00     0.0000000000E+00    -0.5358178616E+00    -0.1146523237E+01
 171.500     0.1288603425E+01     0.2691699266E+00     0.0000000000E+00     0.0000000000E+00     0.2691699266E+00     0.1288603425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160574079E+01     0.4910337925E+00     0.0000000000E+00     0.0000000000E+00    -0.4910337925E+00    -0.1160574079E+01
 172.000     0.1277126193E+01     0.2269469500E+00     0.0000000000E+00     0.0000000000E+00     0.2269469500E+00     0.1277126193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174920559E+01     0.4462152123E+00     0.0000000000E+00     0.0000000000E+00    -0.4462152123E+00    -0.1174920559E+01
 172.500     0.1269673705E+01     0.1895627975E+00     0.0000000000E+00     0.0000000000E+00     0.1895627975E+00     0.1269673705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189439178E+01     0.4017111659E+00     0.0000000000E+00     0.0000000000E+00    -0.4017111659E+00    -0.1189439178E+01
 173.000     0.1265807867E+01     0.1567385197E+00     0.0000000000E+00     0.0000000000E+00     0.1567385197E+00     0.1265807867E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203997374E+01     0.3579005003E+00     0.0000000000E+00     0.0000000000E+00    -0.3579005003E+00    -0.1203997374E+01
 173.500     0.1265047550E+01     0.1281567812E+00     0.0000000000E+00     0.0000000000E+00     0.1281567812E+00     0.1265047550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218444467E+01     0.3151412606E+00     0.0000000000E+00     0.0000000000E+00    -0.3151412606E+00    -0.1218444467E+01
 174.000     0.1266916990E+01     0.1034969687E+00     0.0000000000E+00     0.0000000000E+00     0.1034969687E+00     0.1266916990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232639790E+01     0.2737990320E+00     0.0000000000E+00     0.0000000000E+00    -0.2737990320E+00    -0.1232639790E+01
 174.500     0.1270924807E+01     0.8242481947E-01     0.0000000000E+00     0.0000000000E+00     0.8242481947E-01     0.1270924807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246433735E+01     0.2342198789E+00     0.0000000000E+00     0.0000000000E+00    -0.2342198789E+00    -0.1246433735E+01
 175.000     0.1276574850E+01     0.6459623575E-01     0.0000000000E+00     0.0000000000E+00     0.6459623575E-01     0.1276574850E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259663463E+01     0.1967701018E+00     0.0000000000E+00     0.0000000000E+00    -0.1967701018E+00    -0.1259663463E+01
 175.500     0.1283388615E+01     0.4967635870E-01     0.0000000000E+00     0.0000000000E+00     0.4967635870E-01     0.1283388615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272183537E+01     0.1617629230E+00     0.0000000000E+00     0.0000000000E+00    -0.1617629230E+00    -0.1272183537E+01
 176.000     0.1290898800E+01     0.3733468056E-01     0.0000000000E+00     0.0000000000E+00     0.3733468056E-01     0.1290898800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283842087E+01     0.1295204163E+00     0.0000000000E+00     0.0000000000E+00    -0.1295204163E+00    -0.1283842087E+01
 176.500     0.1298666716E+01     0.2726542950E-01     0.0000000000E+00     0.0000000000E+00     0.2726542950E-01     0.1298666716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294497848E+01     0.1003347933E+00     0.0000000000E+00     0.0000000000E+00    -0.1003347933E+00    -0.1294497848E+01
 177.000     0.1306288600E+01     0.1917767525E-01     0.0000000000E+00     0.0000000000E+00     0.1917767525E-01     0.1306288600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304022789E+01     0.7447668910E-01     0.0000000000E+00     0.0000000000E+00    -0.7447668910E-01    -0.1304022789E+01
 177.500     0.1313399792E+01     0.1280945539E-01     0.0000000000E+00     0.0000000000E+00     0.1280945539E-01     0.1313399792E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312300920E+01     0.5216377974E-01     0.0000000000E+00     0.0000000000E+00    -0.5216377974E-01    -0.1312300920E+01
 178.000     0.1319674015E+01     0.7927358150E-02     0.0000000000E+00     0.0000000000E+00     0.7927358150E-02     0.1319674015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319221854E+01     0.3362002969E-01     0.0000000000E+00     0.0000000000E+00    -0.3362002969E-01    -0.1319221854E+01
 178.500     0.1324843884E+01     0.4339873791E-02     0.0000000000E+00     0.0000000000E+00     0.4339873791E-02     0.1324843884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324700356E+01     0.1901498437E-01     0.0000000000E+00     0.0000000000E+00    -0.1901498437E-01    -0.1324700356E+01
 179.000     0.1328692675E+01     0.1890063286E-02     0.0000000000E+00     0.0000000000E+00     0.1890063286E-02     0.1328692675E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328664184E+01     0.8481860161E-02     0.0000000000E+00     0.0000000000E+00    -0.8481860161E-02    -0.1328664184E+01
 179.500     0.1331065893E+01     0.4677176476E-03     0.0000000000E+00     0.0000000000E+00     0.4677176476E-03     0.1331065893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331064224E+01     0.2124458551E-02     0.0000000000E+00     0.0000000000E+00    -0.2124458551E-02    -0.1331064224E+01
 180.000     0.1331867099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1331867099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331867218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1331867218E+01
