 0.5994208E+00   single scattering albedo
 0.6587179E+08   scattering cross section
 0.1098924E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.3754798889E+02    -0.4733274460E+01     0.0000000000E+00     0.0000000000E+00    -0.4733274460E+01     0.3754798889E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3695043182E+02    -0.4702504158E+01     0.0000000000E+00     0.0000000000E+00     0.4702504158E+01    -0.3695043182E+02
 162.500     0.3722940826E+02    -0.5254529953E+01     0.0000000000E+00     0.0000000000E+00    -0.5254529953E+01     0.3722940826E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3669768524E+02    -0.3420390129E+01     0.0000000000E+00     0.0000000000E+00     0.3420390129E+01    -0.3669768524E+02
 163.000     0.3728642273E+02    -0.5330342293E+01     0.0000000000E+00     0.0000000000E+00    -0.5330342293E+01     0.3728642273E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3685460663E+02    -0.1898004532E+01     0.0000000000E+00     0.0000000000E+00     0.1898004532E+01    -0.3685460663E+02
 163.500     0.3774106216E+02    -0.4928966522E+01     0.0000000000E+00     0.0000000000E+00    -0.4928966522E+01     0.3774106216E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3741687393E+02    -0.2654018402E+00     0.0000000000E+00     0.0000000000E+00     0.2654018402E+00    -0.3741687393E+02
 164.000     0.3857988739E+02    -0.4060468674E+01     0.0000000000E+00     0.0000000000E+00    -0.4060468674E+01     0.3857988739E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3834205246E+02     0.1344373703E+01     0.0000000000E+00     0.0000000000E+00    -0.1344373703E+01    -0.3834205246E+02
 164.500     0.3974977875E+02    -0.2780422211E+01     0.0000000000E+00     0.0000000000E+00    -0.2780422211E+01     0.3974977875E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3955300140E+02     0.2806127548E+01     0.0000000000E+00     0.0000000000E+00    -0.2806127548E+01    -0.3955300140E+02
 165.000     0.4115941620E+02    -0.1187685013E+01     0.0000000000E+00     0.0000000000E+00    -0.1187685013E+01     0.4115941620E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4094606018E+02     0.4013380051E+01     0.0000000000E+00     0.0000000000E+00    -0.4013380051E+01    -0.4094606018E+02
 165.500     0.4268499756E+02     0.5816555023E+00     0.0000000000E+00     0.0000000000E+00     0.5816555023E+00     0.4268499756E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4240046692E+02     0.4885787964E+01     0.0000000000E+00     0.0000000000E+00    -0.4885787964E+01    -0.4240046692E+02
 166.000     0.4418206024E+02     0.2367448807E+01     0.0000000000E+00     0.0000000000E+00     0.2367448807E+01     0.4418206024E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4378999329E+02     0.5374582291E+01     0.0000000000E+00     0.0000000000E+00    -0.5374582291E+01    -0.4378999329E+02
 166.500     0.4550148010E+02     0.4001525879E+01     0.0000000000E+00     0.0000000000E+00     0.4001525879E+01     0.4550148010E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4499468994E+02     0.5463533401E+01     0.0000000000E+00     0.0000000000E+00    -0.5463533401E+01    -0.4499468994E+02
 167.000     0.4650714111E+02     0.5327283859E+01     0.0000000000E+00     0.0000000000E+00     0.5327283859E+01     0.4650714111E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4591102600E+02     0.5168333054E+01     0.0000000000E+00     0.0000000000E+00    -0.5168333054E+01    -0.4591102600E+02
 167.500     0.4709323883E+02     0.6216661453E+01     0.0000000000E+00     0.0000000000E+00     0.6216661453E+01     0.4709323883E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4646064758E+02     0.4531488419E+01     0.0000000000E+00     0.0000000000E+00    -0.4531488419E+01    -0.4646064758E+02
 168.000     0.4719821167E+02     0.6586034775E+01     0.0000000000E+00     0.0000000000E+00     0.6586034775E+01     0.4719821167E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4659625244E+02     0.3617263794E+01     0.0000000000E+00     0.0000000000E+00    -0.3617263794E+01    -0.4659625244E+02
 168.500     0.4681267929E+02     0.6403068542E+01     0.0000000000E+00     0.0000000000E+00     0.6403068542E+01     0.4681267929E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4630506134E+02     0.2503736496E+01     0.0000000000E+00     0.0000000000E+00    -0.2503736496E+01    -0.4630506134E+02
 169.000     0.4597922516E+02     0.5687786102E+01     0.0000000000E+00     0.0000000000E+00     0.5687786102E+01     0.4597922516E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4560823822E+02     0.1275398254E+01     0.0000000000E+00     0.0000000000E+00    -0.1275398254E+01    -0.4560823822E+02
 169.500     0.4478629684E+02     0.4507625580E+01     0.0000000000E+00     0.0000000000E+00     0.4507625580E+01     0.4478629684E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4455887604E+02     0.1733398438E-01     0.0000000000E+00     0.0000000000E+00    -0.1733398438E-01    -0.4455887604E+02
 170.000     0.4335552216E+02     0.2963880539E+01     0.0000000000E+00     0.0000000000E+00     0.2963880539E+01     0.4335552216E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4323768616E+02    -0.1191390991E+01     0.0000000000E+00     0.0000000000E+00     0.1191390991E+01    -0.4323768616E+02
 170.500     0.4182583237E+02     0.1176799774E+01     0.0000000000E+00     0.0000000000E+00     0.1176799774E+01     0.4182583237E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4174692154E+02    -0.2282505035E+01     0.0000000000E+00     0.0000000000E+00     0.2282505035E+01    -0.4174692154E+02
 171.000     0.4033845901E+02    -0.7289314270E+00     0.0000000000E+00     0.0000000000E+00    -0.7289314270E+00     0.4033845901E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4020467377E+02    -0.3200643539E+01     0.0000000000E+00     0.0000000000E+00     0.3200643539E+01    -0.4020467377E+02
 171.500     0.3902319336E+02    -0.2637628555E+01     0.0000000000E+00     0.0000000000E+00    -0.2637628555E+01     0.3902319336E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3873744583E+02    -0.3906785011E+01     0.0000000000E+00     0.0000000000E+00     0.3906785011E+01    -0.3873744583E+02
 172.000     0.3799013901E+02    -0.4449901581E+01     0.0000000000E+00     0.0000000000E+00    -0.4449901581E+01     0.3799013901E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3747372055E+02    -0.4378263474E+01     0.0000000000E+00     0.0000000000E+00     0.4378263474E+01    -0.3747372055E+02
 172.500     0.3732496262E+02    -0.6085673332E+01     0.0000000000E+00     0.0000000000E+00    -0.6085673332E+01     0.3732496262E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3653588104E+02    -0.4609436989E+01     0.0000000000E+00     0.0000000000E+00     0.4609436989E+01    -0.3653588104E+02
 173.000     0.3709098816E+02    -0.7482968330E+01     0.0000000000E+00     0.0000000000E+00    -0.7482968330E+01     0.3709098816E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3603448105E+02    -0.4611171722E+01     0.0000000000E+00     0.0000000000E+00     0.4611171722E+01    -0.3603448105E+02
 173.500     0.3733196259E+02    -0.8593497276E+01     0.0000000000E+00     0.0000000000E+00    -0.8593497276E+01     0.3733196259E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3606090927E+02    -0.4408878326E+01     0.0000000000E+00     0.0000000000E+00     0.4408878326E+01    -0.3606090927E+02
 174.000     0.3807402420E+02    -0.9378310204E+01     0.0000000000E+00     0.0000000000E+00    -0.9378310204E+01     0.3807402420E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3667912292E+02    -0.4039892197E+01     0.0000000000E+00     0.0000000000E+00     0.4039892197E+01    -0.3667912292E+02
 174.500     0.3932751465E+02    -0.9805449486E+01     0.0000000000E+00     0.0000000000E+00    -0.9805449486E+01     0.3932751465E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3791971588E+02    -0.3549855232E+01     0.0000000000E+00     0.0000000000E+00     0.3549855232E+01    -0.3791971588E+02
 175.000     0.4108675003E+02    -0.9852966309E+01     0.0000000000E+00     0.0000000000E+00    -0.9852966309E+01     0.4108675003E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3977569199E+02    -0.2989083290E+01     0.0000000000E+00     0.0000000000E+00     0.2989083290E+01    -0.3977569199E+02
 175.500     0.4332093811E+02    -0.9511056900E+01     0.0000000000E+00     0.0000000000E+00    -0.9511056900E+01     0.4332093811E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4219540405E+02    -0.2406514168E+01     0.0000000000E+00     0.0000000000E+00     0.2406514168E+01    -0.4219540405E+02
 176.000     0.4597154617E+02    -0.8791820526E+01     0.0000000000E+00     0.0000000000E+00    -0.8791820526E+01     0.4597154617E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4508523560E+02    -0.1846232414E+01     0.0000000000E+00     0.0000000000E+00     0.1846232414E+01    -0.4508523560E+02
 176.500     0.4894183350E+02    -0.7736597061E+01     0.0000000000E+00     0.0000000000E+00    -0.7736597061E+01     0.4894183350E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4830780792E+02    -0.1342971802E+01     0.0000000000E+00     0.0000000000E+00     0.1342971802E+01    -0.4830780792E+02
 177.000     0.5209891891E+02    -0.6417243958E+01     0.0000000000E+00     0.0000000000E+00    -0.6417243958E+01     0.5209891891E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5169400787E+02    -0.9195346832E+00     0.0000000000E+00     0.0000000000E+00     0.9195346832E+00    -0.5169400787E+02
 177.500     0.5527227020E+02    -0.4943948746E+01     0.0000000000E+00     0.0000000000E+00    -0.4943948746E+01     0.5527227020E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5504759216E+02    -0.5865077972E+00     0.0000000000E+00     0.0000000000E+00     0.5865077972E+00    -0.5504759216E+02
 178.000     0.5826474762E+02    -0.3445756912E+01     0.0000000000E+00     0.0000000000E+00    -0.3445756912E+01     0.5826474762E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5816176224E+02    -0.3414325714E+00     0.0000000000E+00     0.0000000000E+00     0.3414325714E+00    -0.5816176224E+02
 178.500     0.6087039185E+02    -0.2070932388E+01     0.0000000000E+00     0.0000000000E+00    -0.2070932388E+01     0.6087039185E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6083490753E+02    -0.1744232178E+00     0.0000000000E+00     0.0000000000E+00     0.1744232178E+00    -0.6083490753E+02
 179.000     0.6289606857E+02    -0.9655265808E+00     0.0000000000E+00     0.0000000000E+00    -0.9655265808E+00     0.6289606857E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6288861465E+02    -0.7145118713E-01     0.0000000000E+00     0.0000000000E+00     0.7145118713E-01    -0.6288861465E+02
 179.500     0.6418160248E+02    -0.2487659454E+00     0.0000000000E+00     0.0000000000E+00    -0.2487659454E+00     0.6418160248E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6418111420E+02    -0.1667022705E-01     0.0000000000E+00     0.0000000000E+00     0.1667022705E-01    -0.6418111420E+02
 180.000     0.6462258148E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6462258148E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6462258911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6462258911E+02
