 0.1807844E-05   single scattering albedo
 0.1613800E-09   scattering cross section
 0.8926659E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.6262550801E-15    -0.3380510875E-15     0.0000000000E+00     0.0000000000E+00    -0.3380510875E-15     0.6262550801E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5271781657E-15     0.1930747083E-18     0.0000000000E+00     0.0000000000E+00    -0.1930747083E-18    -0.5271781657E-15
 122.500     0.6302423818E-15    -0.3341853085E-15     0.0000000000E+00     0.0000000000E+00    -0.3341853085E-15     0.6302423818E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5343459702E-15     0.1928902470E-18     0.0000000000E+00     0.0000000000E+00    -0.1928902470E-18    -0.5343459702E-15
 123.000     0.6342613414E-15    -0.3302936950E-15     0.0000000000E+00     0.0000000000E+00    -0.3302936950E-15     0.6342613414E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5414734878E-15     0.1926342346E-18     0.0000000000E+00     0.0000000000E+00    -0.1926342346E-18    -0.5414734878E-15
 123.500     0.6383107942E-15    -0.3263775706E-15     0.0000000000E+00     0.0000000000E+00    -0.3263775706E-15     0.6383107942E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5485601889E-15     0.1923091527E-18     0.0000000000E+00     0.0000000000E+00    -0.1923091527E-18    -0.5485601889E-15
 124.000     0.6423894166E-15    -0.3224381791E-15     0.0000000000E+00     0.0000000000E+00    -0.3224381791E-15     0.6423894166E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5556057560E-15     0.1919112788E-18     0.0000000000E+00     0.0000000000E+00    -0.1919112788E-18    -0.5556057560E-15
 124.500     0.6464958853E-15    -0.3184765531E-15     0.0000000000E+00     0.0000000000E+00    -0.3184765531E-15     0.6464958853E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5626096597E-15     0.1914464033E-18     0.0000000000E+00     0.0000000000E+00    -0.1914464033E-18    -0.5626096597E-15
 125.000     0.6506288237E-15    -0.3144938571E-15     0.0000000000E+00     0.0000000000E+00    -0.3144938571E-15     0.6506288237E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5695713176E-15     0.1909103902E-18     0.0000000000E+00     0.0000000000E+00    -0.1909103902E-18    -0.5695713176E-15
 125.500     0.6547869085E-15    -0.3104912029E-15     0.0000000000E+00     0.0000000000E+00    -0.3104912029E-15     0.6547869085E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5764903063E-15     0.1903077892E-18     0.0000000000E+00     0.0000000000E+00    -0.1903077892E-18    -0.5764903063E-15
 126.000     0.6589689748E-15    -0.3064698611E-15     0.0000000000E+00     0.0000000000E+00    -0.3064698611E-15     0.6589689748E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5833663609E-15     0.1896361185E-18     0.0000000000E+00     0.0000000000E+00    -0.1896361185E-18    -0.5833663609E-15
 126.500     0.6631737523E-15    -0.3024313403E-15     0.0000000000E+00     0.0000000000E+00    -0.3024313403E-15     0.6631737523E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5901987934E-15     0.1888949647E-18     0.0000000000E+00     0.0000000000E+00    -0.1888949647E-18    -0.5901987934E-15
 127.000     0.6673996526E-15    -0.2983763025E-15     0.0000000000E+00     0.0000000000E+00    -0.2983763025E-15     0.6673996526E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5969873389E-15     0.1880901179E-18     0.0000000000E+00     0.0000000000E+00    -0.1880901179E-18    -0.5969873389E-15
 127.500     0.6716455111E-15    -0.2943062033E-15     0.0000000000E+00     0.0000000000E+00    -0.2943062033E-15     0.6716455111E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6037313623E-15     0.1872182696E-18     0.0000000000E+00     0.0000000000E+00    -0.1872182696E-18    -0.6037313623E-15
 128.000     0.6759101632E-15    -0.2902222868E-15     0.0000000000E+00     0.0000000000E+00    -0.2902222868E-15     0.6759101632E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6104305459E-15     0.1862785924E-18     0.0000000000E+00     0.0000000000E+00    -0.1862785924E-18    -0.6104305459E-15
 128.500     0.6801920735E-15    -0.2861256649E-15     0.0000000000E+00     0.0000000000E+00    -0.2861256649E-15     0.6801920735E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6170845191E-15     0.1852768767E-18     0.0000000000E+00     0.0000000000E+00    -0.1852768767E-18    -0.6170845191E-15
 129.000     0.6844897599E-15    -0.2820174757E-15     0.0000000000E+00     0.0000000000E+00    -0.2820174757E-15     0.6844897599E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6236925407E-15     0.1842106409E-18     0.0000000000E+00     0.0000000000E+00    -0.1842106409E-18    -0.6236925407E-15
 129.500     0.6888019517E-15    -0.2778988574E-15     0.0000000000E+00     0.0000000000E+00    -0.2778988574E-15     0.6888019517E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6302541873E-15     0.1830840209E-18     0.0000000000E+00     0.0000000000E+00    -0.1830840209E-18    -0.6302541873E-15
 130.000     0.6931276960E-15    -0.2737714247E-15     0.0000000000E+00     0.0000000000E+00    -0.2737714247E-15     0.6931276960E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6367693530E-15     0.1818928808E-18     0.0000000000E+00     0.0000000000E+00    -0.1818928808E-18    -0.6367693530E-15
 130.500     0.6974653517E-15    -0.2696362099E-15     0.0000000000E+00     0.0000000000E+00    -0.2696362099E-15     0.6974653517E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6432372966E-15     0.1806413565E-18     0.0000000000E+00     0.0000000000E+00    -0.1806413565E-18    -0.6432372966E-15
 131.000     0.7018134895E-15    -0.2654941923E-15     0.0000000000E+00     0.0000000000E+00    -0.2654941923E-15     0.7018134895E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6496576475E-15     0.1793286209E-18     0.0000000000E+00     0.0000000000E+00    -0.1793286209E-18    -0.6496576475E-15
 131.500     0.7061710505E-15    -0.2613468543E-15     0.0000000000E+00     0.0000000000E+00    -0.2613468543E-15     0.7061710505E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6560299823E-15     0.1779555011E-18     0.0000000000E+00     0.0000000000E+00    -0.1779555011E-18    -0.6560299823E-15
 132.000     0.7105363407E-15    -0.2571951223E-15     0.0000000000E+00     0.0000000000E+00    -0.2571951223E-15     0.7105363407E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6623537185E-15     0.1765294417E-18     0.0000000000E+00     0.0000000000E+00    -0.1765294417E-18    -0.6623537185E-15
 132.500     0.7149081953E-15    -0.2530402669E-15     0.0000000000E+00     0.0000000000E+00    -0.2530402669E-15     0.7149081953E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6686286974E-15     0.1750438253E-18     0.0000000000E+00     0.0000000000E+00    -0.1750438253E-18    -0.6686286974E-15
 133.000     0.7192854499E-15    -0.2488839291E-15     0.0000000000E+00     0.0000000000E+00    -0.2488839291E-15     0.7192854499E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6748542307E-15     0.1735011335E-18     0.0000000000E+00     0.0000000000E+00    -0.1735011335E-18    -0.6748542307E-15
 133.500     0.7236662513E-15    -0.2447266120E-15     0.0000000000E+00     0.0000000000E+00    -0.2447266120E-15     0.7236662513E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6810298421E-15     0.1719071564E-18     0.0000000000E+00     0.0000000000E+00    -0.1719071564E-18    -0.6810298421E-15
 134.000     0.7280498056E-15    -0.2405701684E-15     0.0000000000E+00     0.0000000000E+00    -0.2405701684E-15     0.7280498056E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6871553726E-15     0.1702577583E-18     0.0000000000E+00     0.0000000000E+00    -0.1702577583E-18    -0.6871553726E-15
 134.500     0.7324345776E-15    -0.2364153924E-15     0.0000000000E+00     0.0000000000E+00    -0.2364153924E-15     0.7324345776E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6932301870E-15     0.1685562478E-18     0.0000000000E+00     0.0000000000E+00    -0.1685562478E-18    -0.6932301870E-15
 135.000     0.7368190848E-15    -0.2322635810E-15     0.0000000000E+00     0.0000000000E+00    -0.2322635810E-15     0.7368190848E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6992538618E-15     0.1668051064E-18     0.0000000000E+00     0.0000000000E+00    -0.1668051064E-18    -0.6992538618E-15
 135.500     0.7412020038E-15    -0.2281160047E-15     0.0000000000E+00     0.0000000000E+00    -0.2281160047E-15     0.7412020038E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7052257617E-15     0.1650026799E-18     0.0000000000E+00     0.0000000000E+00    -0.1650026799E-18    -0.7052257617E-15
 136.000     0.7455820112E-15    -0.2239738019E-15     0.0000000000E+00     0.0000000000E+00    -0.2239738019E-15     0.7455820112E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7111457809E-15     0.1631522768E-18     0.0000000000E+00     0.0000000000E+00    -0.1631522768E-18    -0.7111457809E-15
 136.500     0.7499579952E-15    -0.2198380576E-15     0.0000000000E+00     0.0000000000E+00    -0.2198380576E-15     0.7499579952E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7170134957E-15     0.1612580332E-18     0.0000000000E+00     0.0000000000E+00    -0.1612580332E-18    -0.7170134957E-15
 137.000     0.7543285793E-15    -0.2157102808E-15     0.0000000000E+00     0.0000000000E+00    -0.2157102808E-15     0.7543285793E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7228282181E-15     0.1593141588E-18     0.0000000000E+00     0.0000000000E+00    -0.1593141588E-18    -0.7228282181E-15
 137.500     0.7586921754E-15    -0.2115914772E-15     0.0000000000E+00     0.0000000000E+00    -0.2115914772E-15     0.7586921754E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7285896833E-15     0.1573272710E-18     0.0000000000E+00     0.0000000000E+00    -0.1573272710E-18    -0.7285896833E-15
 138.000     0.7630477247E-15    -0.2074827586E-15     0.0000000000E+00     0.0000000000E+00    -0.2074827586E-15     0.7630477247E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7342974677E-15     0.1553006785E-18     0.0000000000E+00     0.0000000000E+00    -0.1553006785E-18    -0.7342974677E-15
 138.500     0.7673937449E-15    -0.2033853426E-15     0.0000000000E+00     0.0000000000E+00    -0.2033853426E-15     0.7673937449E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7399509891E-15     0.1532310726E-18     0.0000000000E+00     0.0000000000E+00    -0.1532310726E-18    -0.7399509891E-15
 139.000     0.7717290713E-15    -0.1993004203E-15     0.0000000000E+00     0.0000000000E+00    -0.1993004203E-15     0.7717290713E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7455501416E-15     0.1511225892E-18     0.0000000000E+00     0.0000000000E+00    -0.1511225892E-18    -0.7455501416E-15
 139.500     0.7760520627E-15    -0.1952291829E-15     0.0000000000E+00     0.0000000000E+00    -0.1952291829E-15     0.7760520627E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7510940781E-15     0.1489752283E-18     0.0000000000E+00     0.0000000000E+00    -0.1489752283E-18    -0.7510940781E-15
 140.000     0.7803618193E-15    -0.1911727951E-15     0.0000000000E+00     0.0000000000E+00    -0.1911727951E-15     0.7803618193E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7565827457E-15     0.1467922987E-18     0.0000000000E+00     0.0000000000E+00    -0.1467922987E-18    -0.7565827457E-15
 140.500     0.7846567528E-15    -0.1871322891E-15     0.0000000000E+00     0.0000000000E+00    -0.1871322891E-15     0.7846567528E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7620155621E-15     0.1445754546E-18     0.0000000000E+00     0.0000000000E+00    -0.1445754546E-18    -0.7620155621E-15
 141.000     0.7889356986E-15    -0.1831089620E-15     0.0000000000E+00     0.0000000000E+00    -0.1831089620E-15     0.7889356986E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7673920508E-15     0.1423230418E-18     0.0000000000E+00     0.0000000000E+00    -0.1423230418E-18    -0.7673920508E-15
 141.500     0.7931975448E-15    -0.1791041903E-15     0.0000000000E+00     0.0000000000E+00    -0.1791041903E-15     0.7931975448E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7727120001E-15     0.1400383690E-18     0.0000000000E+00     0.0000000000E+00    -0.1400383690E-18    -0.7727120001E-15
 142.000     0.7974408093E-15    -0.1751186091E-15     0.0000000000E+00     0.0000000000E+00    -0.1751186091E-15     0.7974408093E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7779750393E-15     0.1377255720E-18     0.0000000000E+00     0.0000000000E+00    -0.1377255720E-18    -0.7779750393E-15
 142.500     0.8016640097E-15    -0.1711535420E-15     0.0000000000E+00     0.0000000000E+00    -0.1711535420E-15     0.8016640097E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7831804803E-15     0.1353838237E-18     0.0000000000E+00     0.0000000000E+00    -0.1353838237E-18    -0.7831804803E-15
 143.000     0.8058661931E-15    -0.1672102595E-15     0.0000000000E+00     0.0000000000E+00    -0.1672102595E-15     0.8058661931E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7883280054E-15     0.1330156056E-18     0.0000000000E+00     0.0000000000E+00    -0.1330156056E-18    -0.7883280054E-15
 143.500     0.8100460889E-15    -0.1632898469E-15     0.0000000000E+00     0.0000000000E+00    -0.1632898469E-15     0.8100460889E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7934173499E-15     0.1306209177E-18     0.0000000000E+00     0.0000000000E+00    -0.1306209177E-18    -0.7934173499E-15
 144.000     0.8142022149E-15    -0.1593933365E-15     0.0000000000E+00     0.0000000000E+00    -0.1593933365E-15     0.8142022149E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7984479315E-15     0.1282038960E-18     0.0000000000E+00     0.0000000000E+00    -0.1282038960E-18    -0.7984479315E-15
 144.500     0.8183336711E-15    -0.1555217342E-15     0.0000000000E+00     0.0000000000E+00    -0.1555217342E-15     0.8183336711E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8034195384E-15     0.1257645403E-18     0.0000000000E+00     0.0000000000E+00    -0.1257645403E-18    -0.8034195384E-15
 145.000     0.8224387633E-15    -0.1516763370E-15     0.0000000000E+00     0.0000000000E+00    -0.1516763370E-15     0.8224387633E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8083314825E-15     0.1233061596E-18     0.0000000000E+00     0.0000000000E+00    -0.1233061596E-18    -0.8083314825E-15
 145.500     0.8265168564E-15    -0.1478582036E-15     0.0000000000E+00     0.0000000000E+00    -0.1478582036E-15     0.8265168564E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8131839225E-15     0.1208295808E-18     0.0000000000E+00     0.0000000000E+00    -0.1208295808E-18    -0.8131839225E-15
 146.000     0.8305663091E-15    -0.1440682606E-15     0.0000000000E+00     0.0000000000E+00    -0.1440682606E-15     0.8305663091E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8179759585E-15     0.1183364584E-18     0.0000000000E+00     0.0000000000E+00    -0.1183364584E-18    -0.8179759585E-15
 146.500     0.8345859569E-15    -0.1403076725E-15     0.0000000000E+00     0.0000000000E+00    -0.1403076725E-15     0.8345859569E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8227073786E-15     0.1158284468E-18     0.0000000000E+00     0.0000000000E+00    -0.1158284468E-18    -0.8227073786E-15
 147.000     0.8385748468E-15    -0.1365777629E-15     0.0000000000E+00     0.0000000000E+00    -0.1365777629E-15     0.8385748468E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8273779183E-15     0.1133080275E-18     0.0000000000E+00     0.0000000000E+00    -0.1133080275E-18    -0.8273779183E-15
 147.500     0.8425314436E-15    -0.1328791936E-15     0.0000000000E+00     0.0000000000E+00    -0.1328791936E-15     0.8425314436E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8319869422E-15     0.1107735461E-18     0.0000000000E+00     0.0000000000E+00    -0.1107735461E-18    -0.8319869422E-15
 148.000     0.8464548473E-15    -0.1292129703E-15     0.0000000000E+00     0.0000000000E+00    -0.1292129703E-15     0.8464548473E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8365343444E-15     0.1082332744E-18     0.0000000000E+00     0.0000000000E+00    -0.1082332744E-18    -0.8365343444E-15
 148.500     0.8503436814E-15    -0.1255803636E-15     0.0000000000E+00     0.0000000000E+00    -0.1255803636E-15     0.8503436814E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8410196486E-15     0.1056830766E-18     0.0000000000E+00     0.0000000000E+00    -0.1056830766E-18    -0.8410196486E-15
 149.000     0.8541969931E-15    -0.1219823265E-15     0.0000000000E+00     0.0000000000E+00    -0.1219823265E-15     0.8541969931E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8454424311E-15     0.1031279157E-18     0.0000000000E+00     0.0000000000E+00    -0.1031279157E-18    -0.8454424311E-15
 149.500     0.8580136706E-15    -0.1184198912E-15     0.0000000000E+00     0.0000000000E+00    -0.1184198912E-15     0.8580136706E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8498023744E-15     0.1005711004E-18     0.0000000000E+00     0.0000000000E+00    -0.1005711004E-18    -0.8498023744E-15
 150.000     0.8617923375E-15    -0.1148940371E-15     0.0000000000E+00     0.0000000000E+00    -0.1148940371E-15     0.8617923375E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8540992137E-15     0.9801014924E-19     0.0000000000E+00     0.0000000000E+00    -0.9801014924E-19    -0.8540992137E-15
 150.500     0.8655321998E-15    -0.1114058496E-15     0.0000000000E+00     0.0000000000E+00    -0.1114058496E-15     0.8655321998E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8583325256E-15     0.9544837088E-19     0.0000000000E+00     0.0000000000E+00    -0.9544837088E-19    -0.8583325256E-15
 151.000     0.8692316691E-15    -0.1079559373E-15     0.0000000000E+00     0.0000000000E+00    -0.1079559373E-15     0.8692316691E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8625017276E-15     0.9288741971E-19     0.0000000000E+00     0.0000000000E+00    -0.9288741971E-19    -0.8625017276E-15
 151.500     0.8728903220E-15    -0.1045458621E-15     0.0000000000E+00     0.0000000000E+00    -0.1045458621E-15     0.8728903220E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8666069787E-15     0.9032977725E-19     0.0000000000E+00     0.0000000000E+00    -0.9032977725E-19    -0.8666069787E-15
 152.000     0.8765064645E-15    -0.1011761268E-15     0.0000000000E+00     0.0000000000E+00    -0.1011761268E-15     0.8765064645E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8706473788E-15     0.8777709788E-19     0.0000000000E+00     0.0000000000E+00    -0.8777709788E-19    -0.8706473788E-15
 152.500     0.8800793024E-15    -0.9784765788E-16     0.0000000000E+00     0.0000000000E+00    -0.9784765788E-16     0.8800793024E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8746229809E-15     0.8523269032E-19     0.0000000000E+00     0.0000000000E+00    -0.8523269032E-19    -0.8746229809E-15
 153.000     0.8836078299E-15    -0.9456162003E-16     0.0000000000E+00     0.0000000000E+00    -0.9456162003E-16     0.8836078299E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8785333085E-15     0.8269490020E-19     0.0000000000E+00     0.0000000000E+00    -0.8269490020E-19    -0.8785333085E-15
 153.500     0.8870910412E-15    -0.9131883380E-16     0.0000000000E+00     0.0000000000E+00    -0.9131883380E-16     0.8870910412E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8823782557E-15     0.8016869061E-19     0.0000000000E+00     0.0000000000E+00    -0.8016869061E-19    -0.8823782557E-15
 154.000     0.8905278773E-15    -0.8812038445E-16     0.0000000000E+00     0.0000000000E+00    -0.8812038445E-16     0.8905278773E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8861571344E-15     0.7765158000E-19     0.0000000000E+00     0.0000000000E+00    -0.7765158000E-19    -0.8861571344E-15
 154.500     0.8939170679E-15    -0.8496672197E-16     0.0000000000E+00     0.0000000000E+00    -0.8496672197E-16     0.8939170679E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8898697327E-15     0.7515184019E-19     0.0000000000E+00     0.0000000000E+00    -0.7515184019E-19    -0.8898697327E-15
 155.000     0.8972577659E-15    -0.8185901103E-16     0.0000000000E+00     0.0000000000E+00    -0.8185901103E-16     0.8972577659E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8935159978E-15     0.7266698963E-19     0.0000000000E+00     0.0000000000E+00    -0.7266698963E-19    -0.8935159978E-15
 155.500     0.9005491241E-15    -0.7879815159E-16     0.0000000000E+00     0.0000000000E+00    -0.7879815159E-16     0.9005491241E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8970952414E-15     0.7019702832E-19     0.0000000000E+00     0.0000000000E+00    -0.7019702832E-19    -0.8970952414E-15
 156.000     0.9037901898E-15    -0.7578491129E-16     0.0000000000E+00     0.0000000000E+00    -0.7578491129E-16     0.9037901898E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9006071459E-15     0.6774691935E-19     0.0000000000E+00     0.0000000000E+00    -0.6774691935E-19    -0.9006071459E-15
 156.500     0.9069797983E-15    -0.7282013716E-16     0.0000000000E+00     0.0000000000E+00    -0.7282013716E-16     0.9069797983E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9040518171E-15     0.6531914425E-19     0.0000000000E+00     0.0000000000E+00    -0.6531914425E-19    -0.9040518171E-15
 157.000     0.9101172083E-15    -0.6990464976E-16     0.0000000000E+00     0.0000000000E+00    -0.6990464976E-16     0.9101172083E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9074286199E-15     0.6291039431E-19     0.0000000000E+00     0.0000000000E+00    -0.6291039431E-19    -0.9074286199E-15
 157.500     0.9132017847E-15    -0.6703950787E-16     0.0000000000E+00     0.0000000000E+00    -0.6703950787E-16     0.9132017847E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9107376599E-15     0.6052645978E-19     0.0000000000E+00     0.0000000000E+00    -0.6052645978E-19    -0.9107376599E-15
 158.000     0.9162319392E-15    -0.6422516149E-16     0.0000000000E+00     0.0000000000E+00    -0.6422516149E-16     0.9162319392E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9139780904E-15     0.5816899504E-19     0.0000000000E+00     0.0000000000E+00    -0.5816899504E-19    -0.9139780904E-15
 158.500     0.9192071424E-15    -0.6146237825E-16     0.0000000000E+00     0.0000000000E+00    -0.6146237825E-16     0.9192071424E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9171500170E-15     0.5583717289E-19     0.0000000000E+00     0.0000000000E+00    -0.5583717289E-19    -0.9171500170E-15
 159.000     0.9221265473E-15    -0.5875211105E-16     0.0000000000E+00     0.0000000000E+00    -0.5875211105E-16     0.9221265473E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9202529104E-15     0.5353678361E-19     0.0000000000E+00     0.0000000000E+00    -0.5353678361E-19    -0.9202529104E-15
 159.500     0.9249892010E-15    -0.5609483634E-16     0.0000000000E+00     0.0000000000E+00    -0.5609483634E-16     0.9249892010E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9232867707E-15     0.5126700000E-19     0.0000000000E+00     0.0000000000E+00    -0.5126700000E-19    -0.9232867707E-15
 160.000     0.9277943624E-15    -0.5349177175E-16     0.0000000000E+00     0.0000000000E+00    -0.5349177175E-16     0.9277943624E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9262510684E-15     0.4902782209E-19     0.0000000000E+00     0.0000000000E+00    -0.4902782209E-19    -0.9262510684E-15
 160.500     0.9305413961E-15    -0.5094334077E-16     0.0000000000E+00     0.0000000000E+00    -0.5094334077E-16     0.9305413961E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9291458035E-15     0.4682255857E-19     0.0000000000E+00     0.0000000000E+00    -0.4682255857E-19    -0.9291458035E-15
 161.000     0.9332291375E-15    -0.4845023164E-16     0.0000000000E+00     0.0000000000E+00    -0.4845023164E-16     0.9332291375E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9319705525E-15     0.4465203665E-19     0.0000000000E+00     0.0000000000E+00    -0.4465203665E-19    -0.9319705525E-15
 161.500     0.9358570573E-15    -0.4601326491E-16     0.0000000000E+00     0.0000000000E+00    -0.4601326491E-16     0.9358570573E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9347252095E-15     0.4251791067E-19     0.0000000000E+00     0.0000000000E+00    -0.4251791067E-19    -0.9347252095E-15
 162.000     0.9384242024E-15    -0.4363273176E-16     0.0000000000E+00     0.0000000000E+00    -0.4363273176E-16     0.9384242024E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9374092451E-15     0.4042183499E-19     0.0000000000E+00     0.0000000000E+00    -0.4042183499E-19    -0.9374092451E-15
