 0.6063616E+00   single scattering albedo
 0.1993520E+09   scattering cross section
 0.3287674E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.1303719482E+03    -0.2414024353E+01     0.0000000000E+00     0.0000000000E+00    -0.2414024353E+01     0.1303719482E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303237610E+03     0.2594577789E+01     0.0000000000E+00     0.0000000000E+00    -0.2594577789E+01    -0.1303237610E+03
 162.500     0.1312102203E+03    -0.1279342651E+01     0.0000000000E+00     0.0000000000E+00    -0.1279342651E+01     0.1312102203E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311812744E+03     0.2440937042E+01     0.0000000000E+00     0.0000000000E+00    -0.2440937042E+01    -0.1311812744E+03
 163.000     0.1317942505E+03    -0.4510879517E+00     0.0000000000E+00     0.0000000000E+00    -0.4510879517E+00     0.1317942505E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317825623E+03     0.1696193695E+01     0.0000000000E+00     0.0000000000E+00    -0.1696193695E+01    -0.1317825623E+03
 163.500     0.1319614258E+03    -0.1245040894E+00     0.0000000000E+00     0.0000000000E+00    -0.1245040894E+00     0.1319614258E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319601440E+03     0.5684585571E+00     0.0000000000E+00     0.0000000000E+00    -0.5684585571E+00    -0.1319601440E+03
 164.000     0.1316704865E+03    -0.3524627686E+00     0.0000000000E+00     0.0000000000E+00    -0.3524627686E+00     0.1316704865E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316684265E+03    -0.6469841003E+00     0.0000000000E+00     0.0000000000E+00     0.6469841003E+00    -0.1316684265E+03
 164.500     0.1310078735E+03    -0.1036621094E+01     0.0000000000E+00     0.0000000000E+00    -0.1036621094E+01     0.1310078735E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309933777E+03    -0.1649898529E+01     0.0000000000E+00     0.0000000000E+00     0.1649898529E+01    -0.1309933777E+03
 165.000     0.1301604919E+03    -0.1959327698E+01     0.0000000000E+00     0.0000000000E+00    -0.1959327698E+01     0.1301604919E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301269989E+03    -0.2207717896E+01     0.0000000000E+00     0.0000000000E+00     0.2207717896E+01    -0.1301269989E+03
 165.500     0.1293651581E+03    -0.2843723297E+01     0.0000000000E+00     0.0000000000E+00    -0.2843723297E+01     0.1293651581E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293150330E+03    -0.2208946228E+01     0.0000000000E+00     0.0000000000E+00     0.2208946228E+01    -0.1293150330E+03
 166.000     0.1288425903E+03    -0.3423446655E+01     0.0000000000E+00     0.0000000000E+00    -0.3423446655E+01     0.1288425903E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287860870E+03    -0.1683525085E+01     0.0000000000E+00     0.0000000000E+00     0.1683525085E+01    -0.1287860870E+03
 166.500     0.1287463379E+03    -0.3511398315E+01     0.0000000000E+00     0.0000000000E+00    -0.3511398315E+01     0.1287463379E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286960449E+03    -0.7873334885E+00     0.0000000000E+00     0.0000000000E+00     0.7873334885E+00    -0.1286960449E+03
 167.000     0.1291162720E+03    -0.3044487000E+01     0.0000000000E+00     0.0000000000E+00    -0.3044487000E+01     0.1291162720E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290801392E+03     0.2456874847E+00     0.0000000000E+00     0.0000000000E+00    -0.2456874847E+00    -0.1290801392E+03
 167.500     0.1298702698E+03    -0.2100875854E+01     0.0000000000E+00     0.0000000000E+00    -0.2100875854E+01     0.1298702698E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298480530E+03     0.1164495945E+01     0.0000000000E+00     0.0000000000E+00    -0.1164495945E+01    -0.1298480530E+03
 168.000     0.1308210144E+03    -0.8817214966E+00     0.0000000000E+00     0.0000000000E+00    -0.8817214966E+00     0.1308210144E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308061523E+03     0.1763752460E+01     0.0000000000E+00     0.0000000000E+00    -0.1763752460E+01    -0.1308061523E+03
 168.500     0.1317214050E+03     0.3369750977E+00     0.0000000000E+00     0.0000000000E+00     0.3369750977E+00     0.1317214050E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317068939E+03     0.1926661491E+01     0.0000000000E+00     0.0000000000E+00    -0.1926661491E+01    -0.1317068939E+03
 169.000     0.1323283997E+03     0.1274055481E+01     0.0000000000E+00     0.0000000000E+00     0.1274055481E+01     0.1323283997E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323120270E+03     0.1646815300E+01     0.0000000000E+00     0.0000000000E+00    -0.1646815300E+01    -0.1323120270E+03
 169.500     0.1324676819E+03     0.1711662292E+01     0.0000000000E+00     0.0000000000E+00     0.1711662292E+01     0.1324676819E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324526978E+03     0.1021326065E+01     0.0000000000E+00     0.0000000000E+00    -0.1021326065E+01    -0.1324526978E+03
 170.000     0.1320790405E+03     0.1552131653E+01     0.0000000000E+00     0.0000000000E+00     0.1552131653E+01     0.1320790405E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320697174E+03     0.2193336487E+00     0.0000000000E+00     0.0000000000E+00    -0.2193336487E+00    -0.1320697174E+03
 170.500     0.1312344360E+03     0.8364410400E+00     0.0000000000E+00     0.0000000000E+00     0.8364410400E+00     0.1312344360E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312305450E+03    -0.5682334900E+00     0.0000000000E+00     0.0000000000E+00     0.5682334900E+00    -0.1312305450E+03
 171.000     0.1301198425E+03    -0.2667770386E+00     0.0000000000E+00     0.0000000000E+00    -0.2667770386E+00     0.1301198425E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301143036E+03    -0.1169315338E+01     0.0000000000E+00     0.0000000000E+00     0.1169315338E+01    -0.1301143036E+03
 171.500     0.1289889679E+03    -0.1503292084E+01     0.0000000000E+00     0.0000000000E+00    -0.1503292084E+01     0.1289889679E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289718323E+03    -0.1468940735E+01     0.0000000000E+00     0.0000000000E+00     0.1468940735E+01    -0.1289718323E+03
 172.000     0.1281037598E+03    -0.2592842102E+01     0.0000000000E+00     0.0000000000E+00    -0.2592842102E+01     0.1281037598E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280695190E+03    -0.1432006836E+01     0.0000000000E+00     0.0000000000E+00     0.1432006836E+01    -0.1280695190E+03
 172.500     0.1276773682E+03    -0.3285556793E+01     0.0000000000E+00     0.0000000000E+00    -0.3285556793E+01     0.1276773682E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276303558E+03    -0.1098110199E+01     0.0000000000E+00     0.0000000000E+00     0.1098110199E+01    -0.1276303558E+03
 173.000     0.1278274384E+03    -0.3410888672E+01     0.0000000000E+00     0.0000000000E+00    -0.3410888672E+01     0.1278274384E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277806625E+03    -0.5700645447E+00     0.0000000000E+00     0.0000000000E+00     0.5700645447E+00    -0.1277806625E+03
 173.500     0.1285509796E+03    -0.2905841827E+01     0.0000000000E+00     0.0000000000E+00    -0.2905841827E+01     0.1285509796E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285181274E+03     0.2120590210E-01     0.0000000000E+00     0.0000000000E+00    -0.2120590210E-01    -0.1285181274E+03
 174.000     0.1297243195E+03    -0.1825855255E+01     0.0000000000E+00     0.0000000000E+00    -0.1825855255E+01     0.1297243195E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297102966E+03     0.5488739014E+00     0.0000000000E+00     0.0000000000E+00    -0.5488739014E+00    -0.1297102966E+03
 174.500     0.1311169891E+03    -0.3376159668E+00     0.0000000000E+00     0.0000000000E+00    -0.3376159668E+00     0.1311169891E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311133575E+03     0.9163322449E+00     0.0000000000E+00     0.0000000000E+00    -0.9163322449E+00    -0.1311133575E+03
 175.000     0.1324279327E+03     0.1310775757E+01     0.0000000000E+00     0.0000000000E+00     0.1310775757E+01     0.1324279327E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324170837E+03     0.1075805664E+01     0.0000000000E+00     0.0000000000E+00    -0.1075805664E+01    -0.1324170837E+03
 175.500     0.1333487854E+03     0.2840766907E+01     0.0000000000E+00     0.0000000000E+00     0.2840766907E+01     0.1333487854E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333144684E+03     0.1039184570E+01     0.0000000000E+00     0.0000000000E+00    -0.1039184570E+01    -0.1333144684E+03
 176.000     0.1336243439E+03     0.3992156982E+01     0.0000000000E+00     0.0000000000E+00     0.3992156982E+01     0.1336243439E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335619659E+03     0.8545989990E+00     0.0000000000E+00     0.0000000000E+00    -0.8545989990E+00    -0.1335619659E+03
 176.500     0.1331063232E+03     0.4587959290E+01     0.0000000000E+00     0.0000000000E+00     0.4587959290E+01     0.1331063232E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330258942E+03     0.5971069336E+00     0.0000000000E+00     0.0000000000E+00    -0.5971069336E+00    -0.1330258942E+03
 177.000     0.1318027496E+03     0.4565860748E+01     0.0000000000E+00     0.0000000000E+00     0.4565860748E+01     0.1318027496E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317231903E+03     0.3423614502E+00     0.0000000000E+00     0.0000000000E+00    -0.3423614502E+00    -0.1317231903E+03
 177.500     0.1298697510E+03     0.3983436584E+01     0.0000000000E+00     0.0000000000E+00     0.3983436584E+01     0.1298697510E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298085632E+03     0.1295814514E+00     0.0000000000E+00     0.0000000000E+00    -0.1295814514E+00    -0.1298085632E+03
 178.000     0.1275841980E+03     0.3035663605E+01     0.0000000000E+00     0.0000000000E+00     0.3035663605E+01     0.1275841980E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275480728E+03     0.1581954956E-01     0.0000000000E+00     0.0000000000E+00    -0.1581954956E-01    -0.1275480728E+03
 178.500     0.1253018341E+03     0.1938091278E+01     0.0000000000E+00     0.0000000000E+00     0.1938091278E+01     0.1253018341E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252868347E+03    -0.2729797363E-01     0.0000000000E+00     0.0000000000E+00     0.2729797363E-01    -0.1252868347E+03
 179.000     0.1233738861E+03     0.9341011047E+00     0.0000000000E+00     0.0000000000E+00     0.9341011047E+00     0.1233738861E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233703613E+03    -0.3148651123E-01     0.0000000000E+00     0.0000000000E+00     0.3148651123E-01    -0.1233703613E+03
 179.500     0.1220841217E+03     0.2465934753E+00     0.0000000000E+00     0.0000000000E+00     0.2465934753E+00     0.1220841217E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220838776E+03    -0.7995605469E-02     0.0000000000E+00     0.0000000000E+00     0.7995605469E-02    -0.1220838776E+03
 180.000     0.1216332321E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1216332321E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216332245E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1216332245E+03
