 0.6241402E-09   single scattering albedo
 0.3565659E-17   scattering cross section
 0.5712913E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.3911672900E-23     0.7804014567E-24     0.0000000000E+00     0.0000000000E+00     0.7804014567E-24     0.3911672900E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3833019524E-23     0.1113240201E-25     0.0000000000E+00     0.0000000000E+00    -0.1113240201E-25    -0.3833019524E-23
 164.000     0.3916985879E-23     0.7369125411E-24     0.0000000000E+00     0.0000000000E+00     0.7369125411E-24     0.3916985879E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3847028510E-23     0.1050742080E-25     0.0000000000E+00     0.0000000000E+00    -0.1050742080E-25    -0.3847028510E-23
 164.500     0.3922373799E-23     0.6943937271E-24     0.0000000000E+00     0.0000000000E+00     0.6943937271E-24     0.3922373799E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3860406408E-23     0.9896968798E-26     0.0000000000E+00     0.0000000000E+00    -0.9896968798E-26    -0.3860406408E-23
 165.000     0.3927818911E-23     0.6528810067E-24     0.0000000000E+00     0.0000000000E+00     0.6528810067E-24     0.3927818911E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3873166627E-23     0.9301502074E-26     0.0000000000E+00     0.0000000000E+00    -0.9301502074E-26    -0.3873166627E-23
 165.500     0.3933302677E-23     0.6124057369E-24     0.0000000000E+00     0.0000000000E+00     0.6124057369E-24     0.3933302677E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3885325341E-23     0.8721415057E-26     0.0000000000E+00     0.0000000000E+00    -0.8721415057E-26    -0.3885325341E-23
 166.000     0.3938807743E-23     0.5729974015E-24     0.0000000000E+00     0.0000000000E+00     0.5729974015E-24     0.3938807743E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3896897536E-23     0.8157096012E-26     0.0000000000E+00     0.0000000000E+00    -0.8157096012E-26    -0.3896897536E-23
 166.500     0.3944313992E-23     0.5346879494E-24     0.0000000000E+00     0.0000000000E+00     0.5346879494E-24     0.3944313992E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3907897806E-23     0.7608957861E-26     0.0000000000E+00     0.0000000000E+00    -0.7608957861E-26    -0.3907897806E-23
 167.000     0.3949805253E-23     0.4975063711E-24     0.0000000000E+00     0.0000000000E+00     0.4975063711E-24     0.3949805253E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3918341142E-23     0.7077358056E-26     0.0000000000E+00     0.0000000000E+00    -0.7077358056E-26    -0.3918341142E-23
 167.500     0.3955261804E-23     0.4614794880E-24     0.0000000000E+00     0.0000000000E+00     0.4614794880E-24     0.3955261804E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3928242529E-23     0.6562650967E-26     0.0000000000E+00     0.0000000000E+00    -0.6562650967E-26    -0.3928242529E-23
 168.000     0.3960666290E-23     0.4266378684E-24     0.0000000000E+00     0.0000000000E+00     0.4266378684E-24     0.3960666290E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3937615774E-23     0.6065218700E-26     0.0000000000E+00     0.0000000000E+00    -0.6065218700E-26    -0.3937615774E-23
 168.500     0.3966001356E-23     0.3930087280E-24     0.0000000000E+00     0.0000000000E+00     0.3930087280E-24     0.3966001356E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3946477443E-23     0.5585412543E-26     0.0000000000E+00     0.0000000000E+00    -0.5585412543E-26    -0.3946477443E-23
 169.000     0.3971251226E-23     0.3606145494E-24     0.0000000000E+00     0.0000000000E+00     0.3606145494E-24     0.3971251226E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3954840947E-23     0.5123519075E-26     0.0000000000E+00     0.0000000000E+00    -0.5123519075E-26    -0.3954840947E-23
 169.500     0.3976398149E-23     0.3294819566E-24     0.0000000000E+00     0.0000000000E+00     0.3294819566E-24     0.3976398149E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3962721667E-23     0.4679880342E-26     0.0000000000E+00     0.0000000000E+00    -0.4679880342E-26    -0.3962721667E-23
 170.000     0.3981425954E-23     0.2996342209E-24     0.0000000000E+00     0.0000000000E+00     0.2996342209E-24     0.3981425954E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3970132621E-23     0.4254798330E-26     0.0000000000E+00     0.0000000000E+00    -0.4254798330E-26    -0.3970132621E-23
 170.500     0.3986316497E-23     0.2710936278E-24     0.0000000000E+00     0.0000000000E+00     0.2710936278E-24     0.3986316497E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3977086035E-23     0.3848553452E-26     0.0000000000E+00     0.0000000000E+00    -0.3848553452E-26    -0.3977086035E-23
 171.000     0.3991057157E-23     0.2438830542E-24     0.0000000000E+00     0.0000000000E+00     0.2438830542E-24     0.3991057157E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3983596899E-23     0.3461429207E-26     0.0000000000E+00     0.0000000000E+00    -0.3461429207E-26    -0.3983596899E-23
 171.500     0.3995631366E-23     0.2180234048E-24     0.0000000000E+00     0.0000000000E+00     0.2180234048E-24     0.3995631366E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3989677439E-23     0.3093702929E-26     0.0000000000E+00     0.0000000000E+00    -0.3093702929E-26    -0.3989677439E-23
 172.000     0.4000025716E-23     0.1935369651E-24     0.0000000000E+00     0.0000000000E+00     0.1935369651E-24     0.4000025716E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3995339882E-23     0.2745661196E-26     0.0000000000E+00     0.0000000000E+00    -0.2745661196E-26    -0.3995339882E-23
 172.500     0.4004226795E-23     0.1704349763E-24     0.0000000000E+00     0.0000000000E+00     0.1704349763E-24     0.4004226795E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4000597246E-23     0.2417436511E-26     0.0000000000E+00     0.0000000000E+00    -0.2417436511E-26    -0.4000597246E-23
 173.000     0.4008220798E-23     0.1487424847E-24     0.0000000000E+00     0.0000000000E+00     0.1487424847E-24     0.4008220798E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4005459390E-23     0.2109361675E-26     0.0000000000E+00     0.0000000000E+00    -0.2109361675E-26    -0.4005459390E-23
 173.500     0.4011995103E-23     0.1284740842E-24     0.0000000000E+00     0.0000000000E+00     0.1284740842E-24     0.4011995103E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4009937359E-23     0.1821609253E-26     0.0000000000E+00     0.0000000000E+00    -0.1821609253E-26    -0.4009937359E-23
 174.000     0.4015538666E-23     0.1096423967E-24     0.0000000000E+00     0.0000000000E+00     0.1096423967E-24     0.4015538666E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4014041408E-23     0.1554348725E-26     0.0000000000E+00     0.0000000000E+00    -0.1554348725E-26    -0.4014041408E-23
 174.500     0.4018841626E-23     0.9226694641E-25     0.0000000000E+00     0.0000000000E+00     0.9226694641E-25     0.4018841626E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4017781792E-23     0.1307832773E-26     0.0000000000E+00     0.0000000000E+00    -0.1307832773E-26    -0.4017781792E-23
 175.000     0.4021890574E-23     0.7635384702E-25     0.0000000000E+00     0.0000000000E+00     0.7635384702E-25     0.4021890574E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4021165216E-23     0.1082129191E-26     0.0000000000E+00     0.0000000000E+00    -0.1082129191E-26    -0.4021165216E-23
 175.500     0.4024677619E-23     0.6192282005E-25     0.0000000000E+00     0.0000000000E+00     0.6192282005E-25     0.4024677619E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4024201542E-23     0.8774937420E-27     0.0000000000E+00     0.0000000000E+00    -0.8774937420E-27    -0.4024201542E-23
 176.000     0.4027195663E-23     0.4897780981E-25     0.0000000000E+00     0.0000000000E+00     0.4897780981E-25     0.4027195663E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4026897868E-23     0.6939818924E-27     0.0000000000E+00     0.0000000000E+00    -0.6939818924E-27    -0.4026897868E-23
 176.500     0.4029436028E-23     0.3753577681E-25     0.0000000000E+00     0.0000000000E+00     0.3753577681E-25     0.4029436028E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4029261296E-23     0.5318031837E-27     0.0000000000E+00     0.0000000000E+00    -0.5318031837E-27    -0.4029261296E-23
 177.000     0.4031390826E-23     0.2760027092E-25     0.0000000000E+00     0.0000000000E+00     0.2760027092E-25     0.4031390826E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4031296162E-23     0.3910069195E-27     0.0000000000E+00     0.0000000000E+00    -0.3910069195E-27    -0.4031296162E-23
 177.500     0.4033056111E-23     0.1918016683E-25     0.0000000000E+00     0.0000000000E+00     0.1918016683E-25     0.4033056111E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4033010357E-23     0.2716947891E-27     0.0000000000E+00     0.0000000000E+00    -0.2716947891E-27    -0.4033010357E-23
 178.000     0.4034424390E-23     0.1228138100E-25     0.0000000000E+00     0.0000000000E+00     0.1228138100E-25     0.4034424390E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4034405852E-23     0.1739623185E-27     0.0000000000E+00     0.0000000000E+00    -0.1739623185E-27    -0.4034405852E-23
 178.500     0.4035494875E-23     0.6911210391E-26     0.0000000000E+00     0.0000000000E+00     0.6911210391E-26     0.4035494875E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4035488958E-23     0.9789578945E-28     0.0000000000E+00     0.0000000000E+00    -0.9789578945E-28    -0.4035488958E-23
 179.000     0.4036260859E-23     0.3072218795E-26     0.0000000000E+00     0.0000000000E+00     0.3072218795E-26     0.4036260859E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4036259281E-23     0.4351369079E-28     0.0000000000E+00     0.0000000000E+00    -0.4351369079E-28    -0.4036259281E-23
 179.500     0.4036720764E-23     0.7679560912E-27     0.0000000000E+00     0.0000000000E+00     0.7679560912E-27     0.4036720764E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4036720764E-23     0.1087457084E-28     0.0000000000E+00     0.0000000000E+00    -0.1087457084E-28    -0.4036720764E-23
 180.000     0.4036875381E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4036875381E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4036875776E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4036875776E-23
