 0.4519489E+00   single scattering albedo
 0.4385797E+02   scattering cross section
 0.9704188E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2442989207E-03    -0.1199843246E-04     0.0000000000E+00     0.0000000000E+00    -0.1199843246E-04     0.2442989207E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2440040989E-03     0.1079706635E-07     0.0000000000E+00     0.0000000000E+00    -0.1079706635E-07    -0.2440040989E-03
 163.000     0.2449117601E-03    -0.1134174818E-04     0.0000000000E+00     0.0000000000E+00    -0.1134174818E-04     0.2449117601E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2446490107E-03     0.1020634954E-07     0.0000000000E+00     0.0000000000E+00    -0.1020634954E-07    -0.2446490107E-03
 163.500     0.2455090289E-03    -0.1070192957E-04     0.0000000000E+00     0.0000000000E+00    -0.1070192957E-04     0.2455090289E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2452756744E-03     0.9629729902E-08     0.0000000000E+00     0.0000000000E+00    -0.9629729902E-08    -0.2452756744E-03
 164.000     0.2460904652E-03    -0.1007915853E-04     0.0000000000E+00     0.0000000000E+00    -0.1007915853E-04     0.2460904652E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2458839735E-03     0.9070390661E-08     0.0000000000E+00     0.0000000000E+00    -0.9070390661E-08    -0.2458839735E-03
 164.500     0.2466559235E-03    -0.9473638784E-05     0.0000000000E+00     0.0000000000E+00    -0.9473638784E-05     0.2466559235E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2464739082E-03     0.8525148587E-08     0.0000000000E+00     0.0000000000E+00    -0.8525148587E-08    -0.2464739082E-03
 165.000     0.2472050837E-03    -0.8885479474E-05     0.0000000000E+00     0.0000000000E+00    -0.8885479474E-05     0.2472050837E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2470453619E-03     0.7995822671E-08     0.0000000000E+00     0.0000000000E+00    -0.7995822671E-08    -0.2470453619E-03
 165.500     0.2477380331E-03    -0.8314986189E-05     0.0000000000E+00     0.0000000000E+00    -0.8314986189E-05     0.2477380331E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2475984511E-03     0.7482412911E-08     0.0000000000E+00     0.0000000000E+00    -0.7482412911E-08    -0.2475984511E-03
 166.000     0.2482544514E-03    -0.7762180758E-05     0.0000000000E+00     0.0000000000E+00    -0.7762180758E-05     0.2482544514E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2481330885E-03     0.6984919310E-08     0.0000000000E+00     0.0000000000E+00    -0.6984919310E-08    -0.2481330885E-03
 166.500     0.2487542515E-03    -0.7227361493E-05     0.0000000000E+00     0.0000000000E+00    -0.7227361493E-05     0.2487542515E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2486492158E-03     0.6503341865E-08     0.0000000000E+00     0.0000000000E+00    -0.6503341865E-08    -0.2486492158E-03
 167.000     0.2492371714E-03    -0.6710601156E-05     0.0000000000E+00     0.0000000000E+00    -0.6710601156E-05     0.2492371714E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491468040E-03     0.6038590072E-08     0.0000000000E+00     0.0000000000E+00    -0.6038590072E-08    -0.2491468040E-03
 167.500     0.2497030946E-03    -0.6212008884E-05     0.0000000000E+00     0.0000000000E+00    -0.6212008884E-05     0.2497030946E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2496257948E-03     0.5591573426E-08     0.0000000000E+00     0.0000000000E+00    -0.5591573426E-08    -0.2496257948E-03
 168.000     0.2501519921E-03    -0.5731766578E-05     0.0000000000E+00     0.0000000000E+00    -0.5731766578E-05     0.2501519921E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2500863047E-03     0.5159563443E-08     0.0000000000E+00     0.0000000000E+00    -0.5159563443E-08    -0.2500863047E-03
 168.500     0.2505835728E-03    -0.5270252586E-05     0.0000000000E+00     0.0000000000E+00    -0.5270252586E-05     0.2505835728E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2505281591E-03     0.4741650628E-08     0.0000000000E+00     0.0000000000E+00    -0.4741650628E-08    -0.2505281591E-03
 169.000     0.2509978076E-03    -0.4827190423E-05     0.0000000000E+00     0.0000000000E+00    -0.4827190423E-05     0.2509978076E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2509514161E-03     0.4343291948E-08     0.0000000000E+00     0.0000000000E+00    -0.4343291948E-08    -0.2509514161E-03
 169.500     0.2513945219E-03    -0.4402885679E-05     0.0000000000E+00     0.0000000000E+00    -0.4402885679E-05     0.2513945219E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2513559884E-03     0.3962668416E-08     0.0000000000E+00     0.0000000000E+00    -0.3962668416E-08    -0.2513559884E-03
 170.000     0.2517735702E-03    -0.3997542080E-05     0.0000000000E+00     0.0000000000E+00    -0.3997542080E-05     0.2517735702E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2517418470E-03     0.3597051546E-08     0.0000000000E+00     0.0000000000E+00    -0.3597051546E-08    -0.2517418470E-03
 170.500     0.2521350107E-03    -0.3611232387E-05     0.0000000000E+00     0.0000000000E+00    -0.3611232387E-05     0.2521350107E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2521091083E-03     0.3249624569E-08     0.0000000000E+00     0.0000000000E+00    -0.3249624569E-08    -0.2521091083E-03
 171.000     0.2524784650E-03    -0.3244043910E-05     0.0000000000E+00     0.0000000000E+00    -0.3244043910E-05     0.2524784650E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2524576266E-03     0.2918568498E-08     0.0000000000E+00     0.0000000000E+00    -0.2918568498E-08    -0.2524576266E-03
 171.500     0.2528039622E-03    -0.2896034857E-05     0.0000000000E+00     0.0000000000E+00    -0.2896034857E-05     0.2528039622E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2527874021E-03     0.2606611815E-08     0.0000000000E+00     0.0000000000E+00    -0.2606611815E-08    -0.2527874021E-03
 172.000     0.2531113569E-03    -0.2567379852E-05     0.0000000000E+00     0.0000000000E+00    -0.2567379852E-05     0.2531113569E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2530983766E-03     0.2312390279E-08     0.0000000000E+00     0.0000000000E+00    -0.2312390279E-08    -0.2530983766E-03
 172.500     0.2534007363E-03    -0.2258224413E-05     0.0000000000E+00     0.0000000000E+00    -0.2258224413E-05     0.2534007363E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2533906663E-03     0.2032265911E-08     0.0000000000E+00     0.0000000000E+00    -0.2032265911E-08    -0.2533906663E-03
 173.000     0.2536717802E-03    -0.1968524884E-05     0.0000000000E+00     0.0000000000E+00    -0.1968524884E-05     0.2536717802E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2536641259E-03     0.1772150426E-08     0.0000000000E+00     0.0000000000E+00    -0.1772150426E-08    -0.2536641259E-03
 173.500     0.2539244888E-03    -0.1698499545E-05     0.0000000000E+00     0.0000000000E+00    -0.1698499545E-05     0.2539244888E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2539188135E-03     0.1528860594E-08     0.0000000000E+00     0.0000000000E+00    -0.1528860594E-08    -0.2539188135E-03
 174.000     0.2541588328E-03    -0.1448061084E-05     0.0000000000E+00     0.0000000000E+00    -0.1448061084E-05     0.2541588328E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2541546710E-03     0.1304215402E-08     0.0000000000E+00     0.0000000000E+00    -0.1304215402E-08    -0.2541546710E-03
 174.500     0.2543746668E-03    -0.1217529643E-05     0.0000000000E+00     0.0000000000E+00    -0.1217529643E-05     0.2543746668E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2543717274E-03     0.1095941116E-08     0.0000000000E+00     0.0000000000E+00    -0.1095941116E-08    -0.2543717274E-03
 175.000     0.2545719617E-03    -0.1006701495E-05     0.0000000000E+00     0.0000000000E+00    -0.1006701495E-05     0.2545719617E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2545699535E-03     0.9067662177E-09     0.0000000000E+00     0.0000000000E+00    -0.9067662177E-09    -0.2545699535E-03
 175.500     0.2547506592E-03    -0.8158094715E-06     0.0000000000E+00     0.0000000000E+00    -0.8158094715E-06     0.2547506592E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2547493496E-03     0.7344169717E-09     0.0000000000E+00     0.0000000000E+00    -0.7344169717E-09    -0.2547493496E-03
 176.000     0.2549107012E-03    -0.6448535714E-06     0.0000000000E+00     0.0000000000E+00    -0.6448535714E-06     0.2549107012E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2549098863E-03     0.5802576197E-09     0.0000000000E+00     0.0000000000E+00    -0.5802576197E-09    -0.2549098863E-03
 176.500     0.2550519712E-03    -0.4938920029E-06     0.0000000000E+00     0.0000000000E+00    -0.4938920029E-06     0.2550519712E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2550515055E-03     0.4447429092E-09     0.0000000000E+00     0.0000000000E+00    -0.4447429092E-09    -0.2550515055E-03
 177.000     0.2551745274E-03    -0.3630266292E-06     0.0000000000E+00     0.0000000000E+00    -0.3630266292E-06     0.2551745274E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2551742655E-03     0.3255991032E-09     0.0000000000E+00     0.0000000000E+00    -0.3255991032E-09    -0.2551742655E-03
 177.500     0.2552783699E-03    -0.2521264832E-06     0.0000000000E+00     0.0000000000E+00    -0.2521264832E-06     0.2552783699E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2552782244E-03     0.2269189281E-09     0.0000000000E+00     0.0000000000E+00    -0.2269189281E-09    -0.2552782244E-03
 178.000     0.2553632366E-03    -0.1613516361E-06     0.0000000000E+00     0.0000000000E+00    -0.1613516361E-06     0.2553632366E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2553631784E-03     0.1464286470E-09     0.0000000000E+00     0.0000000000E+00    -0.1464286470E-09    -0.2553631784E-03
 178.500     0.2554293023E-03    -0.9076029528E-07     0.0000000000E+00     0.0000000000E+00    -0.9076029528E-07     0.2554293023E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2554293023E-03     0.8276401786E-10     0.0000000000E+00     0.0000000000E+00    -0.8276401786E-10    -0.2554293023E-03
 179.000     0.2554766252E-03    -0.4038156476E-07     0.0000000000E+00     0.0000000000E+00    -0.4038156476E-07     0.2554766252E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2554765961E-03     0.3683453542E-10     0.0000000000E+00     0.0000000000E+00    -0.3683453542E-10    -0.2554765961E-03
 179.500     0.2555049141E-03    -0.1009902917E-07     0.0000000000E+00     0.0000000000E+00    -0.1009902917E-07     0.2555049141E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2555049141E-03     0.9094947018E-11     0.0000000000E+00     0.0000000000E+00    -0.9094947018E-11    -0.2555049141E-03
 180.000     0.2555144310E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2555144310E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2555144310E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2555144310E-03
