 0.3827113E-03   single scattering albedo
 0.7388307E-05   scattering cross section
 0.1930517E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4390164968E-10    -0.2080117328E-11     0.0000000000E+00     0.0000000000E+00    -0.2080117328E-11     0.4390164968E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4385234537E-10     0.4282598581E-17     0.0000000000E+00     0.0000000000E+00    -0.4282598581E-17    -0.4385234537E-10
 163.000     0.4401525672E-10    -0.1966407939E-11     0.0000000000E+00     0.0000000000E+00    -0.1966407939E-11     0.4401525672E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4397130923E-10     0.3957337930E-17     0.0000000000E+00     0.0000000000E+00    -0.3957337930E-17    -0.4397130923E-10
 163.500     0.4412596677E-10    -0.1855612886E-11     0.0000000000E+00     0.0000000000E+00    -0.1855612886E-11     0.4412596677E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4408693549E-10     0.3740497495E-17     0.0000000000E+00     0.0000000000E+00    -0.3740497495E-17    -0.4408693549E-10
 164.000     0.4423374861E-10    -0.1747752984E-11     0.0000000000E+00     0.0000000000E+00    -0.1747752984E-11     0.4423374861E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4419920679E-10     0.3523657061E-17     0.0000000000E+00     0.0000000000E+00    -0.3523657061E-17    -0.4419920679E-10
 164.500     0.4433855713E-10    -0.1642869868E-11     0.0000000000E+00     0.0000000000E+00    -0.1642869868E-11     0.4433855713E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4430811273E-10     0.3361026735E-17     0.0000000000E+00     0.0000000000E+00    -0.3361026735E-17    -0.4430811273E-10
 165.000     0.4444036458E-10    -0.1540982619E-11     0.0000000000E+00     0.0000000000E+00    -0.1540982619E-11     0.4444036458E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4441363943E-10     0.2981555974E-17     0.0000000000E+00     0.0000000000E+00    -0.2981555974E-17    -0.4441363943E-10
 165.500     0.4453913280E-10    -0.1442134606E-11     0.0000000000E+00     0.0000000000E+00    -0.1442134606E-11     0.4453913280E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4451577995E-10     0.2818925648E-17     0.0000000000E+00     0.0000000000E+00    -0.2818925648E-17    -0.4451577995E-10
 166.000     0.4463484443E-10    -0.1346355319E-11     0.0000000000E+00     0.0000000000E+00    -0.1346355319E-11     0.4463484443E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4461453429E-10     0.2439454888E-17     0.0000000000E+00     0.0000000000E+00    -0.2439454888E-17    -0.4461453429E-10
 166.500     0.4472746479E-10    -0.1253660370E-11     0.0000000000E+00     0.0000000000E+00    -0.1253660370E-11     0.4472746479E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4470989204E-10     0.2385244779E-17     0.0000000000E+00     0.0000000000E+00    -0.2385244779E-17    -0.4470989204E-10
 167.000     0.4481696611E-10    -0.1164082719E-11     0.0000000000E+00     0.0000000000E+00    -0.1164082719E-11     0.4481696611E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4480184626E-10     0.2168404345E-17     0.0000000000E+00     0.0000000000E+00    -0.2168404345E-17    -0.4480184626E-10
 167.500     0.4490332065E-10    -0.1077662265E-11     0.0000000000E+00     0.0000000000E+00    -0.1077662265E-11     0.4490332065E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4489038308E-10     0.2005774019E-17     0.0000000000E+00     0.0000000000E+00    -0.2005774019E-17    -0.4489038308E-10
 168.000     0.4498651104E-10    -0.9944094159E-12     0.0000000000E+00     0.0000000000E+00    -0.9944094159E-12     0.4498651104E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4497552331E-10     0.1843143693E-17     0.0000000000E+00     0.0000000000E+00    -0.1843143693E-17    -0.4497552331E-10
 168.500     0.4506648527E-10    -0.9143710095E-12     0.0000000000E+00     0.0000000000E+00    -0.9143710095E-12     0.4506648527E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4505721143E-10     0.1626303259E-17     0.0000000000E+00     0.0000000000E+00    -0.1626303259E-17    -0.4505721143E-10
 169.000     0.4514325025E-10    -0.8375470456E-12     0.0000000000E+00     0.0000000000E+00    -0.8375470456E-12     0.4514325025E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4513547869E-10     0.1517883041E-17     0.0000000000E+00     0.0000000000E+00    -0.1517883041E-17    -0.4513547869E-10
 169.500     0.4521677477E-10    -0.7639704841E-12     0.0000000000E+00     0.0000000000E+00    -0.7639704841E-12     0.4521677477E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4521032160E-10     0.1355252716E-17     0.0000000000E+00     0.0000000000E+00    -0.1355252716E-17    -0.4521032160E-10
 170.000     0.4528701719E-10    -0.6936673458E-12     0.0000000000E+00     0.0000000000E+00    -0.6936673458E-12     0.4528701719E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4528170547E-10     0.1246832498E-17     0.0000000000E+00     0.0000000000E+00    -0.1246832498E-17    -0.4528170547E-10
 170.500     0.4535397752E-10    -0.6266532432E-12     0.0000000000E+00     0.0000000000E+00    -0.6266532432E-12     0.4535397752E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4534964765E-10     0.1084202172E-17     0.0000000000E+00     0.0000000000E+00    -0.1084202172E-17    -0.4534964765E-10
 171.000     0.4541762799E-10    -0.5629611360E-12     0.0000000000E+00     0.0000000000E+00    -0.5629611360E-12     0.4541762799E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4541413773E-10     0.9215718466E-18     0.0000000000E+00     0.0000000000E+00    -0.9215718466E-18    -0.4541413773E-10
 171.500     0.4547794086E-10    -0.5025892896E-12     0.0000000000E+00     0.0000000000E+00    -0.5025892896E-12     0.4547794086E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4547516530E-10     0.9215718466E-18     0.0000000000E+00     0.0000000000E+00    -0.9215718466E-18    -0.4547516530E-10
 172.000     0.4553490918E-10    -0.4455793373E-12     0.0000000000E+00     0.0000000000E+00    -0.4455793373E-12     0.4553490918E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4553273036E-10     0.8131516294E-18     0.0000000000E+00     0.0000000000E+00    -0.8131516294E-18    -0.4553273036E-10
 172.500     0.4558851560E-10    -0.3919364833E-12     0.0000000000E+00     0.0000000000E+00    -0.3919364833E-12     0.4558851560E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4558683292E-10     0.6505213035E-18     0.0000000000E+00     0.0000000000E+00    -0.6505213035E-18    -0.4558683292E-10
 173.000     0.4563874278E-10    -0.3416711358E-12     0.0000000000E+00     0.0000000000E+00    -0.3416711358E-12     0.4563874278E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4563746603E-10     0.5421010862E-18     0.0000000000E+00     0.0000000000E+00    -0.5421010862E-18    -0.4563746603E-10
 173.500     0.4568556644E-10    -0.2947989075E-12     0.0000000000E+00     0.0000000000E+00    -0.2947989075E-12     0.4568556644E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4568461234E-10     0.4878909776E-18     0.0000000000E+00     0.0000000000E+00    -0.4878909776E-18    -0.4568461234E-10
 174.000     0.4572899004E-10    -0.2513492886E-12     0.0000000000E+00     0.0000000000E+00    -0.2513492886E-12     0.4572899004E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4572829962E-10     0.4878909776E-18     0.0000000000E+00     0.0000000000E+00    -0.4878909776E-18    -0.4572829962E-10
 174.500     0.4576897195E-10    -0.2113292180E-12     0.0000000000E+00     0.0000000000E+00    -0.2113292180E-12     0.4576897195E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4576848969E-10     0.3252606517E-18     0.0000000000E+00     0.0000000000E+00    -0.3252606517E-18    -0.4576848969E-10
 175.000     0.4580552951E-10    -0.1747421652E-12     0.0000000000E+00     0.0000000000E+00    -0.1747421652E-12     0.4580552951E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4580519644E-10     0.2710505431E-18     0.0000000000E+00     0.0000000000E+00    -0.2710505431E-18    -0.4580519644E-10
 175.500     0.4583863150E-10    -0.1416141510E-12     0.0000000000E+00     0.0000000000E+00    -0.1416141510E-12     0.4583863150E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4583841987E-10     0.2168404345E-18     0.0000000000E+00     0.0000000000E+00    -0.2168404345E-18    -0.4583841987E-10
 176.000     0.4586828833E-10    -0.1119399712E-12     0.0000000000E+00     0.0000000000E+00    -0.1119399712E-12     0.4586828833E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4586815303E-10     0.1626303259E-18     0.0000000000E+00     0.0000000000E+00    -0.1626303259E-18    -0.4586815303E-10
 176.500     0.4589447572E-10    -0.8573697308E-13     0.0000000000E+00     0.0000000000E+00    -0.8573697308E-13     0.4589447572E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4589439592E-10     0.1084202172E-18     0.0000000000E+00     0.0000000000E+00    -0.1084202172E-18    -0.4589439592E-10
 177.000     0.4591717284E-10    -0.6301036082E-13     0.0000000000E+00     0.0000000000E+00    -0.6301036082E-13     0.4591717284E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4591712774E-10     0.1084202172E-18     0.0000000000E+00     0.0000000000E+00    -0.1084202172E-18    -0.4591712774E-10
 177.500     0.4593639358E-10    -0.4376533858E-13     0.0000000000E+00     0.0000000000E+00    -0.4376533858E-13     0.4593639358E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4593637623E-10     0.1626303259E-18     0.0000000000E+00     0.0000000000E+00    -0.1626303259E-18    -0.4593637623E-10
 178.000     0.4595214487E-10    -0.2801404941E-13     0.0000000000E+00     0.0000000000E+00    -0.2801404941E-13     0.4595214487E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4595213793E-10     0.5421010862E-19     0.0000000000E+00     0.0000000000E+00    -0.5421010862E-19    -0.4595213793E-10
 178.500     0.4596438508E-10    -0.1576343223E-13     0.0000000000E+00     0.0000000000E+00    -0.1576343223E-13     0.4596438508E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4596438508E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4596438508E-10
 179.000     0.4597313502E-10    -0.7008282843E-14     0.0000000000E+00     0.0000000000E+00    -0.7008282843E-14     0.4597313502E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4597313502E-10    -0.5421010862E-19     0.0000000000E+00     0.0000000000E+00     0.5421010862E-19    -0.4597313502E-10
 179.500     0.4597838776E-10    -0.1750335987E-14     0.0000000000E+00     0.0000000000E+00    -0.1750335987E-14     0.4597838776E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4597838776E-10    -0.5421010862E-19     0.0000000000E+00     0.0000000000E+00     0.5421010862E-19    -0.4597838776E-10
 180.000     0.4598013637E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4598013637E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4598013637E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4598013637E-10
