 0.5983384E+00   single scattering albedo
 0.3742387E+08   scattering cross section
 0.6254632E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.3198564148E+02     0.7715413094E+01     0.0000000000E+00     0.0000000000E+00     0.7715413094E+01     0.3198564148E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3097700691E+02     0.1994652748E+01     0.0000000000E+00     0.0000000000E+00    -0.1994652748E+01    -0.3097700691E+02
 162.500     0.3282256699E+02     0.8626679420E+01     0.0000000000E+00     0.0000000000E+00     0.8626679420E+01     0.3282256699E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3165619087E+02     0.8870286942E+00     0.0000000000E+00     0.0000000000E+00    -0.8870286942E+00    -0.3165619087E+02
 163.000     0.3328214264E+02     0.9138195038E+01     0.0000000000E+00     0.0000000000E+00     0.9138195038E+01     0.3328214264E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3200202942E+02    -0.2540283203E+00     0.0000000000E+00     0.0000000000E+00     0.2540283203E+00    -0.3200202942E+02
 163.500     0.3333596802E+02     0.9216218948E+01     0.0000000000E+00     0.0000000000E+00     0.9216218948E+01     0.3333596802E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3200783157E+02    -0.1358950615E+01     0.0000000000E+00     0.0000000000E+00     0.1358950615E+01    -0.3200783157E+02
 164.000     0.3298262024E+02     0.8854257584E+01     0.0000000000E+00     0.0000000000E+00     0.8854257584E+01     0.3298262024E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3168404579E+02    -0.2361511230E+01     0.0000000000E+00     0.0000000000E+00     0.2361511230E+01    -0.3168404579E+02
 164.500     0.3224804688E+02     0.8074005127E+01     0.0000000000E+00     0.0000000000E+00     0.8074005127E+01     0.3224804688E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3105622101E+02    -0.3202829361E+01     0.0000000000E+00     0.0000000000E+00     0.3202829361E+01    -0.3105622101E+02
 165.000     0.3118469620E+02     0.6923094749E+01     0.0000000000E+00     0.0000000000E+00     0.6923094749E+01     0.3118469620E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3016380310E+02    -0.3834199905E+01     0.0000000000E+00     0.0000000000E+00     0.3834199905E+01    -0.3016380310E+02
 165.500     0.2986675262E+02     0.5471518517E+01     0.0000000000E+00     0.0000000000E+00     0.5471518517E+01     0.2986675262E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2905642319E+02    -0.4220149040E+01     0.0000000000E+00     0.0000000000E+00     0.4220149040E+01    -0.2905642319E+02
 166.000     0.2838471222E+02     0.3804444313E+01     0.0000000000E+00     0.0000000000E+00     0.3804444313E+01     0.2838471222E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2779184914E+02    -0.4339476585E+01     0.0000000000E+00     0.0000000000E+00     0.4339476585E+01    -0.2779184914E+02
 166.500     0.2683717346E+02     0.2015286446E+01     0.0000000000E+00     0.0000000000E+00     0.2015286446E+01     0.2683717346E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643199921E+02    -0.4185896873E+01     0.0000000000E+00     0.0000000000E+00     0.4185896873E+01    -0.2643199921E+02
 167.000     0.2532310867E+02     0.1968975067E+00     0.0000000000E+00     0.0000000000E+00     0.1968975067E+00     0.2532310867E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2504049873E+02    -0.3767556190E+01     0.0000000000E+00     0.0000000000E+00     0.3767556190E+01    -0.2504049873E+02
 167.500     0.2393383980E+02    -0.1565757751E+01     0.0000000000E+00     0.0000000000E+00    -0.1565757751E+01     0.2393383980E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2367980957E+02    -0.3105436325E+01     0.0000000000E+00     0.0000000000E+00     0.3105436325E+01    -0.2367980957E+02
 168.000     0.2274645805E+02    -0.3202440262E+01     0.0000000000E+00     0.0000000000E+00    -0.3202440262E+01     0.2274645805E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2240903473E+02    -0.2231782913E+01     0.0000000000E+00     0.0000000000E+00     0.2231782913E+01    -0.2240903473E+02
 168.500     0.2181996536E+02    -0.4661593437E+01     0.0000000000E+00     0.0000000000E+00    -0.4661593437E+01     0.2181996536E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2128309250E+02    -0.1187619209E+01     0.0000000000E+00     0.0000000000E+00     0.1187619209E+01    -0.2128309250E+02
 169.000     0.2119221497E+02    -0.5912394047E+01     0.0000000000E+00     0.0000000000E+00    -0.5912394047E+01     0.2119221497E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2035075378E+02    -0.2029609680E-01     0.0000000000E+00     0.0000000000E+00     0.2029609680E-01    -0.2035075378E+02
 169.500     0.2088109970E+02    -0.6943992615E+01     0.0000000000E+00     0.0000000000E+00    -0.6943992615E+01     0.2088109970E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1965489960E+02     0.1219132423E+01     0.0000000000E+00     0.0000000000E+00    -0.1219132423E+01    -0.1965489960E+02
 170.000     0.2088682175E+02    -0.7762189865E+01     0.0000000000E+00     0.0000000000E+00    -0.7762189865E+01     0.2088682175E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1923195648E+02     0.2477837563E+01     0.0000000000E+00     0.0000000000E+00    -0.2477837563E+01    -0.1923195648E+02
 170.500     0.2119690132E+02    -0.8385005951E+01     0.0000000000E+00     0.0000000000E+00    -0.8385005951E+01     0.2119690132E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1911233521E+02     0.3703914642E+01     0.0000000000E+00     0.0000000000E+00    -0.3703914642E+01    -0.1911233521E+02
 171.000     0.2179053879E+02    -0.8836283684E+01     0.0000000000E+00     0.0000000000E+00    -0.8836283684E+01     0.2179053879E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1931966400E+02     0.4847502232E+01     0.0000000000E+00     0.0000000000E+00    -0.4847502232E+01    -0.1931966400E+02
 171.500     0.2264465332E+02    -0.9140297890E+01     0.0000000000E+00     0.0000000000E+00    -0.9140297890E+01     0.2264465332E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987100601E+02     0.5863307953E+01     0.0000000000E+00     0.0000000000E+00    -0.5863307953E+01    -0.1987100601E+02
 172.000     0.2373818970E+02    -0.9316913605E+01     0.0000000000E+00     0.0000000000E+00    -0.9316913605E+01     0.2373818970E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077621841E+02     0.6711596489E+01     0.0000000000E+00     0.0000000000E+00    -0.6711596489E+01    -0.2077621841E+02
 172.500     0.2505481148E+02    -0.9377733231E+01     0.0000000000E+00     0.0000000000E+00    -0.9377733231E+01     0.2505481148E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2203707504E+02     0.7359960079E+01     0.0000000000E+00     0.0000000000E+00    -0.7359960079E+01    -0.2203707504E+02
 173.000     0.2658344650E+02    -0.9324910164E+01     0.0000000000E+00     0.0000000000E+00    -0.9324910164E+01     0.2658344650E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2364604187E+02     0.7783977509E+01     0.0000000000E+00     0.0000000000E+00    -0.7783977509E+01    -0.2364604187E+02
 173.500     0.2831741333E+02    -0.9152379036E+01     0.0000000000E+00     0.0000000000E+00    -0.9152379036E+01     0.2831741333E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2558524323E+02     0.7969014168E+01     0.0000000000E+00     0.0000000000E+00    -0.7969014168E+01    -0.2558524323E+02
 174.000     0.3025073433E+02    -0.8848939896E+01     0.0000000000E+00     0.0000000000E+00    -0.8848939896E+01     0.3025073433E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2782466888E+02     0.7911439896E+01     0.0000000000E+00     0.0000000000E+00    -0.7911439896E+01    -0.2782466888E+02
 174.500     0.3237402344E+02    -0.8402154922E+01     0.0000000000E+00     0.0000000000E+00    -0.8402154922E+01     0.3237402344E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3032225418E+02     0.7618519783E+01     0.0000000000E+00     0.0000000000E+00    -0.7618519783E+01    -0.3032225418E+02
 175.000     0.3466924667E+02    -0.7803868294E+01     0.0000000000E+00     0.0000000000E+00    -0.7803868294E+01     0.3466924667E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3302304840E+02     0.7108756065E+01     0.0000000000E+00     0.0000000000E+00    -0.7108756065E+01    -0.3302304840E+02
 175.500     0.3710505295E+02    -0.7055659294E+01     0.0000000000E+00     0.0000000000E+00    -0.7055659294E+01     0.3710505295E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3585914612E+02     0.6412808418E+01     0.0000000000E+00     0.0000000000E+00    -0.6412808418E+01    -0.3585914612E+02
 176.000     0.3963385010E+02    -0.6171590805E+01     0.0000000000E+00     0.0000000000E+00    -0.6171590805E+01     0.3963385010E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3875197601E+02     0.5571170807E+01     0.0000000000E+00     0.0000000000E+00    -0.5571170807E+01    -0.3875197601E+02
 176.500     0.4219054413E+02    -0.5182237625E+01     0.0000000000E+00     0.0000000000E+00    -0.5182237625E+01     0.4219054413E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4161390305E+02     0.4633514404E+01     0.0000000000E+00     0.0000000000E+00    -0.4633514404E+01    -0.4161390305E+02
 177.000     0.4469342041E+02    -0.4132303238E+01     0.0000000000E+00     0.0000000000E+00    -0.4132303238E+01     0.4469342041E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4435163116E+02     0.3654977798E+01     0.0000000000E+00     0.0000000000E+00    -0.3654977798E+01    -0.4435163116E+02
 177.500     0.4704946136E+02    -0.3078924179E+01     0.0000000000E+00     0.0000000000E+00    -0.3078924179E+01     0.4704946136E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4687127304E+02     0.2693626404E+01     0.0000000000E+00     0.0000000000E+00    -0.2693626404E+01    -0.4687127304E+02
 178.000     0.4915818787E+02    -0.2089380264E+01     0.0000000000E+00     0.0000000000E+00    -0.2089380264E+01     0.4915818787E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4908040237E+02     0.1809852600E+01     0.0000000000E+00     0.0000000000E+00    -0.1809852600E+01    -0.4908040237E+02
 178.500     0.5092239380E+02    -0.1231056213E+01     0.0000000000E+00     0.0000000000E+00    -0.1231056213E+01     0.5092239380E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5089652634E+02     0.1057456970E+01     0.0000000000E+00     0.0000000000E+00    -0.1057456970E+01    -0.5089652634E+02
 179.000     0.5225325012E+02    -0.5654678345E+00     0.0000000000E+00     0.0000000000E+00    -0.5654678345E+00     0.5225325012E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5224795914E+02     0.4827995300E+00     0.0000000000E+00     0.0000000000E+00    -0.4827995300E+00    -0.5224795914E+02
 179.500     0.5308191299E+02    -0.1440467834E+00     0.0000000000E+00     0.0000000000E+00    -0.1440467834E+00     0.5308191299E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5308157730E+02     0.1223487854E+00     0.0000000000E+00     0.0000000000E+00    -0.1223487854E+00    -0.5308157730E+02
 180.000     0.5336297989E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5336297989E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5336297989E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5336297989E+02
