 0.6043230E+00   single scattering albedo
 0.1725376E+03   scattering cross section
 0.2855056E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.9249139111E-03    -0.4643210559E-04     0.0000000000E+00     0.0000000000E+00    -0.4643210559E-04     0.9249139111E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9237477207E-03     0.4110916052E-07     0.0000000000E+00     0.0000000000E+00    -0.4110916052E-07    -0.9237477207E-03
 163.000     0.9271936724E-03    -0.4388907109E-04     0.0000000000E+00     0.0000000000E+00    -0.4388907109E-04     0.9271936724E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9261543164E-03     0.3885361366E-07     0.0000000000E+00     0.0000000000E+00    -0.3885361366E-07    -0.9261543164E-03
 163.500     0.9294152842E-03    -0.4141160753E-04     0.0000000000E+00     0.0000000000E+00    -0.4141160753E-04     0.9294152842E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9284922271E-03     0.3664899850E-07     0.0000000000E+00     0.0000000000E+00    -0.3664899850E-07    -0.9284922271E-03
 164.000     0.9315779316E-03    -0.3900023876E-04     0.0000000000E+00     0.0000000000E+00    -0.3900023876E-04     0.9315779316E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9307612199E-03     0.3452441888E-07     0.0000000000E+00     0.0000000000E+00    -0.3452441888E-07    -0.9307612199E-03
 164.500     0.9336814401E-03    -0.3665592521E-04     0.0000000000E+00     0.0000000000E+00    -0.3665592521E-04     0.9336814401E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9329615859E-03     0.3243985702E-07     0.0000000000E+00     0.0000000000E+00    -0.3243985702E-07    -0.9329615859E-03
 165.000     0.9357245872E-03    -0.3437916166E-04     0.0000000000E+00     0.0000000000E+00    -0.3437916166E-04     0.9357245872E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9350928594E-03     0.3042441676E-07     0.0000000000E+00     0.0000000000E+00    -0.3042441676E-07    -0.9350928594E-03
 165.500     0.9377072565E-03    -0.3217064659E-04     0.0000000000E+00     0.0000000000E+00    -0.3217064659E-04     0.9377072565E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9371551569E-03     0.2846718417E-07     0.0000000000E+00     0.0000000000E+00    -0.2846718417E-07    -0.9371551569E-03
 166.000     0.9396284586E-03    -0.3003099118E-04     0.0000000000E+00     0.0000000000E+00    -0.3003099118E-04     0.9396284586E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9391484200E-03     0.2657907316E-07     0.0000000000E+00     0.0000000000E+00    -0.2657907316E-07    -0.9391484200E-03
 166.500     0.9414876113E-03    -0.2796083572E-04     0.0000000000E+00     0.0000000000E+00    -0.2796083572E-04     0.9414876113E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9410722414E-03     0.2473461791E-07     0.0000000000E+00     0.0000000000E+00    -0.2473461791E-07    -0.9410722414E-03
 167.000     0.9432844236E-03    -0.2596079139E-04     0.0000000000E+00     0.0000000000E+00    -0.2596079139E-04     0.9432844236E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9429271449E-03     0.2297019819E-07     0.0000000000E+00     0.0000000000E+00    -0.2297019819E-07    -0.9429271449E-03
 167.500     0.9450180805E-03    -0.2403138205E-04     0.0000000000E+00     0.0000000000E+00    -0.2403138205E-04     0.9450180805E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9447124321E-03     0.2126034815E-07     0.0000000000E+00     0.0000000000E+00    -0.2126034815E-07    -0.9447124321E-03
 168.000     0.9466881165E-03    -0.2217318979E-04     0.0000000000E+00     0.0000000000E+00    -0.2217318979E-04     0.9466881165E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9464283939E-03     0.1961598173E-07     0.0000000000E+00     0.0000000000E+00    -0.1961598173E-07    -0.9464283939E-03
 168.500     0.9482939495E-03    -0.2038668026E-04     0.0000000000E+00     0.0000000000E+00    -0.2038668026E-04     0.9482939495E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9480747976E-03     0.1803709893E-07     0.0000000000E+00     0.0000000000E+00    -0.1803709893E-07    -0.9480747976E-03
 169.000     0.9498351719E-03    -0.1867252286E-04     0.0000000000E+00     0.0000000000E+00    -0.1867252286E-04     0.9498351719E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9496515850E-03     0.1652006176E-07     0.0000000000E+00     0.0000000000E+00    -0.1652006176E-07    -0.9496515850E-03
 169.500     0.9513112600E-03    -0.1703092130E-04     0.0000000000E+00     0.0000000000E+00    -0.1703092130E-04     0.9513112600E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9511588141E-03     0.1506850822E-07     0.0000000000E+00     0.0000000000E+00    -0.1506850822E-07    -0.9511588141E-03
 170.000     0.9527219227E-03    -0.1546274871E-04     0.0000000000E+00     0.0000000000E+00    -0.1546274871E-04     0.9527219227E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9525964269E-03     0.1367516234E-07     0.0000000000E+00     0.0000000000E+00    -0.1367516234E-07    -0.9525964269E-03
 170.500     0.9540664032E-03    -0.1396783045E-04     0.0000000000E+00     0.0000000000E+00    -0.1396783045E-04     0.9540664032E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9539641323E-03     0.1235821401E-07     0.0000000000E+00     0.0000000000E+00    -0.1235821401E-07    -0.9539641323E-03
 171.000     0.9553445270E-03    -0.1254733070E-04     0.0000000000E+00     0.0000000000E+00    -0.1254733070E-04     0.9553445270E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9552622214E-03     0.1109583536E-07     0.0000000000E+00     0.0000000000E+00    -0.1109583536E-07    -0.9552622214E-03
 171.500     0.9565560031E-03    -0.1120124944E-04     0.0000000000E+00     0.0000000000E+00    -0.1120124944E-04     0.9565560031E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9564903448E-03     0.9906216292E-08     0.0000000000E+00     0.0000000000E+00    -0.9906216292E-08    -0.9564903448E-03
 172.000     0.9577000747E-03    -0.9930052329E-05     0.0000000000E+00     0.0000000000E+00    -0.9930052329E-05     0.9577000747E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9576486191E-03     0.8785718819E-08     0.0000000000E+00     0.0000000000E+00    -0.8785718819E-08    -0.9576486191E-03
 172.500     0.9587765089E-03    -0.8733884897E-05     0.0000000000E+00     0.0000000000E+00    -0.8733884897E-05     0.9587765089E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9587368113E-03     0.7730704965E-08     0.0000000000E+00     0.0000000000E+00    -0.7730704965E-08    -0.9587368113E-03
 173.000     0.9597851895E-03    -0.7613532944E-05     0.0000000000E+00     0.0000000000E+00    -0.7613532944E-05     0.9597851895E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9597549215E-03     0.6737536751E-08     0.0000000000E+00     0.0000000000E+00    -0.6737536751E-08    -0.9597549215E-03
 173.500     0.9607257671E-03    -0.6568909157E-05     0.0000000000E+00     0.0000000000E+00    -0.6568909157E-05     0.9607257671E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9607032989E-03     0.5809852155E-08     0.0000000000E+00     0.0000000000E+00    -0.5809852155E-08    -0.9607032989E-03
 174.000     0.9615976596E-03    -0.5600508302E-05     0.0000000000E+00     0.0000000000E+00    -0.5600508302E-05     0.9615976596E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9615813615E-03     0.4951289156E-08     0.0000000000E+00     0.0000000000E+00    -0.4951289156E-08    -0.9615813615E-03
 174.500     0.9624006925E-03    -0.4708708730E-05     0.0000000000E+00     0.0000000000E+00    -0.4708708730E-05     0.9624006925E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9623891674E-03     0.4158209777E-08     0.0000000000E+00     0.0000000000E+00    -0.4158209777E-08    -0.9623891674E-03
 175.000     0.9631349239E-03    -0.3893190296E-05     0.0000000000E+00     0.0000000000E+00    -0.3893190296E-05     0.9631349239E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9631270659E-03     0.3448803909E-08     0.0000000000E+00     0.0000000000E+00    -0.3448803909E-08    -0.9631270659E-03
 175.500     0.9638000047E-03    -0.3155088052E-05     0.0000000000E+00     0.0000000000E+00    -0.3155088052E-05     0.9638000047E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9637948242E-03     0.2786691766E-08     0.0000000000E+00     0.0000000000E+00    -0.2786691766E-08    -0.9637948242E-03
 176.000     0.9643954691E-03    -0.2493965439E-05     0.0000000000E+00     0.0000000000E+00    -0.2493965439E-05     0.9643954691E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9643922676E-03     0.2204615157E-08     0.0000000000E+00     0.0000000000E+00    -0.2204615157E-08    -0.9643922676E-03
 176.500     0.9649212589E-03    -0.1910026185E-05     0.0000000000E+00     0.0000000000E+00    -0.1910026185E-05     0.9649212589E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9649193962E-03     0.1691660145E-08     0.0000000000E+00     0.0000000000E+00    -0.1691660145E-08    -0.9649193962E-03
 177.000     0.9653773159E-03    -0.1403881470E-05     0.0000000000E+00     0.0000000000E+00    -0.1403881470E-05     0.9653773159E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9653762681E-03     0.1240550773E-08     0.0000000000E+00     0.0000000000E+00    -0.1240550773E-08    -0.9653762681E-03
 177.500     0.9657635819E-03    -0.9751529433E-06     0.0000000000E+00     0.0000000000E+00    -0.9751529433E-06     0.9657635819E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9657631163E-03     0.8585629985E-09     0.0000000000E+00     0.0000000000E+00    -0.8585629985E-09    -0.9657631163E-03
 178.000     0.9660798241E-03    -0.6242771633E-06     0.0000000000E+00     0.0000000000E+00    -0.6242771633E-06     0.9660798241E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9660795331E-03     0.5529727787E-09     0.0000000000E+00     0.0000000000E+00    -0.5529727787E-09    -0.9660795331E-03
 178.500     0.9663256933E-03    -0.3511668183E-06     0.0000000000E+00     0.0000000000E+00    -0.3511668183E-06     0.9663256933E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9663256351E-03     0.3092281986E-09     0.0000000000E+00     0.0000000000E+00    -0.3092281986E-09    -0.9663256351E-03
 179.000     0.9665015386E-03    -0.1559965312E-06     0.0000000000E+00     0.0000000000E+00    -0.1559965312E-06     0.9665015386E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9665014804E-03     0.1346052159E-09     0.0000000000E+00     0.0000000000E+00    -0.1346052159E-09    -0.9665014804E-03
 179.500     0.9666068945E-03    -0.3897002898E-07     0.0000000000E+00     0.0000000000E+00    -0.3897002898E-07     0.9666068945E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9666068945E-03     0.3637978807E-10     0.0000000000E+00     0.0000000000E+00    -0.3637978807E-10    -0.9666068945E-03
 180.000     0.9666421101E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9666421101E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9666421684E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9666421684E-03
