 0.6164688E+00   single scattering albedo
 0.1791245E+08   scattering cross section
 0.2905654E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.1310636330E+02    -0.4316938400E+01     0.0000000000E+00     0.0000000000E+00    -0.4316938400E+01     0.1310636330E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193091297E+02     0.3285436869E+01     0.0000000000E+00     0.0000000000E+00    -0.3285436869E+01    -0.1193091297E+02
 163.500     0.1356170273E+02    -0.3920204639E+01     0.0000000000E+00     0.0000000000E+00    -0.3920204639E+01     0.1356170273E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209316540E+02     0.4723042488E+01     0.0000000000E+00     0.0000000000E+00    -0.4723042488E+01    -0.1209316540E+02
 164.000     0.1416058731E+02    -0.3359779358E+01     0.0000000000E+00     0.0000000000E+00    -0.3359779358E+01     0.1416058731E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232923222E+02     0.6101160049E+01     0.0000000000E+00     0.0000000000E+00    -0.6101160049E+01    -0.1232923222E+02
 164.500     0.1487265396E+02    -0.2668516159E+01     0.0000000000E+00     0.0000000000E+00    -0.2668516159E+01     0.1487265396E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262395573E+02     0.7396659851E+01     0.0000000000E+00     0.0000000000E+00    -0.7396659851E+01    -0.1262395573E+02
 165.000     0.1566281891E+02    -0.1884293079E+01     0.0000000000E+00     0.0000000000E+00    -0.1884293079E+01     0.1566281891E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296121788E+02     0.8589537621E+01     0.0000000000E+00     0.0000000000E+00    -0.8589537621E+01    -0.1296121788E+02
 165.500     0.1649366760E+02    -0.1047730923E+01     0.0000000000E+00     0.0000000000E+00    -0.1047730923E+01     0.1649366760E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1332513142E+02     0.9663550377E+01     0.0000000000E+00     0.0000000000E+00    -0.9663550377E+01    -0.1332513142E+02
 166.000     0.1732733727E+02    -0.2001724243E+00     0.0000000000E+00     0.0000000000E+00    -0.2001724243E+00     0.1732733727E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370065880E+02     0.1060605812E+02     0.0000000000E+00     0.0000000000E+00    -0.1060605812E+02    -0.1370065880E+02
 166.500     0.1812769127E+02     0.6185703278E+00     0.0000000000E+00     0.0000000000E+00     0.6185703278E+00     0.1812769127E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407443142E+02     0.1140793037E+02     0.0000000000E+00     0.0000000000E+00    -0.1140793037E+02    -0.1407443142E+02
 167.000     0.1886214066E+02     0.1372086525E+01     0.0000000000E+00     0.0000000000E+00     0.1372086525E+01     0.1886214066E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443532181E+02     0.1206313515E+02     0.0000000000E+00     0.0000000000E+00    -0.1206313515E+02    -0.1443532181E+02
 167.500     0.1950354195E+02     0.2029300690E+01     0.0000000000E+00     0.0000000000E+00     0.2029300690E+01     0.1950354195E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477495193E+02     0.1256864738E+02     0.0000000000E+00     0.0000000000E+00    -0.1256864738E+02    -0.1477495193E+02
 168.000     0.2003150558E+02     0.2565883636E+01     0.0000000000E+00     0.0000000000E+00     0.2565883636E+01     0.2003150558E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1508787537E+02     0.1292414284E+02     0.0000000000E+00     0.0000000000E+00    -0.1292414284E+02    -0.1508787537E+02
 168.500     0.2043310928E+02     0.2964952469E+01     0.0000000000E+00     0.0000000000E+00     0.2964952469E+01     0.2043310928E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537181473E+02     0.1313119984E+02     0.0000000000E+00     0.0000000000E+00    -0.1313119984E+02    -0.1537181473E+02
 169.000     0.2070364761E+02     0.3218259811E+01     0.0000000000E+00     0.0000000000E+00     0.3218259811E+01     0.2070364761E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562727451E+02     0.1319364166E+02     0.0000000000E+00     0.0000000000E+00    -0.1319364166E+02    -0.1562727451E+02
 169.500     0.2084611893E+02     0.3325257301E+01     0.0000000000E+00     0.0000000000E+00     0.3325257301E+01     0.2084611893E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585752010E+02     0.1311649418E+02     0.0000000000E+00     0.0000000000E+00    -0.1311649418E+02    -0.1585752010E+02
 170.000     0.2087126923E+02     0.3293818474E+01     0.0000000000E+00     0.0000000000E+00     0.3293818474E+01     0.2087126923E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606804848E+02     0.1290652943E+02     0.0000000000E+00     0.0000000000E+00    -0.1290652943E+02    -0.1606804848E+02
 170.500     0.2079583359E+02     0.3138122559E+01     0.0000000000E+00     0.0000000000E+00     0.3138122559E+01     0.2079583359E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626591682E+02     0.1257135391E+02     0.0000000000E+00     0.0000000000E+00    -0.1257135391E+02    -0.1626591682E+02
 171.000     0.2064189720E+02     0.2878459930E+01     0.0000000000E+00     0.0000000000E+00     0.2878459930E+01     0.2064189720E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645932007E+02     0.1211995125E+02     0.0000000000E+00     0.0000000000E+00    -0.1211995125E+02    -0.1645932007E+02
 171.500     0.2043456650E+02     0.2539079666E+01     0.0000000000E+00     0.0000000000E+00     0.2539079666E+01     0.2043456650E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665650558E+02     0.1156223869E+02     0.0000000000E+00     0.0000000000E+00    -0.1156223869E+02    -0.1665650558E+02
 172.000     0.2020066833E+02     0.2146436691E+01     0.0000000000E+00     0.0000000000E+00     0.2146436691E+01     0.2020066833E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686561012E+02     0.1090921783E+02     0.0000000000E+00     0.0000000000E+00    -0.1090921783E+02    -0.1686561012E+02
 172.500     0.1996656418E+02     0.1727547646E+01     0.0000000000E+00     0.0000000000E+00     0.1727547646E+01     0.1996656418E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709351730E+02     0.1017304993E+02     0.0000000000E+00     0.0000000000E+00    -0.1017304993E+02    -0.1709351730E+02
 173.000     0.1975650406E+02     0.1308564186E+01     0.0000000000E+00     0.0000000000E+00     0.1308564186E+01     0.1975650406E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734542084E+02     0.9367147446E+01     0.0000000000E+00     0.0000000000E+00    -0.9367147446E+01    -0.1734542084E+02
 173.500     0.1959082413E+02     0.9125289917E+00     0.0000000000E+00     0.0000000000E+00     0.9125289917E+00     0.1959082413E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1762435150E+02     0.8505874634E+01     0.0000000000E+00     0.0000000000E+00    -0.8505874634E+01    -0.1762435150E+02
 174.000     0.1948526382E+02     0.5587234497E+00     0.0000000000E+00     0.0000000000E+00     0.5587234497E+00     0.1948526382E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793118286E+02     0.7604997158E+01     0.0000000000E+00     0.0000000000E+00    -0.7604997158E+01    -0.1793118286E+02
 174.500     0.1944922256E+02     0.2612142563E+00     0.0000000000E+00     0.0000000000E+00     0.2612142563E+00     0.1944922256E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826382828E+02     0.6681064129E+01     0.0000000000E+00     0.0000000000E+00    -0.6681064129E+01    -0.1826382828E+02
 175.000     0.1948616028E+02     0.2863883972E-01     0.0000000000E+00     0.0000000000E+00     0.2863883972E-01     0.1948616028E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1861791992E+02     0.5751753807E+01     0.0000000000E+00     0.0000000000E+00    -0.5751753807E+01    -0.1861791992E+02
 175.500     0.1959297371E+02    -0.1358776093E+00     0.0000000000E+00     0.0000000000E+00    -0.1358776093E+00     0.1959297371E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1898641014E+02     0.4835537910E+01     0.0000000000E+00     0.0000000000E+00    -0.4835537910E+01    -0.1898641014E+02
 176.000     0.1976078606E+02    -0.2350482941E+00     0.0000000000E+00     0.0000000000E+00    -0.2350482941E+00     0.1976078606E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1936039925E+02     0.3950731754E+01     0.0000000000E+00     0.0000000000E+00    -0.3950731754E+01    -0.1936039925E+02
 176.500     0.1997557068E+02    -0.2761983871E+00     0.0000000000E+00     0.0000000000E+00    -0.2761983871E+00     0.1997557068E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972913361E+02     0.3115820408E+01     0.0000000000E+00     0.0000000000E+00    -0.3115820408E+01    -0.1972913361E+02
 177.000     0.2022007370E+02    -0.2699680328E+00     0.0000000000E+00     0.0000000000E+00    -0.2699680328E+00     0.2022007370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2008132553E+02     0.2349225044E+01     0.0000000000E+00     0.0000000000E+00    -0.2349225044E+01    -0.2008132553E+02
 177.500     0.2047424698E+02    -0.2299680710E+00     0.0000000000E+00     0.0000000000E+00    -0.2299680710E+00     0.2047424698E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2040491867E+02     0.1667717457E+01     0.0000000000E+00     0.0000000000E+00    -0.1667717457E+01    -0.2040491867E+02
 178.000     0.2071758652E+02    -0.1707935333E+00     0.0000000000E+00     0.0000000000E+00    -0.1707935333E+00     0.2071758652E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2068836021E+02     0.1086750031E+01     0.0000000000E+00     0.0000000000E+00    -0.1086750031E+01    -0.2068836021E+02
 178.500     0.2093057632E+02    -0.1070079803E+00     0.0000000000E+00     0.0000000000E+00    -0.1070079803E+00     0.2093057632E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2092111969E+02     0.6199312210E+00     0.0000000000E+00     0.0000000000E+00    -0.6199312210E+00    -0.2092111969E+02
 179.000     0.2109612274E+02    -0.5115032196E-01     0.0000000000E+00     0.0000000000E+00    -0.5115032196E-01     0.2109612274E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2109422493E+02     0.2783741951E+00     0.0000000000E+00     0.0000000000E+00    -0.2783741951E+00    -0.2109422493E+02
 179.500     0.2120110321E+02    -0.1332950592E-01     0.0000000000E+00     0.0000000000E+00    -0.1332950592E-01     0.2120110321E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120098305E+02     0.7002449036E-01     0.0000000000E+00     0.0000000000E+00    -0.7002449036E-01    -0.2120098305E+02
 180.000     0.2123697090E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2123697090E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123697472E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2123697472E+02
