 0.4279265E-08   single scattering albedo
 0.1048169E-14   scattering cross section
 0.2449414E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.7152939334E-20    -0.9916582880E-21     0.0000000000E+00     0.0000000000E+00    -0.9916582880E-21     0.7152939334E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7083861675E-20    -0.8171608169E-23     0.0000000000E+00     0.0000000000E+00     0.8171608169E-23    -0.7083861675E-20
 164.000     0.7166813996E-20    -0.9353920329E-21     0.0000000000E+00     0.0000000000E+00    -0.9353920329E-21     0.7166813996E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7105505696E-20    -0.7712857153E-23     0.0000000000E+00     0.0000000000E+00     0.7712857153E-23    -0.7105505696E-20
 164.500     0.7180505289E-20    -0.8805093263E-21     0.0000000000E+00     0.0000000000E+00    -0.8805093263E-21     0.7180505289E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7126311227E-20    -0.7264758916E-23     0.0000000000E+00     0.0000000000E+00     0.7264758916E-23    -0.7126311227E-20
 165.000     0.7193992211E-20    -0.8270408643E-21     0.0000000000E+00     0.0000000000E+00    -0.8270408643E-21     0.7193992211E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7146291193E-20    -0.6827666865E-23     0.0000000000E+00     0.0000000000E+00     0.6827666865E-23    -0.7146291193E-20
 165.500     0.7207253758E-20    -0.7750189586E-21     0.0000000000E+00     0.0000000000E+00    -0.7750189586E-21     0.7207253758E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7165460134E-20    -0.6401846060E-23     0.0000000000E+00     0.0000000000E+00     0.6401846060E-23    -0.7165460134E-20
 166.000     0.7220272967E-20    -0.7244726897E-21     0.0000000000E+00     0.0000000000E+00    -0.7244726897E-21     0.7220272967E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7183832591E-20    -0.5987624665E-23     0.0000000000E+00     0.0000000000E+00     0.5987624665E-23    -0.7183832591E-20
 166.500     0.7233028835E-20    -0.6754301287E-21     0.0000000000E+00     0.0000000000E+00    -0.6754301287E-21     0.7233028835E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7201420680E-20    -0.5585261427E-23     0.0000000000E+00     0.0000000000E+00     0.5585261427E-23    -0.7201420680E-20
 167.000     0.7245501168E-20    -0.6279217695E-21     0.0000000000E+00     0.0000000000E+00    -0.6279217695E-21     0.7245501168E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7218238942E-20    -0.5195052958E-23     0.0000000000E+00     0.0000000000E+00     0.5195052958E-23    -0.7218238942E-20
 167.500     0.7257671385E-20    -0.5819702305E-21     0.0000000000E+00     0.0000000000E+00    -0.5819702305E-21     0.7257671385E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7234298686E-20    -0.4817232760E-23     0.0000000000E+00     0.0000000000E+00     0.4817232760E-23    -0.7234298686E-20
 168.000     0.7269523333E-20    -0.5376058039E-21     0.0000000000E+00     0.0000000000E+00    -0.5376058039E-21     0.7269523333E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7249616068E-20    -0.4452103757E-23     0.0000000000E+00     0.0000000000E+00     0.4452103757E-23    -0.7249616068E-20
 168.500     0.7281037622E-20    -0.4948555508E-21     0.0000000000E+00     0.0000000000E+00    -0.4948555508E-21     0.7281037622E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7264200781E-20    -0.4099912073E-23     0.0000000000E+00     0.0000000000E+00     0.4099912073E-23    -0.7264200781E-20
 169.000     0.7292195675E-20    -0.4537368388E-21     0.0000000000E+00     0.0000000000E+00    -0.4537368388E-21     0.7292195675E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7278064942E-20    -0.3760859656E-23     0.0000000000E+00     0.0000000000E+00     0.3760859656E-23    -0.7278064942E-20
 169.500     0.7302984566E-20    -0.4142777386E-21     0.0000000000E+00     0.0000000000E+00    -0.4142777386E-21     0.7302984566E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7291223899E-20    -0.3435198941E-23     0.0000000000E+00     0.0000000000E+00     0.3435198941E-23    -0.7291223899E-20
 170.000     0.7313384908E-20    -0.3765024841E-21     0.0000000000E+00     0.0000000000E+00    -0.3765024841E-21     0.7313384908E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7303686538E-20    -0.3123188676E-23     0.0000000000E+00     0.0000000000E+00     0.3123188676E-23    -0.7303686538E-20
 170.500     0.7323382161E-20    -0.3404276351E-21     0.0000000000E+00     0.0000000000E+00    -0.3404276351E-21     0.7323382161E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7315464976E-20    -0.2824980321E-23     0.0000000000E+00     0.0000000000E+00     0.2824980321E-23    -0.7315464976E-20
 171.000     0.7332960977E-20    -0.3060778293E-21     0.0000000000E+00     0.0000000000E+00    -0.3060778293E-21     0.7332960977E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7326569714E-20    -0.2540832623E-23     0.0000000000E+00     0.0000000000E+00     0.2540832623E-23    -0.7326569714E-20
 171.500     0.7342106816E-20    -0.2734708381E-21     0.0000000000E+00     0.0000000000E+00    -0.2734708381E-21     0.7342106816E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7337011254E-20    -0.2270897043E-23     0.0000000000E+00     0.0000000000E+00     0.2270897043E-23    -0.7337011254E-20
 172.000     0.7350806753E-20    -0.2426292797E-21     0.0000000000E+00     0.0000000000E+00    -0.2426292797E-21     0.7350806753E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7346800904E-20    -0.2015419706E-23     0.0000000000E+00     0.0000000000E+00     0.2015419706E-23    -0.7346800904E-20
 172.500     0.7359044631E-20    -0.2135624437E-21     0.0000000000E+00     0.0000000000E+00    -0.2135624437E-21     0.7359044631E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7355945935E-20    -0.1774482653E-23     0.0000000000E+00     0.0000000000E+00     0.1774482653E-23    -0.7355945935E-20
 173.000     0.7366813990E-20    -0.1862961797E-21     0.0000000000E+00     0.0000000000E+00    -0.1862961797E-21     0.7366813990E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7364458464E-20    -0.1548357252E-23     0.0000000000E+00     0.0000000000E+00     0.1548357252E-23    -0.7364458464E-20
 173.500     0.7374098672E-20    -0.1608405849E-21     0.0000000000E+00     0.0000000000E+00    -0.1608405849E-21     0.7374098672E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7372344145E-20    -0.1337131856E-23     0.0000000000E+00     0.0000000000E+00     0.1337131856E-23    -0.7372344145E-20
 174.000     0.7380888177E-20    -0.1372110075E-21     0.0000000000E+00     0.0000000000E+00    -0.1372110075E-21     0.7380888177E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7379612671E-20    -0.1140951615E-23     0.0000000000E+00     0.0000000000E+00     0.1140951615E-23    -0.7379612671E-20
 174.500     0.7387172003E-20    -0.1154236033E-21     0.0000000000E+00     0.0000000000E+00    -0.1154236033E-21     0.7387172003E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7386271313E-20    -0.9599869237E-24     0.0000000000E+00     0.0000000000E+00     0.9599869237E-24    -0.7386271313E-20
 175.000     0.7392944496E-20    -0.9548645027E-22     0.0000000000E+00     0.0000000000E+00    -0.9548645027E-22     0.7392944496E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7392327342E-20    -0.7943261336E-24     0.0000000000E+00     0.0000000000E+00     0.7943261336E-24    -0.7392327342E-20
 175.500     0.7398188692E-20    -0.7741449259E-22     0.0000000000E+00     0.0000000000E+00    -0.7741449259E-22     0.7398188692E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7397784795E-20    -0.6441080846E-24     0.0000000000E+00     0.0000000000E+00     0.6441080846E-24    -0.7397784795E-20
 176.000     0.7402907822E-20    -0.6121500040E-22     0.0000000000E+00     0.0000000000E+00    -0.6121500040E-22     0.7402907822E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7402654175E-20    -0.5094021964E-24     0.0000000000E+00     0.0000000000E+00     0.5094021964E-24    -0.7402654175E-20
 176.500     0.7407086538E-20    -0.4690372567E-22     0.0000000000E+00     0.0000000000E+00    -0.4690372567E-22     0.7407086538E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7406937096E-20    -0.3903662412E-24     0.0000000000E+00     0.0000000000E+00     0.3903662412E-24    -0.7406937096E-20
 177.000     0.7410719994E-20    -0.3448066841E-22     0.0000000000E+00     0.0000000000E+00    -0.3448066841E-22     0.7410719994E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7410640022E-20    -0.2870002191E-24     0.0000000000E+00     0.0000000000E+00     0.2870002191E-24    -0.7410640022E-20
 177.500     0.7413804957E-20    -0.2395754161E-22     0.0000000000E+00     0.0000000000E+00    -0.2395754161E-22     0.7413804957E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7413765375E-20    -0.1994303477E-24     0.0000000000E+00     0.0000000000E+00     0.1994303477E-24    -0.7413765375E-20
 178.000     0.7416334967E-20    -0.1533838425E-22     0.0000000000E+00     0.0000000000E+00    -0.1533838425E-22     0.7416334967E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7416318811E-20    -0.1276944924E-24     0.0000000000E+00     0.0000000000E+00     0.1276944924E-24    -0.7416318811E-20
 178.500     0.7418305983E-20    -0.8630062572E-23     0.0000000000E+00     0.0000000000E+00    -0.8630062572E-23     0.7418305983E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7418301136E-20    -0.7184945125E-25     0.0000000000E+00     0.0000000000E+00     0.7184945125E-25    -0.7418301136E-20
 179.000     0.7419717198E-20    -0.3836211649E-23     0.0000000000E+00     0.0000000000E+00    -0.3836211649E-23     0.7419717198E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7419716391E-20    -0.3194571122E-25     0.0000000000E+00     0.0000000000E+00     0.3194571122E-25    -0.7419716391E-20
 179.500     0.7420564574E-20    -0.9592548607E-24     0.0000000000E+00     0.0000000000E+00    -0.9592548607E-24     0.7420564574E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7420563766E-20    -0.7983272361E-26     0.0000000000E+00     0.0000000000E+00     0.7983272361E-26    -0.7420563766E-20
 180.000     0.7420846494E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7420846494E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7420846494E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7420846494E-20
