 0.6047955E+00   single scattering albedo
 0.1471522E+09   scattering cross section
 0.2433091E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.9509123993E+02    -0.2882705688E+01     0.0000000000E+00     0.0000000000E+00    -0.2882705688E+01     0.9509123993E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9501356506E+02    -0.2540992737E+01     0.0000000000E+00     0.0000000000E+00     0.2540992737E+01    -0.9501356506E+02
 162.500     0.9391974640E+02    -0.4182998657E+01     0.0000000000E+00     0.0000000000E+00    -0.4182998657E+01     0.9391974640E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9380561829E+02    -0.1981689453E+01     0.0000000000E+00     0.0000000000E+00     0.1981689453E+01    -0.9380561829E+02
 163.000     0.9315428162E+02    -0.5019107819E+01     0.0000000000E+00     0.0000000000E+00    -0.5019107819E+01     0.9315428162E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9301345062E+02    -0.1013851166E+01     0.0000000000E+00     0.0000000000E+00     0.1013851166E+01    -0.9301345062E+02
 163.500     0.9292926788E+02    -0.5228065491E+01     0.0000000000E+00     0.0000000000E+00    -0.5228065491E+01     0.9292926788E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9278199005E+02     0.1401939392E+00     0.0000000000E+00     0.0000000000E+00    -0.1401939392E+00    -0.9278199005E+02
 164.000     0.9327737427E+02    -0.4766307831E+01     0.0000000000E+00     0.0000000000E+00    -0.4766307831E+01     0.9327737427E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9314742279E+02     0.1228351593E+01     0.0000000000E+00     0.0000000000E+00    -0.1228351593E+01    -0.9314742279E+02
 164.500     0.9412590027E+02    -0.3708751678E+01     0.0000000000E+00     0.0000000000E+00    -0.3708751678E+01     0.9412590027E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9403106689E+02     0.2021865845E+01     0.0000000000E+00     0.0000000000E+00    -0.2021865845E+01    -0.9403106689E+02
 165.000     0.9531237793E+02    -0.2233005524E+01     0.0000000000E+00     0.0000000000E+00    -0.2233005524E+01     0.9531237793E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9525701141E+02     0.2359313965E+01     0.0000000000E+00     0.0000000000E+00    -0.2359313965E+01    -0.9525701141E+02
 165.500     0.9661605835E+02    -0.5860404968E+00     0.0000000000E+00     0.0000000000E+00    -0.5860404968E+00     0.9661605835E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9658973694E+02     0.2177947998E+01     0.0000000000E+00     0.0000000000E+00    -0.2177947998E+01    -0.9658973694E+02
 166.000     0.9779348755E+02     0.9588127136E+00     0.0000000000E+00     0.0000000000E+00     0.9588127136E+00     0.9779348755E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9777693176E+02     0.1522621155E+01     0.0000000000E+00     0.0000000000E+00    -0.1522621155E+01    -0.9777693176E+02
 166.500     0.9862406921E+02     0.2150325775E+01     0.0000000000E+00     0.0000000000E+00     0.2150325775E+01     0.9862406921E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9859917450E+02     0.5348606110E+00     0.0000000000E+00     0.0000000000E+00    -0.5348606110E+00    -0.9859917450E+02
 167.000     0.9894714355E+02     0.2801044464E+01     0.0000000000E+00     0.0000000000E+00     0.2801044464E+01     0.9894714355E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9890578461E+02    -0.5791950226E+00     0.0000000000E+00     0.0000000000E+00     0.5791950226E+00    -0.9890578461E+02
 167.500     0.9869466400E+02     0.2820663452E+01     0.0000000000E+00     0.0000000000E+00     0.2820663452E+01     0.9869466400E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9864153290E+02    -0.1589759827E+01     0.0000000000E+00     0.0000000000E+00     0.1589759827E+01    -0.9864153290E+02
 168.000     0.9790376282E+02     0.2230560303E+01     0.0000000000E+00     0.0000000000E+00     0.2230560303E+01     0.9790376282E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9785156250E+02    -0.2290132523E+01     0.0000000000E+00     0.0000000000E+00     0.2290132523E+01    -0.9785156250E+02
 168.500     0.9670950317E+02     0.1157543182E+01     0.0000000000E+00     0.0000000000E+00     0.1157543182E+01     0.9670950317E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9666933441E+02    -0.2535140991E+01     0.0000000000E+00     0.0000000000E+00     0.2535140991E+01    -0.9666933441E+02
 169.000     0.9531738281E+02    -0.1941108704E+00     0.0000000000E+00     0.0000000000E+00    -0.1941108704E+00     0.9531738281E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9529018402E+02    -0.2268563271E+01     0.0000000000E+00     0.0000000000E+00     0.2268563271E+01    -0.9529018402E+02
 169.500     0.9396205139E+02    -0.1585689545E+01     0.0000000000E+00     0.0000000000E+00    -0.1585689545E+01     0.9396205139E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9393618011E+02    -0.1531741142E+01     0.0000000000E+00     0.0000000000E+00     0.1531741142E+01    -0.9393618011E+02
 170.000     0.9286337280E+02    -0.2788955688E+01     0.0000000000E+00     0.0000000000E+00    -0.2788955688E+01     0.9286337280E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9282037354E+02    -0.4542698860E+00     0.0000000000E+00     0.0000000000E+00     0.4542698860E+00    -0.9282037354E+02
 170.500     0.9218670654E+02    -0.3622539520E+01     0.0000000000E+00     0.0000000000E+00    -0.3622539520E+01     0.9218670654E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9211227417E+02     0.7706756592E+00     0.0000000000E+00     0.0000000000E+00    -0.7706756592E+00    -0.9211227417E+02
 171.000     0.9202080536E+02    -0.3975708008E+01     0.0000000000E+00     0.0000000000E+00    -0.3975708008E+01     0.9202080536E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9191480255E+02     0.1921257734E+01     0.0000000000E+00     0.0000000000E+00    -0.1921257734E+01    -0.9191480255E+02
 171.500     0.9237312317E+02    -0.3817249298E+01     0.0000000000E+00     0.0000000000E+00    -0.3817249298E+01     0.9237312317E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9225216675E+02     0.2785609484E+01     0.0000000000E+00     0.0000000000E+00    -0.2785609484E+01    -0.9225216675E+02
 172.000     0.9317578125E+02    -0.3181957245E+01     0.0000000000E+00     0.0000000000E+00    -0.3181957245E+01     0.9317578125E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9306651306E+02     0.3197683811E+01     0.0000000000E+00     0.0000000000E+00    -0.3197683811E+01    -0.9306651306E+02
 172.500     0.9430606079E+02    -0.2160938263E+01     0.0000000000E+00     0.0000000000E+00    -0.2160938263E+01     0.9430606079E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9423148346E+02     0.3064564705E+01     0.0000000000E+00     0.0000000000E+00    -0.3064564705E+01    -0.9423148346E+02
 173.000     0.9560228729E+02    -0.8799514771E+00     0.0000000000E+00     0.0000000000E+00    -0.8799514771E+00     0.9560228729E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9556858063E+02     0.2381310463E+01     0.0000000000E+00     0.0000000000E+00    -0.2381310463E+01    -0.9556858063E+02
 173.500     0.9688171387E+02     0.5120124817E+00     0.0000000000E+00     0.0000000000E+00     0.5120124817E+00     0.9688171387E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9687252808E+02     0.1231905937E+01     0.0000000000E+00     0.0000000000E+00    -0.1231905937E+01    -0.9687252808E+02
 174.000     0.9796055603E+02     0.1859050751E+01     0.0000000000E+00     0.0000000000E+00     0.1859050751E+01     0.9796055603E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9794265747E+02    -0.2250928879E+00     0.0000000000E+00     0.0000000000E+00     0.2250928879E+00    -0.9794265747E+02
 174.500     0.9867459869E+02     0.3012138367E+01     0.0000000000E+00     0.0000000000E+00     0.3012138367E+01     0.9867459869E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9861248779E+02    -0.1783447266E+01     0.0000000000E+00     0.0000000000E+00     0.1783447266E+01    -0.9861248779E+02
 175.000     0.9889431000E+02     0.3848976135E+01     0.0000000000E+00     0.0000000000E+00     0.3848976135E+01     0.9889431000E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9876683044E+02    -0.3222064018E+01     0.0000000000E+00     0.0000000000E+00     0.3222064018E+01    -0.9876683044E+02
 175.500     0.9855496216E+02     0.4287868500E+01     0.0000000000E+00     0.0000000000E+00     0.4287868500E+01     0.9855496216E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9836585999E+02    -0.4342226028E+01     0.0000000000E+00     0.0000000000E+00     0.4342226028E+01    -0.9836585999E+02
 176.000     0.9766304016E+02     0.4310131073E+01     0.0000000000E+00     0.0000000000E+00     0.4310131073E+01     0.9766304016E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9743965149E+02    -0.5000761032E+01     0.0000000000E+00     0.0000000000E+00     0.5000761032E+01    -0.9743965149E+02
 176.500     0.9630303955E+02     0.3958152771E+01     0.0000000000E+00     0.0000000000E+00     0.3958152771E+01     0.9630303955E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9608483124E+02    -0.5129610062E+01     0.0000000000E+00     0.0000000000E+00     0.5129610062E+01    -0.9608483124E+02
 177.000     0.9462454224E+02     0.3325942993E+01     0.0000000000E+00     0.0000000000E+00     0.3325942993E+01     0.9462454224E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9444680786E+02    -0.4747776031E+01     0.0000000000E+00     0.0000000000E+00     0.4747776031E+01    -0.9444680786E+02
 177.500     0.9281713104E+02     0.2546707153E+01     0.0000000000E+00     0.0000000000E+00     0.2546707153E+01     0.9281713104E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9269764709E+02    -0.3959917068E+01     0.0000000000E+00     0.0000000000E+00     0.3959917068E+01    -0.9269764709E+02
 178.000     0.9107026672E+02     0.1735851288E+01     0.0000000000E+00     0.0000000000E+00     0.1735851288E+01     0.9107026672E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9100691223E+02    -0.2919485092E+01     0.0000000000E+00     0.0000000000E+00     0.2919485092E+01    -0.9100691223E+02
 178.500     0.8955314636E+02     0.1011653900E+01     0.0000000000E+00     0.0000000000E+00     0.1011653900E+01     0.8955314636E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8952883911E+02    -0.1824428558E+01     0.0000000000E+00     0.0000000000E+00     0.1824428558E+01    -0.8952883911E+02
 179.000     0.8839146423E+02     0.4635353088E+00     0.0000000000E+00     0.0000000000E+00     0.4635353088E+00     0.8839146423E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8838592529E+02    -0.8752460480E+00     0.0000000000E+00     0.0000000000E+00     0.8752460480E+00    -0.8838592529E+02
 179.500     0.8766642761E+02     0.1154289246E+00     0.0000000000E+00     0.0000000000E+00     0.1154289246E+00     0.8766642761E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8766605377E+02    -0.2276897430E+00     0.0000000000E+00     0.0000000000E+00     0.2276897430E+00    -0.8766605377E+02
 180.000     0.8742006683E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8742006683E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8742006683E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8742006683E+02
