 0.6571711E+00   single scattering albedo
 0.3977309E+07   scattering cross section
 0.6052167E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2023116112E+01     0.1324454546E+00     0.0000000000E+00     0.0000000000E+00     0.1324454546E+00     0.2023116112E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1990267515E+01    -0.3380706310E+00     0.0000000000E+00     0.0000000000E+00     0.3380706310E+00     0.1990267515E+01
 164.000     0.1871843100E+01    -0.1249553561E+00     0.0000000000E+00     0.0000000000E+00    -0.1249553561E+00     0.1871843100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1860619903E+01    -0.1620973945E+00     0.0000000000E+00     0.0000000000E+00     0.1620973945E+00     0.1860619903E+01
 164.500     0.1744621158E+01    -0.3623543978E+00     0.0000000000E+00     0.0000000000E+00    -0.3623543978E+00     0.1744621158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1706569552E+01     0.4721641541E-02     0.0000000000E+00     0.0000000000E+00    -0.4721641541E-02     0.1706569552E+01
 165.000     0.1642803550E+01    -0.5783659220E+00     0.0000000000E+00     0.0000000000E+00    -0.5783659220E+00     0.1642803550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529203773E+01     0.1607242972E+00     0.0000000000E+00     0.0000000000E+00    -0.1607242972E+00     0.1529203773E+01
 165.500     0.1567448378E+01    -0.7718956470E+00     0.0000000000E+00     0.0000000000E+00    -0.7718956470E+00     0.1567448378E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329803467E+01     0.3044569492E+00     0.0000000000E+00     0.0000000000E+00    -0.3044569492E+00     0.1329803467E+01
 166.000     0.1519259334E+01    -0.9420965910E+00     0.0000000000E+00     0.0000000000E+00    -0.9420965910E+00     0.1519259334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109795094E+01     0.4346925020E+00     0.0000000000E+00     0.0000000000E+00    -0.4346925020E+00     0.1109795094E+01
 166.500     0.1498630524E+01    -0.1088420868E+01     0.0000000000E+00     0.0000000000E+00    -0.1088420868E+01     0.1498630524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8707816601E+00     0.5504294634E+00     0.0000000000E+00     0.0000000000E+00    -0.5504294634E+00     0.8707816601E+00
 167.000     0.1505592346E+01    -0.1210596085E+01     0.0000000000E+00     0.0000000000E+00    -0.1210596085E+01     0.1505592346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6144794226E+00     0.6509072781E+00     0.0000000000E+00     0.0000000000E+00    -0.6509072781E+00     0.6144794226E+00
 167.500     0.1539826274E+01    -0.1308618665E+01     0.0000000000E+00     0.0000000000E+00    -0.1308618665E+01     0.1539826274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3427617848E+00     0.7355923653E+00     0.0000000000E+00     0.0000000000E+00    -0.7355923653E+00     0.3427617848E+00
 168.000     0.1600689411E+01    -0.1382796049E+01     0.0000000000E+00     0.0000000000E+00    -0.1382796049E+01     0.1600689411E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5757591128E-01     0.8042181730E+00     0.0000000000E+00     0.0000000000E+00    -0.8042181730E+00     0.5757591128E-01
 168.500     0.1687190294E+01    -0.1433689833E+01     0.0000000000E+00     0.0000000000E+00    -0.1433689833E+01     0.1687190294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2390016913E+00     0.8567514420E+00     0.0000000000E+00     0.0000000000E+00    -0.8567514420E+00    -0.2390016913E+00
 169.000     0.1798001766E+01    -0.1462108374E+01     0.0000000000E+00     0.0000000000E+00    -0.1462108374E+01     0.1798001766E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5448662043E+00     0.8934035897E+00     0.0000000000E+00     0.0000000000E+00    -0.8934035897E+00    -0.5448662043E+00
 169.500     0.1931510448E+01    -0.1469160080E+01     0.0000000000E+00     0.0000000000E+00    -0.1469160080E+01     0.1931510448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8577971458E+00     0.9145957232E+00     0.0000000000E+00     0.0000000000E+00    -0.9145957232E+00    -0.8577971458E+00
 170.000     0.2085787773E+01    -0.1456130147E+01     0.0000000000E+00     0.0000000000E+00    -0.1456130147E+01     0.2085787773E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175572157E+01     0.9209919572E+00     0.0000000000E+00     0.0000000000E+00    -0.9209919572E+00    -0.1175572157E+01
 170.500     0.2258666515E+01    -0.1424557686E+01     0.0000000000E+00     0.0000000000E+00    -0.1424557686E+01     0.2258666515E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495936871E+01     0.9134458303E+00     0.0000000000E+00     0.0000000000E+00    -0.9134458303E+00    -0.1495936871E+01
 171.000     0.2447711468E+01    -0.1376165390E+01     0.0000000000E+00     0.0000000000E+00    -0.1376165390E+01     0.2447711468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1816592216E+01     0.8930024505E+00     0.0000000000E+00     0.0000000000E+00    -0.8930024505E+00    -0.1816592216E+01
 171.500     0.2650300026E+01    -0.1312823772E+01     0.0000000000E+00     0.0000000000E+00    -0.1312823772E+01     0.2650300026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135296583E+01     0.8608675599E+00     0.0000000000E+00     0.0000000000E+00    -0.8608675599E+00    -0.2135296583E+01
 172.000     0.2863638163E+01    -0.1236589193E+01     0.0000000000E+00     0.0000000000E+00    -0.1236589193E+01     0.2863638163E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2449795723E+01     0.8183954954E+00     0.0000000000E+00     0.0000000000E+00    -0.8183954954E+00    -0.2449795723E+01
 172.500     0.3084804296E+01    -0.1149578810E+01     0.0000000000E+00     0.0000000000E+00    -0.1149578810E+01     0.3084804296E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2757917881E+01     0.7670567036E+00     0.0000000000E+00     0.0000000000E+00    -0.7670567036E+00    -0.2757917881E+01
 173.000     0.3310743570E+01    -0.1054042101E+01     0.0000000000E+00     0.0000000000E+00    -0.1054042101E+01     0.3310743570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3057474375E+01     0.7084279060E+00     0.0000000000E+00     0.0000000000E+00    -0.7084279060E+00    -0.3057474375E+01
 173.500     0.3538359165E+01    -0.9522299767E+00     0.0000000000E+00     0.0000000000E+00    -0.9522299767E+00     0.3538359165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3346389771E+01     0.6441427469E+00     0.0000000000E+00     0.0000000000E+00    -0.6441427469E+00    -0.3346389771E+01
 174.000     0.3764557600E+01    -0.8464572430E+00     0.0000000000E+00     0.0000000000E+00    -0.8464572430E+00     0.3764557600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3622673512E+01     0.5758823156E+00     0.0000000000E+00     0.0000000000E+00    -0.5758823156E+00    -0.3622673512E+01
 174.500     0.3986257315E+01    -0.7390110493E+00     0.0000000000E+00     0.0000000000E+00    -0.7390110493E+00     0.3986257315E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3884422064E+01     0.5053467751E+00     0.0000000000E+00     0.0000000000E+00    -0.5053467751E+00    -0.3884422064E+01
 175.000     0.4200427055E+01    -0.6321287155E+00     0.0000000000E+00     0.0000000000E+00    -0.6321287155E+00     0.4200427055E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4129826069E+01     0.4342103004E+00     0.0000000000E+00     0.0000000000E+00    -0.4342103004E+00    -0.4129826069E+01
 175.500     0.4404140949E+01    -0.5280033350E+00     0.0000000000E+00     0.0000000000E+00    -0.5280033350E+00     0.4404140949E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4357188702E+01     0.3641107082E+00     0.0000000000E+00     0.0000000000E+00    -0.3641107082E+00    -0.4357188702E+01
 176.000     0.4594673157E+01    -0.4286580086E+00     0.0000000000E+00     0.0000000000E+00    -0.4286580086E+00     0.4594673157E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4565006733E+01     0.2966203690E+00     0.0000000000E+00     0.0000000000E+00    -0.2966203690E+00    -0.4565006733E+01
 176.500     0.4769370079E+01    -0.3360631466E+00     0.0000000000E+00     0.0000000000E+00    -0.3360631466E+00     0.4769370079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4751794815E+01     0.2332396507E+00     0.0000000000E+00     0.0000000000E+00    -0.2332396507E+00    -0.4751794815E+01
 177.000     0.4925888538E+01    -0.2519879341E+00     0.0000000000E+00     0.0000000000E+00    -0.2519879341E+00     0.4925888538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4916314125E+01     0.1753306389E+00     0.0000000000E+00     0.0000000000E+00    -0.1753306389E+00    -0.4916314125E+01
 177.500     0.5062136173E+01    -0.1779961586E+00     0.0000000000E+00     0.0000000000E+00    -0.1779961586E+00     0.5062136173E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5057483196E+01     0.1241214275E+00     0.0000000000E+00     0.0000000000E+00    -0.1241214275E+00    -0.5057483196E+01
 178.000     0.5176211357E+01    -0.1155147552E+00     0.0000000000E+00     0.0000000000E+00    -0.1155147552E+00     0.5176211357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5174293518E+01     0.8067893982E-01     0.0000000000E+00     0.0000000000E+00    -0.8067893982E-01    -0.5174293518E+01
 178.500     0.5266582489E+01    -0.6568551064E-01     0.0000000000E+00     0.0000000000E+00    -0.6568551064E-01     0.5266582489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5265973091E+01     0.4593110085E-01     0.0000000000E+00     0.0000000000E+00    -0.4593110085E-01    -0.5265973091E+01
 179.000     0.5332036018E+01    -0.2940535545E-01     0.0000000000E+00     0.0000000000E+00    -0.2940535545E-01     0.5332036018E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5331914902E+01     0.2058506012E-01     0.0000000000E+00     0.0000000000E+00    -0.2058506012E-01    -0.5331914902E+01
 179.500     0.5371655464E+01    -0.7386445999E-02     0.0000000000E+00     0.0000000000E+00    -0.7386445999E-02     0.5371655464E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5371647835E+01     0.5177259445E-02     0.0000000000E+00     0.0000000000E+00    -0.5177259445E-02    -0.5371647835E+01
 180.000     0.5384921074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5384921074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5384921074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5384921074E+01
