 0.6078938E+00   single scattering albedo
 0.2596665E+09   scattering cross section
 0.4271576E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.1707700348E+03    -0.2323654175E+01     0.0000000000E+00     0.0000000000E+00    -0.2323654175E+01     0.1707700348E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1707485657E+03    -0.1389167786E+01     0.0000000000E+00     0.0000000000E+00     0.1389167786E+01    -0.1707485657E+03
 162.500     0.1700225830E+03    -0.3031120300E+01     0.0000000000E+00     0.0000000000E+00    -0.3031120300E+01     0.1700225830E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699898529E+03    -0.1394798279E+01     0.0000000000E+00     0.0000000000E+00     0.1394798279E+01    -0.1699898529E+03
 163.000     0.1693244934E+03    -0.3684715271E+01     0.0000000000E+00     0.0000000000E+00    -0.3684715271E+01     0.1693244934E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1692820740E+03    -0.8838615417E+00     0.0000000000E+00     0.0000000000E+00     0.8838615417E+00    -0.1692820740E+03
 163.500     0.1689087524E+03    -0.4014244080E+01     0.0000000000E+00     0.0000000000E+00    -0.4014244080E+01     0.1689087524E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688610382E+03    -0.3623580933E-01     0.0000000000E+00     0.0000000000E+00     0.3623580933E-01    -0.1688610382E+03
 164.000     0.1689013062E+03    -0.3877052307E+01     0.0000000000E+00     0.0000000000E+00    -0.3877052307E+01     0.1689013062E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688546295E+03     0.8545684814E+00     0.0000000000E+00     0.0000000000E+00    -0.8545684814E+00    -0.1688546295E+03
 164.500     0.1692821350E+03    -0.3298179626E+01     0.0000000000E+00     0.0000000000E+00    -0.3298179626E+01     0.1692821350E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1692435150E+03     0.1482751846E+01     0.0000000000E+00     0.0000000000E+00    -0.1482751846E+01    -0.1692435150E+03
 165.000     0.1699045715E+03    -0.2448883057E+01     0.0000000000E+00     0.0000000000E+00    -0.2448883057E+01     0.1699045715E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1698790436E+03     0.1634075165E+01     0.0000000000E+00     0.0000000000E+00    -0.1634075165E+01    -0.1698790436E+03
 165.500     0.1705511169E+03    -0.1578285217E+01     0.0000000000E+00     0.0000000000E+00    -0.1578285217E+01     0.1705511169E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705391846E+03     0.1254754543E+01     0.0000000000E+00     0.0000000000E+00    -0.1254754543E+01    -0.1705391846E+03
 166.000     0.1710116272E+03    -0.9253463745E+00     0.0000000000E+00     0.0000000000E+00    -0.9253463745E+00     0.1710116272E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710084839E+03     0.4643278122E+00     0.0000000000E+00     0.0000000000E+00    -0.4643278122E+00    -0.1710084839E+03
 166.500     0.1711515198E+03    -0.6448745728E+00     0.0000000000E+00     0.0000000000E+00    -0.6448745728E+00     0.1711515198E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711496277E+03    -0.4850435257E+00     0.0000000000E+00     0.0000000000E+00     0.4850435257E+00    -0.1711496277E+03
 167.000     0.1709495697E+03    -0.7592468262E+00     0.0000000000E+00     0.0000000000E+00    -0.7592468262E+00     0.1709495697E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709429932E+03    -0.1293102264E+01     0.0000000000E+00     0.0000000000E+00     0.1293102264E+01    -0.1709429932E+03
 167.500     0.1704996796E+03    -0.1161773682E+01     0.0000000000E+00     0.0000000000E+00    -0.1161773682E+01     0.1704996796E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704871979E+03    -0.1706575394E+01     0.0000000000E+00     0.0000000000E+00     0.1706575394E+01    -0.1704871979E+03
 168.000     0.1699730072E+03    -0.1656692505E+01     0.0000000000E+00     0.0000000000E+00    -0.1656692505E+01     0.1699730072E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699574432E+03    -0.1596343994E+01     0.0000000000E+00     0.0000000000E+00     0.1596343994E+01    -0.1699574432E+03
 168.500     0.1695565796E+03    -0.2031860352E+01     0.0000000000E+00     0.0000000000E+00    -0.2031860352E+01     0.1695565796E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695415039E+03    -0.9940338135E+00     0.0000000000E+00     0.0000000000E+00     0.9940338135E+00    -0.1695415039E+03
 169.000     0.1693891907E+03    -0.2127754211E+01     0.0000000000E+00     0.0000000000E+00    -0.2127754211E+01     0.1693891907E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1693758087E+03    -0.7865524292E-01     0.0000000000E+00     0.0000000000E+00     0.7865524292E-01    -0.1693758087E+03
 169.500     0.1695161438E+03    -0.1888572693E+01     0.0000000000E+00     0.0000000000E+00    -0.1888572693E+01     0.1695161438E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695033264E+03     0.8795585632E+00     0.0000000000E+00     0.0000000000E+00    -0.8795585632E+00    -0.1695033264E+03
 170.000     0.1698774414E+03    -0.1376762390E+01     0.0000000000E+00     0.0000000000E+00    -0.1376762390E+01     0.1698774414E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1698643188E+03     0.1601715088E+01     0.0000000000E+00     0.0000000000E+00    -0.1601715088E+01    -0.1698643188E+03
 170.500     0.1703320770E+03    -0.7474822998E+00     0.0000000000E+00     0.0000000000E+00    -0.7474822998E+00     0.1703320770E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703200684E+03     0.1879425049E+01     0.0000000000E+00     0.0000000000E+00    -0.1879425049E+01    -0.1703200684E+03
 171.000     0.1707135925E+03    -0.1902694702E+00     0.0000000000E+00     0.0000000000E+00    -0.1902694702E+00     0.1707135925E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1707056580E+03     0.1633102417E+01     0.0000000000E+00     0.0000000000E+00    -0.1633102417E+01    -0.1707056580E+03
 171.500     0.1708897400E+03     0.1387710571E+00     0.0000000000E+00     0.0000000000E+00     0.1387710571E+00     0.1708897400E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1708871613E+03     0.9274902344E+00     0.0000000000E+00     0.0000000000E+00    -0.9274902344E+00    -0.1708871613E+03
 172.000     0.1708040771E+03     0.1606063843E+00     0.0000000000E+00     0.0000000000E+00     0.1606063843E+00     0.1708040771E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1708040161E+03    -0.4735565186E-01     0.0000000000E+00     0.0000000000E+00     0.4735565186E-01    -0.1708040161E+03
 172.500     0.1704906616E+03    -0.9848022461E-01     0.0000000000E+00     0.0000000000E+00    -0.9848022461E-01     0.1704906616E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704875031E+03    -0.1034004211E+01     0.0000000000E+00     0.0000000000E+00     0.1034004211E+01    -0.1704875031E+03
 173.000     0.1700620728E+03    -0.5282974243E+00     0.0000000000E+00     0.0000000000E+00    -0.5282974243E+00     0.1700620728E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700520172E+03    -0.1772232056E+01     0.0000000000E+00     0.0000000000E+00     0.1772232056E+01    -0.1700520172E+03
 173.500     0.1696672058E+03    -0.9654388428E+00     0.0000000000E+00     0.0000000000E+00    -0.9654388428E+00     0.1696672058E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696518555E+03    -0.2068664551E+01     0.0000000000E+00     0.0000000000E+00     0.2068664551E+01    -0.1696518555E+03
 174.000     0.1694489288E+03    -0.1242935181E+01     0.0000000000E+00     0.0000000000E+00    -0.1242935181E+01     0.1694489288E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694343414E+03    -0.1843482971E+01     0.0000000000E+00     0.0000000000E+00     0.1843482971E+01    -0.1694343414E+03
 174.500     0.1694937744E+03    -0.1241104126E+01     0.0000000000E+00     0.0000000000E+00    -0.1241104126E+01     0.1694937744E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694853821E+03    -0.1142509460E+01     0.0000000000E+00     0.0000000000E+00     0.1142509460E+01    -0.1694853821E+03
 175.000     0.1697986755E+03    -0.9286727905E+00     0.0000000000E+00     0.0000000000E+00    -0.9286727905E+00     0.1697986755E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1697960815E+03    -0.1168594360E+00     0.0000000000E+00     0.0000000000E+00     0.1168594360E+00    -0.1697960815E+03
 175.500     0.1702765656E+03    -0.3607940674E+00     0.0000000000E+00     0.0000000000E+00    -0.3607940674E+00     0.1702765656E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702732239E+03     0.1005065918E+01     0.0000000000E+00     0.0000000000E+00    -0.1005065918E+01    -0.1702732239E+03
 176.000     0.1707646179E+03     0.3183441162E+00     0.0000000000E+00     0.0000000000E+00     0.3183441162E+00     0.1707646179E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1707526550E+03     0.1996093750E+01     0.0000000000E+00     0.0000000000E+00    -0.1996093750E+01    -0.1707526550E+03
 176.500     0.1710873413E+03     0.9348449707E+00     0.0000000000E+00     0.0000000000E+00     0.9348449707E+00     0.1710873413E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710640564E+03     0.2662849426E+01     0.0000000000E+00     0.0000000000E+00    -0.2662849426E+01    -0.1710640564E+03
 177.000     0.1710974121E+03     0.1337272644E+01     0.0000000000E+00     0.0000000000E+00     0.1337272644E+01     0.1710974121E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710676880E+03     0.2896240234E+01     0.0000000000E+00     0.0000000000E+00    -0.2896240234E+01    -0.1710676880E+03
 177.500     0.1707442017E+03     0.1431327820E+01     0.0000000000E+00     0.0000000000E+00     0.1431327820E+01     0.1707442017E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1707167664E+03     0.2704887390E+01     0.0000000000E+00     0.0000000000E+00    -0.2704887390E+01    -0.1707167664E+03
 178.000     0.1700883179E+03     0.1251243591E+01     0.0000000000E+00     0.0000000000E+00     0.1251243591E+01     0.1700883179E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700701294E+03     0.2150299072E+01     0.0000000000E+00     0.0000000000E+00    -0.2150299072E+01    -0.1700701294E+03
 178.500     0.1692691040E+03     0.8765716553E+00     0.0000000000E+00     0.0000000000E+00     0.8765716553E+00     0.1692691040E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1692609100E+03     0.1417098999E+01     0.0000000000E+00     0.0000000000E+00    -0.1417098999E+01    -0.1692609100E+03
 179.000     0.1684833069E+03     0.4467391968E+00     0.0000000000E+00     0.0000000000E+00     0.4467391968E+00     0.1684833069E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684812622E+03     0.7021331787E+00     0.0000000000E+00     0.0000000000E+00    -0.7021331787E+00    -0.1684812622E+03
 179.500     0.1679182129E+03     0.1235122681E+00     0.0000000000E+00     0.0000000000E+00     0.1235122681E+00     0.1679182129E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679180603E+03     0.1898574829E+00     0.0000000000E+00     0.0000000000E+00    -0.1898574829E+00    -0.1679180603E+03
 180.000     0.1677163086E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1677163086E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677163086E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1677163086E+03
