 0.1767280E-02   single scattering albedo
 0.1584145E-03   scattering cross section
 0.8963750E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.9408898105E-09    -0.4451802815E-10     0.0000000000E+00     0.0000000000E+00    -0.4451802815E-10     0.9408898105E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9398359868E-09     0.1553444873E-14     0.0000000000E+00     0.0000000000E+00    -0.1553444873E-14    -0.9398359868E-09
 163.000     0.9433240855E-09    -0.4208416948E-10     0.0000000000E+00     0.0000000000E+00    -0.4208416948E-10     0.9433240855E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9423849479E-09     0.1471912869E-14     0.0000000000E+00     0.0000000000E+00    -0.1471912869E-14    -0.9423849479E-09
 163.500     0.9456960770E-09    -0.3971245555E-10     0.0000000000E+00     0.0000000000E+00    -0.3971245555E-10     0.9456960770E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9448618554E-09     0.1394717675E-14     0.0000000000E+00     0.0000000000E+00    -0.1394717675E-14    -0.9448618554E-09
 164.000     0.9480053409E-09    -0.3740385779E-10     0.0000000000E+00     0.0000000000E+00    -0.3740385779E-10     0.9480053409E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9472671536E-09     0.1314053033E-14     0.0000000000E+00     0.0000000000E+00    -0.1314053033E-14    -0.9472671536E-09
 164.500     0.9502511000E-09    -0.3515879254E-10     0.0000000000E+00     0.0000000000E+00    -0.3515879254E-10     0.9502511000E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9496003983E-09     0.1240327285E-14     0.0000000000E+00     0.0000000000E+00    -0.1240327285E-14    -0.9496003983E-09
 165.000     0.9524325773E-09    -0.3297817575E-10     0.0000000000E+00     0.0000000000E+00    -0.3297817575E-10     0.9524325773E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9518614785E-09     0.1163132091E-14     0.0000000000E+00     0.0000000000E+00    -0.1163132091E-14    -0.9518614785E-09
 165.500     0.9545487734E-09    -0.3086245148E-10     0.0000000000E+00     0.0000000000E+00    -0.3086245148E-10     0.9545487734E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9540497281E-09     0.1092008428E-14     0.0000000000E+00     0.0000000000E+00    -0.1092008428E-14    -0.9540497281E-09
 166.000     0.9565995773E-09    -0.2881236916E-10     0.0000000000E+00     0.0000000000E+00    -0.2881236916E-10     0.9565995773E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9561655911E-09     0.1021752127E-14     0.0000000000E+00     0.0000000000E+00    -0.1021752127E-14    -0.9561655911E-09
 166.500     0.9585838789E-09    -0.2682853939E-10     0.0000000000E+00     0.0000000000E+00    -0.2682853939E-10     0.9585838789E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9582084015E-09     0.9523631883E-15     0.0000000000E+00     0.0000000000E+00    -0.9523631883E-15    -0.9582084015E-09
 167.000     0.9605017892E-09    -0.2491129525E-10     0.0000000000E+00     0.0000000000E+00    -0.2491129525E-10     0.9605017892E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9601788253E-09     0.8890457814E-15     0.0000000000E+00     0.0000000000E+00    -0.8890457814E-15    -0.9601788253E-09
 167.500     0.9623521979E-09    -0.2306160818E-10     0.0000000000E+00     0.0000000000E+00    -0.2306160818E-10     0.9623521979E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9620757524E-09     0.8231262894E-15     0.0000000000E+00     0.0000000000E+00    -0.8231262894E-15    -0.9620757524E-09
 168.000     0.9641345500E-09    -0.2128008880E-10     0.0000000000E+00     0.0000000000E+00    -0.2128008880E-10     0.9641345500E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9638996268E-09     0.7589415207E-15     0.0000000000E+00     0.0000000000E+00    -0.7589415207E-15    -0.9638996268E-09
 168.500     0.9658480682E-09    -0.1956707019E-10     0.0000000000E+00     0.0000000000E+00    -0.1956707019E-10     0.9658480682E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9656497824E-09     0.6990935608E-15     0.0000000000E+00     0.0000000000E+00    -0.6990935608E-15    -0.9656497824E-09
 169.000     0.9674927526E-09    -0.1792282989E-10     0.0000000000E+00     0.0000000000E+00    -0.1792282989E-10     0.9674927526E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9673267742E-09     0.6435824096E-15     0.0000000000E+00     0.0000000000E+00    -0.6435824096E-15    -0.9673267742E-09
 169.500     0.9690677150E-09    -0.1634831159E-10     0.0000000000E+00     0.0000000000E+00    -0.1634831159E-10     0.9690677150E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9689299363E-09     0.5889386201E-15     0.0000000000E+00     0.0000000000E+00    -0.5889386201E-15    -0.9689299363E-09
 170.000     0.9705731774E-09    -0.1484384837E-10     0.0000000000E+00     0.0000000000E+00    -0.1484384837E-10     0.9705731774E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9704596016E-09     0.5342948306E-15     0.0000000000E+00     0.0000000000E+00    -0.5342948306E-15    -0.9704596016E-09
 170.500     0.9720076966E-09    -0.1340971778E-10     0.0000000000E+00     0.0000000000E+00    -0.1340971778E-10     0.9720076966E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9719151040E-09     0.4839878498E-15     0.0000000000E+00     0.0000000000E+00    -0.4839878498E-15    -0.9719151040E-09
 171.000     0.9733713835E-09    -0.1204653044E-10     0.0000000000E+00     0.0000000000E+00    -0.1204653044E-10     0.9733713835E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9732966655E-09     0.4354155925E-15     0.0000000000E+00     0.0000000000E+00    -0.4354155925E-15    -0.9732966655E-09
 171.500     0.9746636831E-09    -0.1075506351E-10     0.0000000000E+00     0.0000000000E+00    -0.1075506351E-10     0.9746636831E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9746043972E-09     0.3859759734E-15     0.0000000000E+00     0.0000000000E+00    -0.3859759734E-15    -0.9746043972E-09
 172.000     0.9758844843E-09    -0.9534650847E-11     0.0000000000E+00     0.0000000000E+00    -0.9534650847E-11     0.9758844843E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9758379660E-09     0.3460773335E-15     0.0000000000E+00     0.0000000000E+00    -0.3460773335E-15    -0.9758379660E-09
 172.500     0.9770328990E-09    -0.8386569217E-11     0.0000000000E+00     0.0000000000E+00    -0.8386569217E-11     0.9770328990E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9769969278E-09     0.3044439700E-15     0.0000000000E+00     0.0000000000E+00    -0.3044439700E-15    -0.9769969278E-09
 173.000     0.9781090382E-09    -0.7311151684E-11     0.0000000000E+00     0.0000000000E+00    -0.7311151684E-11     0.9781090382E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9780817267E-09     0.2645453301E-15     0.0000000000E+00     0.0000000000E+00    -0.2645453301E-15    -0.9780817267E-09
 173.500     0.9791122357E-09    -0.6308398248E-11     0.0000000000E+00     0.0000000000E+00    -0.6308398248E-11     0.9791122357E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9790919187E-09     0.2272487754E-15     0.0000000000E+00     0.0000000000E+00    -0.2272487754E-15    -0.9790919187E-09
 174.000     0.9800424916E-09    -0.5378530954E-11     0.0000000000E+00     0.0000000000E+00    -0.5378530954E-11     0.9800424916E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9800278367E-09     0.1960237528E-15     0.0000000000E+00     0.0000000000E+00    -0.1960237528E-15    -0.9800278367E-09
 174.500     0.9808993617E-09    -0.4522215935E-11     0.0000000000E+00     0.0000000000E+00    -0.4522215935E-11     0.9808993617E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9808889256E-09     0.1630640067E-15     0.0000000000E+00     0.0000000000E+00    -0.1630640067E-15    -0.9808889256E-09
 175.000     0.9816824020E-09    -0.3739120125E-11     0.0000000000E+00     0.0000000000E+00    -0.3739120125E-11     0.9816824020E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9816752966E-09     0.1361757929E-15     0.0000000000E+00     0.0000000000E+00    -0.1361757929E-15    -0.9816752966E-09
 175.500     0.9823918345E-09    -0.3030131701E-11     0.0000000000E+00     0.0000000000E+00    -0.3030131701E-11     0.9823918345E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9823872826E-09     0.1110223025E-15     0.0000000000E+00     0.0000000000E+00    -0.1110223025E-15    -0.9823872826E-09
 176.000     0.9830271042E-09    -0.2395306176E-11     0.0000000000E+00     0.0000000000E+00    -0.2395306176E-11     0.9830271042E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9830241066E-09     0.8673617380E-16     0.0000000000E+00     0.0000000000E+00    -0.8673617380E-16    -0.9830241066E-09
 176.500     0.9835878778E-09    -0.1834532526E-11     0.0000000000E+00     0.0000000000E+00    -0.1834532526E-11     0.9835878778E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9835861015E-09     0.6765421556E-16     0.0000000000E+00     0.0000000000E+00    -0.6765421556E-16    -0.9835861015E-09
 177.000     0.9840742665E-09    -0.1348365863E-11     0.0000000000E+00     0.0000000000E+00    -0.1348365863E-11     0.9840742665E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9840733783E-09     0.4857225733E-16     0.0000000000E+00     0.0000000000E+00    -0.4857225733E-16    -0.9840733783E-09
 177.500     0.9844862703E-09    -0.9365841436E-12     0.0000000000E+00     0.0000000000E+00    -0.9365841436E-12     0.9844862703E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9844858262E-09     0.3295974604E-16     0.0000000000E+00     0.0000000000E+00    -0.3295974604E-16    -0.9844858262E-09
 178.000     0.9848237781E-09    -0.5995759444E-12     0.0000000000E+00     0.0000000000E+00    -0.5995759444E-12     0.9848237781E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9848235560E-09     0.1908195824E-16     0.0000000000E+00     0.0000000000E+00    -0.1908195824E-16    -0.9848235560E-09
 178.500     0.9850860128E-09    -0.3372857549E-12     0.0000000000E+00     0.0000000000E+00    -0.3372857549E-12     0.9850860128E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9850860128E-09     0.1214306433E-16     0.0000000000E+00     0.0000000000E+00    -0.1214306433E-16    -0.9850860128E-09
 179.000     0.9852734184E-09    -0.1500466418E-12     0.0000000000E+00     0.0000000000E+00    -0.1500466418E-12     0.9852734184E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9852734184E-09     0.3469446952E-17     0.0000000000E+00     0.0000000000E+00    -0.3469446952E-17    -0.9852734184E-09
 179.500     0.9853859950E-09    -0.3780309399E-13     0.0000000000E+00     0.0000000000E+00    -0.3780309399E-13     0.9853859950E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9853859950E-09    -0.2602085214E-17     0.0000000000E+00     0.0000000000E+00     0.2602085214E-17    -0.9853859950E-09
 180.000     0.9854232985E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9854232985E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9854232985E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9854232985E-09
